,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0021155502,0.0017582248,0.045993436,0.42508096,0.36561376,0.08050976,0.29637817,0.95326674,0.5426737,0.28650513,0.19442001,0.44601578,0.39847714,0.4546041,0.5547307,0.85217535,0.7880763,0.5459237,0.6713363,1.1021352,0.83428663,1.3607767,1.2216748,1.7277799,1.3092581,0.84704137,0.5462475,0.71889454,0.4085037,0.20332143,0.16005206,0.2361846,0.22784305,0.11292189,0.10461641,0.21750627,0.1643716,0.12617786,0.10197748,0.258927,0.18667428,0.101704225,0.13229235,0.13592008,0.090364516,0.07416474,0.10409352,0.09798974,0.07444094,0.0672606,0.04226141,0.025022287,0.017070163,0.010650333,0.0059840903,0.0045782616,0.003436762,0.0022219857,0.0018673082,0.0012645894,0.0018009082,0.0010823193,0.00117454,0.0006018868,0.00043972657,0.00026591687,0.0003667819,0.0004854157,0.0008583156,0.00085352233,0.0007984383,0.00068816246,0.0006055746,0.00036902263,0.00024926427,0.00020265683,0.00012376194,0.00011237753,0.00040551083,0.0004650256,0.00043365784,0.000536284,0.00066223,0.0008307544,0.001049252,0.0012213825,0.001173968,0.0014102544,0.0019791755,0.0017702752,0.0010766342,0.0013525967,0.0017198662,0.0014691358,0.0017774582,0.0023328508,0.0022894877,0.0039663385,0.0060101654,0.0069647366,0.0073983525,0.007845834,0.005149328,0.0021898423,0.0019366352,0.0020852217,0.0025795437,0.0025474813,0.0017171401,0.0021251696,0.0051689483,0.0079545975,0.012101775,0.025980227,0.05682458,0.039038673,0.045063846,0.03643359,0.027610086,0.019317772,0.0157853,0.011499231,0.0079277605,0.0043021366,0.0017986967,0.0017918948,0.0005227706,3.2906577e-05,human
0,0.0010805059,0.0007517608,0.004413314,0.034973416,0.12218562,0.15711036,0.11727083,0.10829875,0.24237058,0.91793686,0.34485745,0.25850117,0.30528247,0.28403938,0.26719406,0.36049768,0.5906022,0.45705384,0.8519703,0.8364163,0.60985863,0.6716986,1.2510324,0.6735907,0.20774886,0.07420566,0.077885285,0.061396368,0.024834875,0.026778433,0.03151065,0.023007596,0.012333292,0.011076287,0.01906009,0.014722224,0.020578329,0.024779387,0.04532842,0.03670637,0.021792442,0.027356468,0.036318634,0.022819413,0.038067114,0.07197188,0.04775748,0.04265789,0.097865894,0.11239709,0.08472495,0.14787579,0.064393595,0.043214805,0.027840486,0.010950545,0.0103035625,0.005432639,0.0022170753,0.0014249549,0.0016387525,0.0015851492,0.0023117606,0.0023380183,0.001777846,0.0018266351,0.0016414842,0.0011258284,0.0008340329,0.0011473132,0.0016475844,0.0026981798,0.0036222343,0.0051159263,0.0045201327,0.0034669894,0.0019401696,0.0013097909,0.0010412635,0.0015105298,0.0020075017,0.002143717,0.0038336737,0.0045384336,0.0032275082,0.003109762,0.0018665092,0.0011219044,0.0011066913,0.0009568493,0.000590466,0.00031748804,0.00026171355,0.00046414754,0.00060969195,0.0007643241,0.0012318229,0.0014658538,0.00081983616,0.00064567744,0.0004899906,0.00069278025,0.0018246963,0.0022703167,0.0016602839,0.00126483,0.00118217,0.0010521691,0.0013757513,0.0021805032,0.002864662,0.004218188,0.0074366187,0.009883198,0.010544738,0.0068656066,0.008841913,0.008299082,0.004160974,0.0021440396,0.0018847915,0.0010617541,0.0006353883,0.00043568003,0.0002382166,0.00014021971,4.321967e-05,2.819868e-06,human
0,0.0023623158,0.0019863017,0.034067918,0.42761034,0.5809503,0.32579204,0.2773924,0.47064632,0.5629705,0.24464434,0.23451817,0.5543782,0.89480984,0.98429275,0.5212812,0.33100063,0.86304164,0.95111364,0.99408835,0.5022244,0.5465058,0.26881194,0.3240372,0.6773144,0.5972767,0.16121995,0.08176203,0.17667432,0.10469818,0.054927133,0.058339044,0.054213546,0.021750236,0.016948411,0.031157285,0.02170547,0.014834242,0.019794315,0.023253301,0.021266313,0.03127234,0.040314972,0.03875009,0.037113108,0.054743607,0.040810417,0.03659961,0.02732873,0.012407685,0.018433537,0.010240774,0.0142192375,0.009512778,0.007019073,0.009694684,0.014079332,0.01795247,0.007953157,0.007452936,0.0055636517,0.013026465,0.0053203334,0.010237131,0.004340024,0.0023040113,0.0015693062,0.00043429626,0.0003713735,0.00025594817,0.00040497794,0.00033183274,0.00035366457,0.00048883003,0.00056336564,0.0013442823,0.0005543977,0.000449659,0.0003985308,0.00033520532,0.00025722422,0.00027770377,0.0003477892,0.00036490356,0.00046291127,0.0006819448,0.0009847553,0.0015035378,0.0010561589,0.0020584594,0.001695455,0.002084985,0.0024463993,0.0042888178,0.010256704,0.025284093,0.042840786,0.017963072,0.008427,0.0068481155,0.0026626533,0.0005104111,0.00034776275,0.00022257253,0.00052236527,0.0009307595,0.0007616253,0.0010395744,0.0011272763,0.0004937191,0.0021095022,0.0006236732,0.00095786026,0.001784175,0.0028683022,0.0105019575,0.009176936,0.020262,0.016405163,0.023290679,0.017764878,0.020852316,0.016884219,0.017750863,0.017025666,0.005722499,0.0027799509,0.0010450985,8.895918e-05,human
0,0.0009470306,0.0010610046,0.027520493,0.28638628,0.19579518,0.24944466,0.2439304,0.61419046,0.2733065,0.052272554,0.14904766,1.2211155,0.6844261,0.16980325,0.23028423,0.75861406,0.47680473,1.1778772,1.2222301,1.4391681,0.81415606,0.3851685,0.20657432,0.5373772,1.0409985,0.39347208,0.19849744,0.27101752,0.2356068,0.08974962,0.086694114,0.116279036,0.18182935,0.07362533,0.038017374,0.08524611,0.15265912,0.121262446,0.025624752,0.046110228,0.21374062,0.082946375,0.033007372,0.030390639,0.029641211,0.026206685,0.04525283,0.06625749,0.03951414,0.060885675,0.018407483,0.02452024,0.03296676,0.010354182,0.010737723,0.011592748,0.006673337,0.007604236,0.003775239,0.0035307207,0.004190647,0.0032089928,0.0020536715,0.0010403739,0.00072737236,0.0009622341,0.0006001299,0.00084725395,0.0005518368,0.0005565451,0.00046822906,0.00031372893,0.00032627187,0.00044800137,0.0003284277,0.0003303715,0.00045423495,0.00084510003,0.001468729,0.0014371409,0.0015934511,0.0029362831,0.0024429902,0.004803198,0.005194186,0.0071080076,0.0128133455,0.010602872,0.00419015,0.0045060283,0.003494138,0.0023778891,0.003201569,0.0059609925,0.0059058517,0.0045738746,0.0021557068,0.0023104644,0.002176763,0.0018792909,0.0013420237,0.0012071832,0.00056096085,0.0002150083,0.00027470925,0.00024079379,0.0011603249,0.0026751407,0.003954732,0.008721858,0.013909282,0.015758153,0.013155911,0.009653565,0.010527981,0.007355772,0.01506249,0.018393796,0.014069123,0.0106789395,0.0084510045,0.0057301344,0.004987697,0.0037682625,0.0015155721,0.0004924125,4.0261402e-05,1.4768864e-06,human
0,0.0019025108,0.0019404459,0.05860325,0.40901244,0.28203946,0.1714097,0.44253874,0.6473167,0.2632711,0.29052165,0.44230217,0.9478301,0.7429711,0.29727963,0.49866796,2.064017,1.4086145,0.32123312,0.19331034,1.2614621,1.1250213,1.0738161,0.4559549,0.14378516,0.17915037,0.073591694,0.027595475,0.066106185,0.08852342,0.07655969,0.055910133,0.03381726,0.021737626,0.026283162,0.04622727,0.07513035,0.05174715,0.05488599,0.058755606,0.12711704,0.07074807,0.031893738,0.025353834,0.022238653,0.00803337,0.007380541,0.009158804,0.009422405,0.0061428044,0.0073061623,0.007814935,0.0047941534,0.0055665825,0.004929507,0.0025936612,0.0028644677,0.003809767,0.00201073,0.0015936594,0.0012749131,0.0016125969,0.0011339682,0.0010730933,0.0006928894,0.0006771295,0.00029284775,0.00016193965,7.925092e-05,6.4383596e-05,0.000115574585,0.00019538924,0.00030351957,0.00042862195,0.00043925704,0.000694065,0.0005382947,0.00059853133,0.0006367546,0.00035005982,0.00039948424,0.00064589013,0.0009951692,0.0012102254,0.0011526027,0.0013893854,0.0013873442,0.0013013048,0.0007279068,0.00057621393,0.00037964154,0.00019354542,0.00018139815,0.00028007838,0.00050314865,0.0009887374,0.00088593416,0.00066073844,0.0005837546,0.00040017872,0.00024649355,0.0002323319,0.00062207936,0.0008314736,0.00039850807,0.0003906985,0.0009575893,0.0017836952,0.0027476195,0.004547213,0.0076384163,0.009795252,0.018438708,0.02562004,0.037236743,0.045176666,0.025742691,0.012670087,0.008745853,0.0051698657,0.0011965603,0.0010708488,0.00070907624,0.00021723003,0.00017189776,0.00029323224,0.00023490563,4.7526722e-05,2.8357808e-06,human
0,0.00084801984,0.00092674285,0.008442064,0.06106564,0.09262803,0.16530529,0.19772562,0.42610586,0.5581921,1.119603,0.35207585,0.38197595,0.40185794,0.22378042,0.27231568,0.74522936,1.8577526,1.0646778,0.6281184,0.81801385,1.0207124,2.1894274,1.4716076,0.60409415,0.28764504,0.13986474,0.09095519,0.04790868,0.02142834,0.026254306,0.026897024,0.025121555,0.027999397,0.03031334,0.030326044,0.021478081,0.032138996,0.09921672,0.091079846,0.0804725,0.06633068,0.0488901,0.07873859,0.1647608,0.13547252,0.08772192,0.16551006,0.18323742,0.100069664,0.14460012,0.10147077,0.19919886,0.09238197,0.048024036,0.041257244,0.037706576,0.017455447,0.009067874,0.008275167,0.0050642076,0.0027540457,0.0054781893,0.0025332677,0.0032270392,0.0027610152,0.002939713,0.0021428429,0.0032172825,0.005015499,0.0061722673,0.0038821883,0.0042265435,0.0038538864,0.0026365113,0.0016571983,0.00083215546,0.0008890145,0.0007968043,0.00094585563,0.0016560275,0.0024957287,0.0040876633,0.004259849,0.0077345893,0.01173274,0.012343526,0.007573287,0.0028645257,0.0013977876,0.0009726748,0.000744637,0.0007002035,0.00066538004,0.00081319956,0.0010510926,0.00082231726,0.0006797844,0.0004048518,0.0011397437,0.0017138913,0.002080988,0.0013498553,0.0015256262,0.0017771482,0.001720949,0.0017617783,0.002311341,0.0015109538,0.00121748,0.0016344561,0.00361811,0.008285296,0.009441202,0.015833989,0.015215501,0.0055362415,0.005338005,0.009132389,0.007950384,0.006381309,0.0061908644,0.0041394397,0.002585406,0.0016534077,0.0012511777,0.00044050976,0.00013395035,5.307563e-06,human
0,0.0018369714,0.0017149643,0.034373935,0.27242774,0.26967245,0.070267126,0.6861878,0.83308065,1.1483243,1.3608756,0.26755178,0.2115463,0.24006,0.5167359,0.7621795,0.36987296,0.39751196,0.43118003,0.46063125,0.22344567,0.28179818,0.84452677,0.41592276,0.02738854,0.015498511,0.008722837,0.010795084,0.0035774154,0.0037512663,0.0051926766,0.004333956,0.0023540698,0.0034347817,0.0033404082,0.0027221718,0.0023977773,0.010469783,0.010127044,0.0061831046,0.0048867045,0.0056562903,0.0034149317,0.0036915713,0.013130259,0.006777758,0.013577389,0.057819474,0.029408023,0.03516528,0.06641684,0.044773035,0.027279709,0.027707918,0.027122313,0.02836525,0.022612203,0.022910815,0.022866115,0.01989028,0.020298311,0.008272214,0.0055612186,0.006798124,0.005665699,0.009846334,0.008399877,0.015035864,0.007579825,0.010282278,0.008579577,0.008526178,0.0071324455,0.0092477985,0.006793597,0.0043450547,0.004259682,0.0039183954,0.0025257585,0.0038251856,0.0066821026,0.0074733077,0.0060628164,0.007143621,0.009028871,0.010308397,0.005780109,0.0028461458,0.0013798118,0.0012718751,0.0012872397,0.000622563,0.0005726432,0.0007752129,0.00054387393,0.00044865473,0.0009986934,0.0005911909,0.00038102613,0.0002434016,0.00041669921,0.00051243283,0.000898982,0.001128203,0.000582557,0.0003007815,0.00024869776,0.00041575747,0.00075339037,0.0009026966,0.001334916,0.0016151145,0.002535779,0.002487136,0.0035033016,0.00629029,0.005056378,0.004164367,0.0023077345,0.0011945647,0.000842407,0.0006512933,0.0003898599,0.00011909555,4.207989e-05,2.3537163e-05,1.1649923e-05,1.4052347e-06,6.223155e-08,human
0,0.007269492,0.0069329133,0.026096046,0.52644473,0.85158956,0.27374443,0.13749367,0.7128719,1.1199393,1.1614083,1.6606426,3.1120698,1.8988774,0.83398116,0.845422,0.35238236,0.30174875,0.10800436,0.23426121,0.36387235,0.08369366,0.020013127,0.041803148,0.032503687,0.014629542,0.007852487,0.029188609,0.060441308,0.02282452,0.01659688,0.021681331,0.024256784,0.0072311983,0.005477881,0.0032103872,0.0042876643,0.003498501,0.0031595738,0.0069106147,0.012785682,0.0060007647,0.008700199,0.01893358,0.015670149,0.0020907167,0.001204069,0.0008986656,0.0006685944,0.001192254,0.0014610061,0.00056238985,0.0010067163,0.00046739858,0.0006018173,0.0011667433,0.0006172912,0.00081687316,0.0007970636,0.0018962822,0.0016668311,0.0037472676,0.002831648,0.0019906654,0.001424467,0.0008642919,0.0005905808,0.0005055704,0.0005788199,0.0014892276,0.0016630571,0.0013972797,0.0010531094,0.0010575047,0.0009513218,0.00073482166,0.00062317244,0.0010346974,0.0005798725,0.00044425548,0.00055708643,0.000741024,0.001180063,0.0022477224,0.0029264754,0.003177314,0.002862209,0.0028098673,0.0032888874,0.0044946736,0.004422365,0.003941648,0.00356829,0.0032729506,0.0034635346,0.0051831217,0.006282489,0.009823535,0.021215042,0.026135396,0.012659876,0.01368712,0.011424873,0.0039709364,0.0013159723,0.001666241,0.0027409862,0.0026187692,0.00485429,0.012025226,0.013046089,0.015868187,0.025189903,0.05143203,0.10438726,0.17654216,0.09432931,0.07470365,0.074505925,0.093060896,0.09896116,0.06653699,0.03640536,0.031296846,0.018374473,0.017871028,0.012260884,0.0028223246,7.317514e-05,human
0,0.002191049,0.0019313927,0.03320969,0.5339802,0.5615299,0.16964859,0.1544218,0.61461014,0.56214356,0.24179739,0.30203974,1.2017329,1.005722,0.6561635,0.7309153,1.8879528,1.1749982,0.6907129,0.7186911,0.5629492,0.6724481,0.8667337,0.31773338,0.14879021,0.4798168,0.61207736,0.27196512,0.14398961,0.14963791,0.18734664,0.21045247,0.09079052,0.07634037,0.099020526,0.13486828,0.10991771,0.058201782,0.06472409,0.14221318,0.15196176,0.06304393,0.049867887,0.03493882,0.051724434,0.04140623,0.017608967,0.015008577,0.019006629,0.0129426755,0.015598473,0.013132276,0.010194497,0.0062146015,0.0030230223,0.0027076602,0.00371976,0.0036847177,0.004703439,0.0050766054,0.0031104733,0.00365333,0.0026425058,0.0020382374,0.0009921313,0.0006123879,0.00022924817,0.0001136024,9.1527545e-05,0.00016121024,0.00027503446,0.0005608602,0.0006913292,0.00049643306,0.00019309987,0.00012707326,0.00012875636,0.00017470634,0.00032018154,0.00075737305,0.0008582615,0.0006854216,0.0006887257,0.00047018024,0.00031744112,0.0004139699,0.0005971643,0.00069953734,0.0009270236,0.0009391537,0.00062221097,0.0004916635,0.0007630767,0.0012523321,0.0021126159,0.0020673969,0.00037914753,0.00014021563,0.00025916693,0.0013963718,0.0022025777,0.0032894574,0.0072283065,0.011921739,0.009103352,0.008768892,0.0048643,0.007339608,0.006325321,0.0027963966,0.0031346076,0.0033115328,0.007136041,0.011288051,0.02736286,0.0502124,0.055591095,0.09207701,0.054474056,0.040148247,0.05683792,0.070530504,0.06537669,0.02862246,0.02339124,0.012308236,0.002746325,0.0002661489,4.002041e-05,human
0,0.00059988396,0.00055369036,0.009337739,0.028447872,0.045625187,0.02960293,0.3467936,0.24439234,0.522273,1.3428724,0.25958878,0.10567097,0.21702303,0.6869518,0.60002095,0.19259602,0.35143137,1.0273674,5.286147,3.6432939,0.66528445,0.48620087,2.889977,3.8851233,0.847826,0.14012899,0.028522346,0.05386047,0.038496856,0.021371823,0.010693355,0.027928822,0.055314615,0.042696804,0.032862138,0.021005187,0.11093664,0.38097495,0.1606766,0.14764528,0.14597951,0.46968275,0.4555894,0.13531555,0.17121786,0.21354724,0.07299478,0.058957607,0.12782583,0.09263967,0.02663052,0.056639574,0.033838965,0.03185716,0.021443382,0.008666706,0.005193984,0.0027398027,0.002243663,0.0010394134,0.001233242,0.0018417519,0.0020974912,0.0037170663,0.0018361658,0.0013441951,0.0018054531,0.002862814,0.0023836894,0.0025272917,0.003215752,0.003644131,0.00198068,0.0013877607,0.00074708275,0.0006574455,0.0008426083,0.0006840327,0.0009081466,0.00147434,0.001465884,0.0021195596,0.002657751,0.00427726,0.0058279047,0.0050137965,0.0023803895,0.0025012887,0.0014562914,0.00080359296,0.00087133504,0.0011574022,0.0007480526,0.00097437546,0.00082962983,0.0006711188,0.0009454083,0.0017899907,0.00415133,0.007851447,0.0134595055,0.012070969,0.010097105,0.010771552,0.010724665,0.00598476,0.007167378,0.0072329678,0.0046592113,0.009647367,0.021331295,0.02831935,0.04016049,0.04903605,0.059605584,0.047079623,0.055988953,0.05042754,0.031242557,0.045576215,0.038697094,0.025006082,0.016290443,0.014859257,0.0074042296,0.006717667,0.0013107138,0.000107575004,human
0,0.00137534,0.0013804488,0.035771158,0.71208364,0.80804193,0.11540936,0.08320205,0.658415,0.61984193,0.23162533,0.15486285,0.27507725,0.40209544,0.3109362,0.34515104,0.65563154,0.63426197,0.62827027,0.6856226,1.3972213,1.6227014,0.6690602,0.7123734,0.29422608,1.4605365,0.6878518,0.17387852,0.22525442,0.15214524,0.13211396,0.08267078,0.07843941,0.057654113,0.053191423,0.03915802,0.032217495,0.028780784,0.041900966,0.025203304,0.021513175,0.04336092,0.048602022,0.03963308,0.029391496,0.07194665,0.05984719,0.027291458,0.05406341,0.06088955,0.0193898,0.023479896,0.046440996,0.01498936,0.009271091,0.008379194,0.0034098364,0.0036389236,0.0019464109,0.0018654983,0.0015574666,0.0023329053,0.0012469345,0.00075949525,0.0012357447,0.0004573643,0.00068582967,0.0006016483,9.949636e-05,7.736197e-05,0.00011019829,0.00012240223,0.00021234454,0.00020388016,0.00013286629,0.00018985395,0.00021207905,0.00013709448,0.00015791348,0.00017670229,0.00019998493,0.00028702154,0.00052468653,0.00046856812,0.00036145287,0.00031932103,0.00022720033,0.00021505455,0.00032188057,0.00038917264,0.0003386869,0.00017813842,0.00018455139,0.00012870147,0.00015224358,0.00017606272,0.00016918281,0.00016139312,0.00016663899,0.00019103724,0.00029443085,0.00056116976,0.0004946639,0.00035676916,0.00032013567,0.0001933737,7.1036964e-05,4.2834137e-05,7.3113886e-05,0.00015732406,0.00032530975,0.0003456492,0.00017748639,0.0005839258,0.00199,0.0033784609,0.0036460636,0.0059682657,0.0050495667,0.0048114983,0.0027131762,0.0014242211,0.00080795767,0.0007389176,0.0005692031,0.00021020099,0.00014284442,3.509672e-05,1.8650564e-06,human
0,0.0021359257,0.0025786792,0.04440924,0.5077199,0.60105073,0.23007378,0.2995542,0.7000152,0.5919651,0.5193581,0.48140562,0.8760085,0.94142973,1.0005822,0.9847793,1.1379653,0.83962494,0.7827717,0.8846024,0.84796226,0.52195287,0.7829809,1.1442494,1.1684456,0.57559913,0.26621133,0.1900173,0.3477722,0.16086996,0.096556105,0.11927734,0.13707443,0.10446653,0.0813848,0.06122219,0.06717962,0.037012503,0.06030888,0.08888394,0.08570583,0.05688931,0.05026552,0.06093475,0.044432323,0.035457954,0.052511986,0.0662358,0.041856818,0.040518895,0.039189637,0.026635973,0.030909201,0.018962858,0.007061518,0.0081480825,0.004114549,0.0023588834,0.0014895252,0.0007909047,0.0005458213,0.000469084,0.00033054323,0.0002735442,0.00016131662,0.00018969193,0.0001655777,0.00021304021,0.00042849826,0.0005559158,0.0010599312,0.00089789234,0.0009429576,0.0007721608,0.0002276917,0.0001313538,0.00020135244,0.0001973171,0.00029531965,0.00022603225,0.00025143835,0.0002533532,0.00020541926,0.00040632067,0.00057995797,0.00065924396,0.00068467564,0.0005949604,0.0013138219,0.0015690932,0.0014073647,0.0014030159,0.0038843043,0.0024632725,0.0014504087,0.0024753097,0.0035035852,0.012109702,0.016908642,0.0484623,0.036265485,0.023466473,0.011180332,0.0053654034,0.0023870494,0.00060113886,0.0009968925,0.0011543602,0.001174083,0.0034994618,0.0060563525,0.009427644,0.016833548,0.024325931,0.055082276,0.0982458,0.06460765,0.08618049,0.0771935,0.054301243,0.04523897,0.047801,0.03904899,0.041908767,0.017472688,0.009174491,0.006067161,0.0018191722,0.00012104328,human
0,0.0020910127,0.001704704,0.029405102,0.15865736,0.19555724,0.07480375,0.8453699,1.0198748,0.44228178,0.68664384,0.17270136,0.14150785,0.3319481,0.2914449,0.32665414,0.23722444,0.42246503,0.44809645,0.36552012,1.1054945,0.5030156,0.6367333,0.32007393,0.11240265,0.04442062,0.05074902,0.09132361,0.0134473145,0.010475175,0.13809375,0.11451092,0.015883755,0.01984668,0.03522619,0.108125634,0.061911162,0.10133779,0.064957,0.06859056,0.15585822,0.11072317,0.09925161,0.28295255,0.12416792,0.063447736,0.12544727,0.05565176,0.0306817,0.03014879,0.029382745,0.044296086,0.034452066,0.02498937,0.017435359,0.011818581,0.016385846,0.014627587,0.013776415,0.0117310295,0.0063447943,0.0034367545,0.0023510903,0.0016444355,0.0020352704,0.0011704002,0.0020658704,0.00232079,0.0015177178,0.0014601531,0.002746472,0.005227914,0.014512598,0.023071293,0.013130601,0.0071726674,0.003390023,0.0028594802,0.0022578405,0.0016746898,0.00357682,0.005110332,0.010135307,0.019816097,0.029856704,0.030166872,0.015288193,0.0049907267,0.0014678322,0.0008297887,0.0007144435,0.0005217021,0.00023513875,0.00017926589,0.00012866728,0.00023979032,0.00057418,0.00075164414,0.000589828,0.000352176,0.0011227966,0.001202455,0.0016532389,0.001274195,0.00067590945,0.0005000076,0.00011529779,0.0002428524,0.00030237855,0.00013372212,0.00010021767,0.00034531648,0.00506692,0.055088118,0.12384638,0.26191068,0.16984095,0.23719002,0.17689644,0.18720348,0.20342958,0.092326224,0.0141954385,0.0025611878,0.0028203959,0.0012145635,0.00014220004,2.1575157e-05,4.240947e-07,human
0,0.0015802248,0.0013433397,0.031516194,0.51453066,0.5458032,0.22823368,0.1102604,0.5776733,0.7042084,0.25565517,0.6838519,1.797596,0.73408675,0.20818162,0.510298,1.0905998,1.0977633,0.45572037,0.103694096,0.12470876,0.2832631,0.9513404,0.48993105,0.16975681,0.23541968,0.6224805,0.37538385,0.10167894,0.04734359,0.18731304,0.20188671,0.112154044,0.059150405,0.08542413,0.129726,0.04881428,0.010867605,0.04537885,0.082588784,0.026285453,0.017962186,0.05262553,0.0764073,0.015819103,0.0058798175,0.018114533,0.027772423,0.022235349,0.0066356133,0.013050923,0.028067086,0.009005416,0.005515766,0.015686277,0.0092479065,0.0060290345,0.013257891,0.005460102,0.0060044723,0.0048078937,0.0031783204,0.0037707943,0.0026841618,0.0018188318,0.0020753918,0.0010668848,0.00052967237,0.00030793605,0.00027703546,0.000265036,0.00021644428,0.00042423845,0.0004684939,0.00069315784,0.00040421012,0.00035766815,0.00026443606,0.0003057147,0.00033214223,0.0005001411,0.0010730785,0.0022636247,0.001836499,0.002070673,0.0024359974,0.003833571,0.0046225796,0.0052217646,0.003051698,0.0032861126,0.0031068507,0.0019725757,0.0019431186,0.0031769047,0.004225928,0.0037212847,0.0023178887,0.0016732137,0.0019289178,0.0020260112,0.0016330252,0.001361154,0.0014581507,0.0011466423,0.0014293353,0.0004954829,0.00069115753,0.0018215638,0.002950782,0.006544413,0.011127686,0.010150723,0.0103417635,0.012281201,0.0085396,0.003919651,0.0073030097,0.00948794,0.0064497823,0.009480695,0.012246659,0.0067495415,0.00405161,0.0031263758,0.0015884547,0.0008186941,0.00019351408,8.4681815e-06,human
0,0.0027488014,0.0021858548,0.05023033,0.43208182,0.82350385,0.3014729,0.27694148,0.51770866,0.31992033,0.30291486,0.45582694,0.7138888,0.29558495,0.16435963,0.44277757,1.1548855,0.71897286,0.5122329,0.1774714,0.2509461,0.1523929,0.79411864,0.5472151,0.31529593,0.12992044,0.10300125,0.2309919,0.05646494,0.057959013,0.16075605,0.1835868,0.094472386,0.028254986,0.057526264,0.070647895,0.061011996,0.051033385,0.05324651,0.09251097,0.19267957,0.035915975,0.007858386,0.013081342,0.009107986,0.0053545265,0.0039749797,0.010734579,0.009680342,0.00457306,0.0022844994,0.0020046318,0.0018850038,0.001353816,0.001160078,0.0011337858,0.00091265794,0.0017164536,0.0021352216,0.0041121077,0.003479045,0.002577489,0.0014809456,0.0008145064,0.00052177795,0.00018152117,0.00014129144,8.97352e-05,9.0386566e-05,9.734335e-05,0.00014233791,0.00016338404,0.00019032072,0.00042065873,0.00052830746,0.0005608585,0.0004594747,0.0003911861,0.00024035967,0.00020636687,0.00054607395,0.0011826213,0.00088221196,0.0010463973,0.00062311185,0.0011578454,0.0017821025,0.0016275819,0.00045275976,0.00031388082,0.0008100921,0.0006392748,0.00047902128,0.0010188564,0.0011463577,0.0025491484,0.0016949916,0.0016447778,0.0020685126,0.0014798983,0.0010439103,0.00091001997,0.00038386433,0.00047970354,0.0005138556,0.00036422562,0.0012474854,0.0009575075,0.0017634332,0.0028122943,0.0076608667,0.0073440447,0.0064375964,0.015093941,0.022459147,0.025224637,0.00985815,0.0070551187,0.009622656,0.008631993,0.008486953,0.011098734,0.0045234472,0.0006876102,0.00073559844,0.000940865,0.0005359094,0.00013906429,7.640593e-06,human
0,0.0013099941,0.0010566877,0.00904092,0.13213369,0.26415533,0.19762342,0.13534477,0.26301762,0.5340359,1.5363317,0.79717755,0.28169733,0.3193025,0.28897578,0.5725728,0.5435487,0.45709145,0.357517,0.22885501,0.31013823,0.9913,0.66575193,0.4495752,0.13018665,0.28485847,0.055390954,0.012045717,0.006199685,0.004586539,0.005922326,0.0037452849,0.0026387926,0.0019093647,0.0026962135,0.0035391436,0.0022335248,0.004776571,0.009734529,0.0057188873,0.0038133347,0.0052460236,0.015688434,0.012682147,0.011460567,0.028513253,0.050780687,0.03255361,0.05620322,0.12690061,0.04556513,0.068096876,0.20918843,0.025903452,0.051907882,0.095761195,0.027010184,0.040610384,0.028799029,0.011167695,0.013656738,0.008849526,0.012639506,0.007063959,0.007118699,0.017281381,0.007233444,0.010493524,0.011975932,0.012070395,0.01958092,0.014952997,0.012687623,0.014626206,0.017002698,0.016248073,0.017427672,0.013641986,0.006907611,0.006925376,0.012669494,0.019082457,0.015759615,0.008681501,0.0057157064,0.009391316,0.010695681,0.007952985,0.0038400553,0.003137657,0.004171445,0.0031693184,0.0024341953,0.002416935,0.0021234478,0.0012648213,0.0016334769,0.0016263884,0.0025875806,0.0036376119,0.007247531,0.009707075,0.009539122,0.007009538,0.006061469,0.003847723,0.0023897747,0.0020150393,0.0043234327,0.007913648,0.010959281,0.007970886,0.009512301,0.012004485,0.016565785,0.030315382,0.021108028,0.009013815,0.020656593,0.024876215,0.022082776,0.010214348,0.0075586424,0.0014765544,0.0005678588,0.0003070059,0.000115944924,3.3011114e-05,4.081191e-06,human
