,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Duygu
79,0,-414.29645,99.36149,-0.30589965,-7.5718646,-15.991735999999998,9.062823,-8.124683000000001,-7.716483599999999,-5.050081,-0.858223,-2.5731237,-4.214282,3.2251809,4.391308,5.3732347,-3.8642714,-2.253782,-3.96745,-4.082808,-4.8528686,-4.2883544,-2.3918192000000005,-2.5580955000000003,-1.4618855,-4.090925,-1.2107017,-1.5928775,-0.49877474,-1.6503302,-1.2495254999999998,-1.1967743999999998,-0.7709838999999999,0.27692437,-1.7344436999999997,0.13785379,-2.104316,-0.8541884,-0.66700625,-0.7248826,-0.7375324000000001,dogs
80,0,-312.2269,170.1091,-28.621140000000004,-45.59744,-24.052895,-15.736151000000001,-10.088918,-11.800621000000001,-16.193161,-3.4112902000000003,11.217402,6.554095299999999,-19.757788,-3.1503963,20.920164,-16.234077,-21.733086,-3.6469742999999997,-10.1170845,-3.825097,8.624225,5.069368,5.308819000000001,11.906616,5.891907,-4.768264,-4.6730785,8.865686,10.547821,5.930156,10.130908,2.623746,-0.9975718000000001,3.9997703999999996,-1.2528331,-0.4125665,3.8037279,2.0824113,1.2244508,-3.0069942000000003,dogs
81,0,-305.39232999999996,57.56920600000001,-19.78027,13.950214,-1.446446,7.8611193,10.643543,16.315254,16.305391,15.30079,8.457063,6.714204,7.322100999999999,10.450878,15.645678,4.709023,8.17415,3.2509873,2.1799152000000004,1.6974651,1.5622815,7.266627000000001,5.684322,7.686025999999999,3.5457287,4.558793,0.9525369,0.44807652,2.6203485,2.8926990000000004,6.025051599999999,0.41774726,1.7807939999999998,1.274709,0.49216813,1.7224526000000002,-0.35776740000000007,0.6566679,-0.78920704,0.51550746,dogs
82,0,-299.70947,160.31788999999998,-26.177205999999998,-17.716553,-10.360448,-2.876395,1.0611236000000002,0.34723333,-12.716656,-6.2810097,6.176086,3.3325214,-25.4199,-3.804102,26.244883,-10.108908999999999,-4.3661010000000005,-0.17984532,-21.282992999999998,-15.41303,-5.347664,-9.34951,-8.482880999999999,2.0952740000000003,19.536556,27.212372,14.464042000000001,12.567200999999999,1.9812317,-3.2806737,4.9184220000000005,11.584589999999999,12.578923,0.4307037,-4.8053346,-4.1295485,0.41973615,4.16634,2.3221950000000002,-9.7535305,dogs
83,0,-323.5843,155.87299,-33.190220000000004,-40.85233,-24.55911,-12.573127000000001,-7.923375599999999,0.69311565,-16.77429,-7.1122246,7.5765343,9.840005999999999,-23.484274,-8.460511,24.171434,-15.285466,-12.357778,-7.288032,-17.68444,-5.553711,12.518753,11.098763,8.487797,16.14675,16.545868,12.386851,2.7712798,14.230355,12.286633,2.7136536,2.807415,-5.681176,-4.8261375,0.18992263,-0.38072085,-2.148888,-4.7460494,-5.1633883,0.50694263,-0.20280062,dogs
84,0,-352.76282000000003,96.4548,-28.179140000000004,-24.333944,-16.458482999999998,-21.109129,-14.1401,-5.2433777,-4.2254887000000005,7.9601564,7.756480000000001,6.919924000000001,-3.5777516000000005,10.273242999999999,13.772846,-29.197857,-22.665777,0.69781137,-1.4326963,5.844918700000001,22.546255,20.894517999999998,19.692299,13.931157999999998,0.8774294,0.7798844,-0.48628914,1.9635373,-6.454146,-9.839692,-0.45740104,-5.981954,-11.133847,0.15145794,1.0920146000000002,-1.4084508,6.478275,1.6825444,2.2173045,7.573364,dogs
85,0,-320.4355,154.85947,-20.752438,-40.197807,-21.950378,-14.769854999999998,-13.459828,-10.995194,-14.622764000000002,-3.1197457,11.623869000000001,7.85226,-12.541306,-2.2638876,12.800595,-13.666229999999999,-12.940653,-2.321843,-8.128931,-1.8630868999999999,7.8839006,7.832467599999999,5.3052225,10.932371,13.667051,8.50629,5.534463400000001,12.254491,9.418258999999999,-1.182158,-3.2844531999999997,-8.547253,-5.882608,2.6275463,1.058211,1.1834818,0.010054054,-3.2036207,-2.3078945,-2.5797412,dogs
86,0,-300.43854,127.88046999999999,-62.270584,-19.165857,-9.223184,12.161501,-1.7049568,20.883947,9.092334,8.1283455,-0.3351315,-7.520128999999999,4.1966405,-0.62644726,3.3388648,0.01958534,7.2249303,0.9136681999999999,1.6304865,1.3102378000000001,3.6338800000000004,2.8009455,0.6117594,3.166674,-0.09592982,3.69326,-1.5734959,2.3343937,-0.72873074,0.18711837,-0.5787194999999999,-0.50962126,3.794658,-0.8849676999999999,2.8301034,0.65018684,2.1242054,1.0309287,1.977929,1.2159406000000001,dogs
87,0,-301.8583,147.80653,-19.459665,-38.215866,-16.89033,-12.121927000000001,-15.744359,-16.328138,-16.672192000000003,-8.177197999999999,8.015226,13.311978,-14.316038,-5.9649,19.932373000000002,-11.438831,-20.073103,-7.6728644,-8.765385,4.1325970000000005,19.060278,12.790521,6.423401,10.697951,9.120268,10.968810000000001,6.282358599999999,9.711899,9.565033,-5.3339562,-3.9622655,-1.4786979999999998,-0.3732798,-0.53010243,-3.241853,-4.0459027,0.9824379000000001,4.9662166,0.47519386,1.1963294,dogs
88,0,-349.10400000000004,129.6518,-42.679066,-35.42297,-14.215622,-23.725721,-19.051245,-3.3232746,-4.963673,12.895594000000001,14.843866,5.423398000000001,4.3162026,15.651114000000002,7.4457784,-22.100069,-16.538006,-7.2393613,-6.134273,-1.103988,10.165085000000001,18.273773000000002,25.681114,23.10799,13.545867000000001,3.6865417999999996,-3.3115587,2.1010504,-0.45838508,0.6546288,-2.8592383999999997,-7.3182364,-4.257517,3.8297496,5.209128400000001,-1.2362131,0.18605801,-2.5118647000000003,2.5663602,2.038339,dogs
89,0,-311.7914,183.26698000000002,-34.931408000000005,-45.699314,-14.888365,-18.242332,-17.744967000000003,-9.579783,-16.653584,-4.8793573,8.136904,-2.4334154,-15.140591,6.3441515,13.710657999999999,-16.776247,-14.358198000000002,-2.3882165,-8.036692,-5.824186,1.7479912,-0.8116386999999999,1.9183928,9.043784,8.442622,1.1400148,3.7636456,11.865203999999999,3.4652907999999996,4.9605584,7.893536999999999,0.6607835999999999,-0.8730912000000001,2.017615,-0.19090344,3.1377072,9.174374,4.1063433,3.5716052000000005,0.35005635,dogs
90,0,-319.13446,133.81544,-18.628244,-37.06913,-17.129128,-14.935166,-14.960956,-11.814086,-16.102411,-6.1325307,13.779370000000002,4.5336905,-19.762892,1.4107066000000001,20.912943,-7.310492999999999,-15.512104,-8.808710000000001,-8.737075,3.473701,15.312548000000001,13.581945999999999,12.336306,21.864132,23.653242000000002,7.0713773,-7.0952125,-1.9869429,0.80030364,-0.5050920999999999,2.1181997999999997,-4.4999413,-7.256301,1.2752627,6.600958,2.848164,-3.2782316,-3.002399,0.27329272,-0.6544814,dogs
91,0,-302.09717,151.14555,-43.324203000000004,-41.333195,-8.2382145,-20.312141,-21.40652,-9.751681,-16.126549,4.2976545999999995,11.754877,-7.7603774,-5.939357299999999,9.251000999999999,-2.7467816000000003,-21.339853,-7.0250382,-2.4375396,-4.4656096,0.07341465,2.2212095,4.751473000000001,7.7531605,10.578833,5.372395,0.6259905,5.1829267,6.003853299999999,-0.02212228,2.455443,0.9344841,-2.1245387000000004,2.449583,5.683376,5.8757124,4.4733443,4.7637997,3.2568142000000004,2.2426592999999997,-0.6948478,dogs
92,0,-275.89676000000003,161.95819,-38.569244,-42.80505,-18.300606,-20.524632,-18.476288,-7.2062306,-14.149667,6.1673985,13.357068,1.4897096,-6.9912806,3.6082616,8.626372,-16.981014000000002,-8.162866000000001,-0.51368827,-7.487811,-3.9889165999999996,4.797112,4.4839616,-0.84492195,4.111112,3.0238948,-2.0925727,2.0804615,15.351073000000001,12.29846,5.852644000000001,5.9914002,-0.7475479,-2.772521,0.81761515,3.6018638999999997,3.0550439999999996,-0.21262348,-1.584714,3.0330946,5.580135,dogs
93,0,-371.16397,107.48350500000001,-21.716010999999998,-15.134196,-26.029839000000003,6.3247504,-12.338282000000001,4.821435,-8.346606,-11.334882,0.11466164,4.56722,5.432258,-0.33904478,12.785053999999999,-5.6888924,-5.354803599999999,-4.413776,-2.1456618,0.3734697,-8.746935,-2.674318,1.7392637999999998,1.2374264,-0.1006784,1.1325376,-2.9389007,1.0548614,-0.3441714,0.07938272,2.7405498,0.0824645,1.4382774999999999,-1.3939703,1.0508288000000001,1.2645788,1.8361926,0.019689012,0.08109444,2.4431226,dogs
94,0,-459.53424,75.925514,-29.542868,-16.274936999999998,-16.072096,-8.857989,-16.441001999999997,-13.604413000000001,-11.402584,-4.883716000000001,-2.570751,-3.7418087,-1.5221717,-6.4093,-9.344101,-9.041053,-4.278232,-8.683012,-6.078911,-1.8898487000000002,1.3554152,2.8622088,1.2023559,3.1403754,-0.88890535,-0.7233539999999999,-0.15988339999999998,0.5140237,0.33349007,-0.3274718,-0.17573576,-0.123655505,0.98959476,-0.6466065,-0.34540197,0.7024683,-0.1615927,0.37863824,3.1646094,0.43332958,dogs
95,0,-257.71682999999996,128.48418,-50.8063,-12.539686,-26.038874,10.004655,-5.144706200000001,16.65046,12.461442,8.997411999999999,6.6701483999999995,11.865974000000001,0.3008268,-13.830238,2.1107717,-5.6745543,0.17548575,-4.114824,4.2642812999999995,1.3335513,-0.7809437,-1.3539523,0.7524718,0.30359986,-7.077385400000001,5.092256,-1.9153122999999999,3.516369,3.7199361000000004,0.5733708000000001,-1.9135953,1.7092470000000002,5.658903,2.0472674,6.0221453,-1.2870692,1.0681593,-0.15441144,2.3255303,1.6030194,dogs
96,0,-325.46432000000004,104.337204,-21.774748000000002,-17.394863,-31.324377000000002,-16.873978,-17.853115,-8.034228,-14.281469,0.46397668,-0.2845247,-6.757990400000001,1.1629903,-0.44374377,8.977350999999999,1.3184396999999999,-0.31731734,-1.4981937,-3.6950126000000005,-5.2028136,-2.878573,-1.7944206999999999,-3.877126,-2.8714187,-2.2653692000000003,1.3785588,-2.9575572,2.2382152000000004,2.9758697,0.80339444,0.9796073000000001,-0.050954703,0.6978482,-1.0257764999999999,0.92243433,-2.2466633,-2.0723922,-1.6401756,-0.32145634,1.0402241,dogs
97,0,-370.7041,108.41325,-12.429678,-16.16014,-29.622873,-23.495358,-15.003454999999999,-8.728019999999999,-18.820087,0.3732362,2.3233297000000004,-7.7165574999999995,1.1357887,6.5594716,13.310431,2.3743055,-2.9697033999999998,-2.884236,-1.6557573,-3.558787,-1.7269046000000001,-0.7240803000000001,-5.5013604,-3.9777625,-1.6793237,1.5766038,-0.26887888,3.6618974000000004,2.9043722,-0.8147074000000001,-0.4948698,-0.004719519,1.3747951,0.42628017,2.2202945,-1.2287251000000001,-3.7881362000000003,-3.1952380000000002,-1.3230064,-0.06017714,dogs
98,0,-347.8078,136.42265,-7.555305000000001,-36.290527000000004,-33.05518,-18.254057,-29.193613,-20.70774,-4.340637,-5.5158234,-1.4025835,-3.4399085,-12.405958,-10.4585905,-2.3595113999999997,0.04126833,-1.5443354999999999,-6.428744999999999,-3.1974732999999995,-6.7016563,-11.363849,-6.406505,-7.6958475,-7.4611344,-4.813969999999999,-0.85138094,1.1544032,-0.9970165000000001,-2.989932,-3.2124565,-4.6335397,-4.2193213,-1.4199291,-3.9567167999999997,-2.582679,-0.7276876999999999,-1.4268184,0.8834316999999999,1.5072873,-0.8123431,dogs
99,0,-336.7722,150.336,-42.1325,-26.883440000000004,-14.60089,-12.100904,-22.112517999999998,-10.679975500000001,-16.755203,-4.794425,3.9416862,10.563689,-15.919626000000001,-3.7770127999999996,27.442417,-18.049826,-14.344563,-4.192491,-7.863958,2.894177,8.989108,2.8569686,2.3406796,14.6586075,11.632658000000001,7.9855328,2.4830502999999995,16.479864000000003,15.695195000000002,1.6400318,4.464382,-3.165109,-1.7912549,2.1470912,-2.1769154,-0.19606362,0.8498653,-1.4835463,-1.9011879,-1.9374307000000002,dogs
100,0,-249.04802999999998,188.8872,-57.958259999999996,-20.424494,-7.054543499999999,-10.076411,-20.80518,1.6771233,-24.6075,13.690783999999999,8.01662,-5.2883615,9.158044,1.5201905,-5.1982784,-21.074684,-0.7389629,-10.2308235,-4.406054,3.1703200000000002,4.568786599999999,6.703508,4.0413876,3.581492,2.900297,4.2017,-1.1596084,5.238711,-5.6167006,2.518215,1.5705719,-4.519728,-1.4990367,-2.484286,0.97083366,0.10618066,6.9894953,0.07719486,5.5170827000000005,4.827979599999999,dogs
101,0,-192.05011000000002,162.07538,-20.333517,2.5726054,-20.102869000000002,10.281310000000001,-16.846064000000002,3.815862,-0.82162845,-2.5508912,3.0287669,0.9606416999999999,7.978471000000001,-2.0124961999999997,7.214722999999999,9.192077000000001,15.2137985,3.325057,3.553496,5.9119019999999995,2.8760772,4.9890695,3.363122,5.1810117,2.045168,4.6610017,0.5586894,3.3392402999999997,0.55263346,-1.0679865,0.69548404,-0.060271073,1.2416448999999998,-0.57281,1.2435321000000001,0.20847303,0.8106169,-2.0628319999999998,1.3909103,0.5443705,dogs
102,0,-243.57501000000002,107.40916000000001,-33.99876,3.5486636,-38.46535,-18.620518,-33.186209999999996,3.7784114,3.0547332999999997,-12.421213999999999,-9.111873,-3.9352763,3.6103106,-6.754882,-10.975897,-10.273831,14.298932,11.887099000000001,27.790178000000004,35.31493,21.341053,4.2157507,-7.985914999999999,3.8531489999999997,-4.9579830000000005,-1.0519768,-0.90074885,-2.1922865000000002,-7.345137599999999,-4.7872605,6.0532317,-0.16225697,-1.2411834,-4.065844,3.1823718999999997,0.28129685,-0.03827179,6.0928297,9.126497,9.101256,dogs
103,0,-396.47125,124.432014,-44.25158,-26.856619,-9.994811,-9.143415,-9.398036,-10.040011,-15.685307,0.79296964,10.196736999999999,13.181637,0.25057003,7.812096,14.874630999999999,-24.372313000000002,-21.749138000000002,-1.7906982,-5.497975,-1.9597751,11.1818075,9.321175,14.756169,20.393942000000003,13.4647255,12.796039,9.123845,10.9554615,5.0394073,-1.0386618,-4.133854400000001,-7.7616844,-5.716882,-0.5296261,2.5211592,0.77818614,2.7538593,-2.3488452,-0.7190736,3.9250529999999997,dogs
104,0,-340.96326,120.49515,-52.44347,-34.398243,-4.904235400000001,-15.391379,-17.97128,-5.402715,-11.671736,10.855008,14.239281,3.8483894,4.0565267,8.946231,-9.775646,-27.138638,-6.1547529999999995,-3.3621747,-1.6670793000000002,2.8025702999999997,11.129334,17.475618,17.204426,11.142023,7.885405,4.833802700000001,-1.6937046999999998,-1.5993358999999998,-4.8693867,3.5894256,-2.5265152000000004,-5.3951735,1.8832741000000002,6.59502,7.474739,2.9552035,3.3142126000000003,0.29271838,8.262814,3.7498312000000005,dogs
105,0,-439.4276,70.21642,-17.141056,-15.303253,-15.285098000000001,-9.104880999999999,-13.203655,-11.865967999999999,-10.601689,-5.2778044,-3.6760633,-5.141013,-1.6392598999999999,-3.8280387000000005,-8.346252,-9.090094,-5.825553,-9.53379,-6.713953,-3.1067896,-0.546113,2.461218,1.4520258,1.666869,-0.77139574,-0.318548,0.006043120799999999,0.4140823,-0.030471087,-1.5334271000000002,-1.7817085,-0.8958259,-0.17915343,-1.3183025,-1.0117815000000001,-0.22845244,1.015059,2.3006756,3.7427227,0.80231446,dogs
106,0,-233.74835,191.98592,-39.235003999999996,-56.354767,-28.426417999999998,-9.446760000000001,-19.637472,11.594896,-29.328573,-9.638406,10.407206,-4.2466455000000005,-9.292338,2.0020491999999996,26.234309999999997,-9.135438,0.044938757999999995,2.9216533,-18.248601999999998,-4.8089775999999995,3.7507699999999997,0.62843436,2.3020232000000003,9.546364,14.163243,5.2127028,7.638342999999999,12.612358,2.9376797999999997,8.130083,0.23350413,-0.43781990000000004,-1.869477,-2.0876122,5.5202513,0.09327148,0.5685688,-0.23119065,-0.7542211999999999,-1.8845017,dogs
107,0,-368.5261,123.40172,-38.370052,-33.558516999999995,-10.23199,-13.604447,-16.975378,-11.369954,-14.195499,4.935528,15.54979,4.297725700000001,-7.812844999999999,5.0302534,10.392387,-17.393167000000002,-13.871507000000001,-5.369985,-5.103697,8.680810000000001,22.786366,24.426167,22.034428,18.299175,3.6089826,-6.8795886,-4.5356894,6.5354849999999995,3.6487648,-6.9859539999999996,-8.336128,-3.8411572,2.4906375,3.4674207999999997,-0.8816295,-2.472753,1.372647,-0.64603484,0.0698184,2.5377507,dogs
108,0,-223.31541,107.81222,-81.9468,14.201097500000001,11.302665,18.691109,-39.07645,-15.0028305,21.506994,17.306458,2.2224717000000003,-4.229851200000001,-1.1581932,-15.629666,15.296198,3.364322,-3.4669132000000005,17.480215,-4.5881586,-15.118916500000001,-6.669486999999999,7.3460765,7.5769644,-3.4924129999999995,9.273906,0.44474709999999995,-10.45567,3.6190796,-3.2373977000000003,0.23307129999999998,9.156301,2.3664357999999996,-3.7218032,-0.24125700000000003,0.037336107,-0.063028745,0.88575697,1.3481942,1.8604011999999999,-7.827782000000001,dogs
109,0,-203.26167,141.96606,-22.08586,28.579678,-6.1586932999999995,8.709475,-8.425605000000001,9.603788,-8.72921,10.698813000000001,14.358057999999998,-5.1037745,14.341579999999999,1.3292948,10.138789,9.931854,6.882198,4.2166896,5.131714,0.11723264,-0.0061460672999999995,0.8501221999999999,-3.014149,4.8215566,1.081754,6.601856,2.0651877,1.0061767,-1.1794379,-2.1576066000000003,3.5366826000000002,-0.6457543,0.87347376,-0.50847524,1.4321918,0.2893072,1.4193555,0.90385616,-1.9628642,-0.5742501,dogs
110,0,-245.87507999999997,173.5487,-11.058371000000001,-23.049301,-17.630638,-15.926054999999998,-7.513832000000001,-19.936918,-20.368563,-11.325211,8.410211,19.293986999999998,-22.706223,-16.745678,21.990713,-7.759942,-15.000459,-0.6645263000000001,-22.391167000000003,-14.40894,7.613391,-3.6913896,0.19959298,12.928139999999999,12.336226,14.041716000000001,4.099759,2.4784037999999997,4.895354,-0.92565966,8.099539,11.099844000000001,3.976551,7.914502000000001,8.570497999999999,-0.09466029,-3.2346668,-1.8733935000000002,3.8069701,4.1582055,dogs
111,0,-390.18372,90.93974,16.376787,-12.093525,-3.6076099999999998,11.297049000000001,3.0968418,0.12053639,2.143119,7.636177,8.61713,7.827945,11.206436,8.572787,5.987659,-0.40942627,-2.4114552000000002,0.39820957,1.3056982,1.1463377000000001,0.5460049,2.8240504,4.206586,3.4278642999999995,2.3014045,1.7707104999999999,1.0454018,1.1983836,0.7934897,0.3921756,1.4482944,1.7940928,1.4083493,1.4450021999999998,1.8078830000000001,1.4122518,1.5259201999999998,-0.35903240000000003,-0.934117,0.38905385,dogs
112,0,-233.46712999999997,179.68842,-66.686874,-27.232770000000002,-8.134149,-13.950126999999998,-27.531503999999998,1.0141565000000001,-35.27944,8.827645,6.951653,-9.134787,6.0302176,0.91909355,-12.010562,-21.606945,6.6820383,-16.703619,-6.584824,-1.0044405,-2.8093777,7.6528196,5.7482915,7.111546000000001,5.8561664,5.645111,4.2963004,5.57619,-2.259451,9.538224000000001,-2.4799507000000003,0.6814504,4.759056,-2.0031664,6.286329,2.2171203999999998,4.1650730000000005,-1.8149661,4.847816000000001,3.2896485,dogs
