,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,Duygu
87,0,-289.84372,121.87087,-10.98013,31.761152000000003,-5.814724,12.051551,-4.926864599999999,7.9629455,-9.605259,-9.636097,4.6588544999999995,-17.73156,6.218588,-7.444184,-3.8345407999999996,-0.41244670000000005,-11.562925,-0.9909757,-4.892441000000001,-4.53775,-6.388771,-1.2165533000000002,-6.605695,-4.462041999999999,0.7830604,-6.630975200000001,-1.0023681999999998,-1.4637436000000001,-3.7689410000000003,-4.622170400000001,-1.2957942,-2.3782976000000002,-5.554401400000001,-1.9830374,-2.29392,-2.2293081000000003,-3.1354134,-0.61339056,-0.8991104,-0.6692062,human
88,0,-348.77603,105.11583,4.530738400000001,38.563255,-2.6751473,12.727483,-2.9408302,13.9174795,-8.32136,-7.821813000000001,10.413505,-20.775139000000003,-3.2402742,-3.4184258,5.945424,1.4986036,-14.961839000000001,-1.7744348,-0.5932013,-3.5686235,-11.535538,-4.296216,-6.42539,-6.3936269999999995,-0.93700236,-2.9237907,-0.2677547,-2.927022,-4.206606,-3.8946087,-3.1774242000000004,-3.7463483999999996,-3.2419404999999997,-2.7753452999999997,-1.9450994,-0.9120995000000001,-3.0354257000000002,-2.2768998,-3.9857910000000003,-4.1558557,human
89,0,-297.59106,120.95031000000002,2.1725373,25.207639999999998,8.187786000000001,6.929477,-1.3485892,5.3556666,-10.616791000000001,-6.111089700000001,-1.1518103000000002,-17.510070000000002,2.977456,-4.7687426,-5.581409,-3.8525254999999996,-9.486235,-1.2215037,-6.745787,-6.339215,-3.8183192999999997,-3.6513386,-5.849878299999999,-2.3794906000000005,-0.7789244000000001,-4.957514,-3.0797493,-3.4783542,-3.3241096,-6.1254287000000005,-4.424923000000001,-3.540457,-5.544864700000001,-3.1767302,-3.345968,-2.524482,-2.4988956,-1.4675546,-2.6804147,-3.6766883999999997,human
90,0,-285.12592,127.7014,1.1434466,43.4937,3.0656958,20.98904,-3.7374752,11.015177,-11.43239,-12.73698,3.3297873,-19.697477,0.9335950000000001,-4.378059400000001,0.88143945,-11.973655,-10.772249,3.252109,-9.926827000000001,0.92575574,-11.179215,-4.781423,0.032990242999999995,-6.484905,-0.13463381,-7.161212400000001,-4.303228400000001,-0.5182745,-4.4850497,-5.3094363,-2.385025,-4.397888,-3.2179751,-2.6958132000000004,-3.367714,-2.5495262000000003,-2.4799287,-1.2366617,-4.922617,-3.2699093999999995,human
91,0,-300.03802,126.33386999999999,-9.833717,53.029266,-6.4672203,27.928251,-10.388254,7.775121700000001,-8.385388,-13.969672000000001,15.774335,-21.104378,-0.32192220000000005,-7.5184317,4.3079047,2.277557,-15.506004999999998,-1.672521,-4.030233,2.8623257,-13.730747000000001,-3.5346858999999995,-6.21758,-12.644444,-4.3641385999999995,-6.308403500000001,-5.7872650000000005,-8.507716,-3.3808762999999997,-2.5458052,-11.656823,-2.3197558,-3.3101068,-6.831072,-1.7949768,-1.3418525,-4.1458416,-3.0414807999999995,-4.512588,-2.3384984,human
92,0,-267.02752999999996,140.6864,8.854595,35.873478000000006,15.956963,14.464584,-10.267325999999999,14.139377,-15.153413,-14.190641000000001,2.6260244999999998,-22.683761999999998,4.4804635,-1.2956483,7.6412697,-4.3151459999999995,-19.399555,-2.4826813,-8.167902999999999,0.18684271,-7.561691000000001,-8.884442,-6.940621000000001,-5.887560400000001,-1.6409366,-8.274786,-3.2032830000000003,-5.121557,-3.7826781000000005,-2.6992557,-3.0747482999999995,-4.127512,-8.255736,-3.6279532999999997,-2.7745892999999997,-3.3513508,-4.279915,-2.20152,-2.3590305,-2.7511217999999995,human
93,0,-297.57507000000004,143.55157,-1.1955608,30.721502,5.6049866999999995,10.87213,-6.7257814,16.552652,-8.602041999999999,-13.216358999999999,8.380511,-18.84137,3.6949615,-2.8001204,-5.1232185,-2.858151,-13.345226,-2.8302732,-4.354461,-4.4659085,-6.6525216,-2.9079251,-9.533803,-7.798520599999999,-1.3110643999999998,-8.218537,-3.9732587,-5.8666315,-2.330961,-2.2189083,-5.021746599999999,-3.023225,-3.7463892,-1.8741602,-4.3185606,-0.74120235,-0.11215881,-2.0160925,-1.3273251,-1.5684177,human
94,0,-268.7465,137.12062,5.776407,34.499559999999995,-0.9471506,23.083776,-11.271566,8.238708,-3.7360879999999996,-12.93099,4.674012,-16.408285,-1.4809008999999997,-2.974711,8.298125,-6.019474,-14.665185000000001,1.1423780000000001,-5.491437400000001,-2.944117,-5.2385125,-5.5471473,-11.095625,-4.117641000000001,-3.9491296,-5.607444999999999,-0.67205834,-7.731357000000001,-3.6613388,-5.534977400000001,-2.8808667999999997,-4.8142796,-7.826186999999999,-3.9539127,-2.1784136000000003,-0.6482705,-4.337628,1.717746,-0.7265791,-1.5023928,human
95,0,-293.66946,138.64522,4.862951799999999,44.8606,-7.585780000000001,17.356323,-4.091274299999999,16.863659,-12.309863,-17.917688000000002,14.567769,-21.218397,2.698659,3.1944342,2.5081330000000004,-1.3988465,-13.697648000000001,1.4086729,-1.9694644000000001,-3.0901737000000002,-7.092172,-4.5435247,-5.1720095,-3.9071467000000006,-1.4208326,-3.2348082000000002,-4.3832574,-6.633506,1.7854923999999999,-2.4412599,-4.8696413,-3.4940703,-5.2213655,-3.5872326,-5.231612999999999,-1.7422297999999998,-1.8113664,-2.8816316000000004,-0.48161754,2.3859034,human
96,0,-291.57407,144.90575,2.3964404999999998,37.983368,-11.318946,13.27155,-12.628557,20.419233,-12.460552999999999,-22.000477,9.233707,-25.874813,5.4184113,-3.4170828,-7.130314,-5.608527,-16.6167,-3.2267976000000003,-3.5834427000000004,-3.382656,-11.414903,-3.4130669,-9.659645,-5.4786015,3.364514,-9.655051,-1.6378416999999998,-2.0864944,-4.356895400000001,-2.2761432999999998,-3.045314,-3.7970697999999996,-3.0771277,0.10208243,-3.2264972000000003,0.23860443,2.2976732,1.3995044,0.5745985,0.8292142,human
97,0,-300.62726000000004,118.2747,3.7301335,40.986404,0.33421567,12.428469999999999,-7.513314,10.169995,-13.67094,-13.429684,5.4058294,-20.041754,0.7839242,-7.6340449999999995,-1.3304001,0.5618191,-10.401076,-1.9316359,-1.9683366000000002,-7.3833427,-17.066216,-1.6636373,-7.339807,-6.4751625,2.4344041,-7.104678599999999,-5.910426999999999,-2.9431602999999997,-3.0207818,-6.923526299999999,-4.743303,-5.8747620000000005,-6.0579339999999995,-6.3750105,-4.151518299999999,0.012208235,-4.508005000000001,1.4806622999999999,-0.69945055,-4.009087999999999,human
98,0,-317.58234,127.71593,6.6432839999999995,44.110040000000005,10.9257145,3.9457955,-4.2689853,17.513391,-7.392094,-15.848503,4.321413,-20.97705,-2.6988944999999998,-1.4303218999999998,-4.8566910000000005,-2.4040706000000003,-9.824747,-5.5160313,-5.2656584,0.3438759,-13.278568,-8.52852,-2.353977,-7.4075820000000006,0.84015244,-4.8725629999999995,-5.0996532,-3.2947865,-2.9859536,-1.3360435,-5.502628,-3.1822033,-3.4060237,-1.7577511000000001,-2.498925,-4.153017500000001,-0.9518935,-3.7766488,-2.9581678,-2.6884859,human
99,0,-307.90326,146.64633,-3.7172699999999996,45.292970000000004,1.3947346,7.630925,-13.045245,15.79602,-10.012444,-18.816082,7.9633694,-22.057760000000002,4.5094023000000005,-2.1169713,-0.9727091999999998,-1.2897973,-17.19881,-1.6474242,-5.9069785999999995,-5.307437999999999,-6.756446400000001,-4.3778863,-8.253189,-6.2882690000000006,1.4443451,-4.6334524,-5.3860407,-9.272864,-1.8044035,-2.3641317,-7.5017815,-2.1985078,-3.9179597000000004,-4.338664,-4.80769,-0.68881774,-2.566384,-6.531482700000001,-5.305920599999999,-5.419314,human
100,0,-299.39522999999997,127.750626,10.130245,19.799389,-7.156510400000001,10.890879,0.279577,12.593125,-13.996614000000001,-13.242185999999998,3.4672885,-22.565336,0.48375893,0.19558255,5.476271,-0.25606087,-14.473861,-0.034435447,-2.451606,-2.185726,-8.049331,-6.7152009999999995,-6.7314916,-4.359289599999999,0.31926550000000004,-5.8109636,-1.0227634,-4.1585364,-3.8358260000000004,-3.1334765,-4.319833999999999,-1.5813046999999998,-4.7453904,-1.983766,-0.2683449,-2.346394,-4.1104794,-2.9398484000000003,-2.8107264,-2.0066984,human
101,0,-277.87796000000003,126.563225,-9.970998,48.4426,0.83601856,17.218102,-14.3682785,12.168797,-9.707406,-7.870673700000001,16.293028,-22.021926999999998,2.7068906000000004,-4.408419599999999,5.04812,0.36368832,-13.407517000000002,-1.5079515,-7.347705400000001,2.4531697999999995,-10.717239999999999,-5.2572474,-6.151739,-11.013974000000001,-2.3269024,-3.9350165999999995,-3.0772028,-7.959731,-3.3287682999999997,-1.4331102,-6.0584974,0.9941511000000001,-4.7658796,-7.1833990000000005,-0.8673301999999999,-2.6936383,-2.7521234,0.104946725,-2.2134403999999996,-4.151079,human
102,0,-278.93567,125.79446399999999,7.636414,41.228374,-7.7659125,7.759865,-6.583685000000001,23.722752,-10.338663,-16.778364,8.978049,-30.005816999999997,-0.5835537,0.80524915,-3.3918269999999997,-4.925425499999999,-14.619142000000002,0.17039496,-0.04797579,0.6617748,-10.586153999999999,-4.2040644,-6.333980599999999,-12.50038,-0.5397138000000001,-7.7638373,-7.730466000000001,-2.3227575000000003,-2.9470136,-4.724243599999999,-1.345212,-2.7764082,-5.0120554,-1.6344286,-3.7955847,-1.3754375,1.1559573,1.2259946000000002,1.5811063,1.3846698,human
103,0,-275.5531,135.40825,1.4793853000000001,50.466809999999995,-5.643171,17.21821,-8.159605,12.698944000000001,-14.353527,-20.683526999999998,9.363043,-23.742846,-0.8699870999999999,-2.7178962,7.891600599999999,3.2225173,-17.549988,-2.3086627,-2.7749557,-3.506886,-14.136245,-7.022212,-10.23017,-7.458974400000001,-0.34976608,-7.4091353,-4.742892299999999,-6.9323807,-4.893132,-2.2113812000000004,-4.683557,-4.858212,-5.8610077,-4.259410400000001,-2.905295,-3.9926167,-5.912881400000001,-4.1427765,-4.291818599999999,-4.0625753,human
104,0,-297.18627999999995,142.13823,-2.8253877,39.88677,6.653492999999999,9.658186,-7.916981699999999,2.5375946,-16.110834,-15.190025,7.143609,-15.74721,-0.40833995,-6.9746413,2.7597804,-0.6603855,-17.908838,-2.6525896,-7.7761593,-2.9525568,-9.043238,-8.108252,-6.1994414,-10.425904,-1.2385348,-6.159949299999999,-2.96468,-7.5916977,-5.911672599999999,-3.2023257999999997,-12.163173,-2.4706197,-4.5529265,-7.810906,-2.3591533,-2.1765666,-3.3025955999999996,-2.690617,-2.846188,-5.945558999999999,human
105,0,-287.64052999999996,115.69813500000001,1.0376101999999998,50.333763,-5.896011,17.1359,-19.190910000000002,11.053941,-8.421741,-11.587709,11.508339999999999,-23.563473000000002,2.7320385,-4.408148000000001,3.7450612000000003,-0.27802095,-13.278279000000001,-3.1440919999999997,-6.149684,2.270627,-10.794551,-4.7334566,-8.096366,-11.189131,-1.081473,-5.69156,-2.5903947,-7.528899000000001,-2.0111976,-0.6048777,-8.022852,-0.47917145,-4.2138515,-7.704560000000001,-0.5698715999999999,-2.8066275000000003,-2.6750634,-1.6721004000000002,-4.258284,-4.1967034000000005,human
106,0,-304.0962,148.73685,-5.246382,44.105644,4.9598510000000005,9.120408,-6.5003743,16.73612,-14.416027,-14.294023999999999,7.9618850000000005,-25.708393,5.655172299999999,-3.2694113,-5.5041585,2.5155537,-10.181345,-4.882534,-5.496726,-1.7661076,-13.430126000000001,-6.025872,-2.9184396,-8.88728,-1.2521423,-2.8699849,-6.1743984,-7.381264,-2.3690832000000004,-2.2375212,-3.3120693999999995,-5.101889599999999,-5.8580309999999995,-1.4433382,-5.257469,-1.8764772,-2.5158632,-5.334301,-1.3131403,-2.5249822,human
107,0,-281.97348,130.63977,-1.9250154,43.55525,8.426237,7.341061,-15.224201999999998,14.335204999999998,-15.382841,-18.445576000000003,10.84295,-25.9819,-1.1504486999999999,2.094234,-1.3025101000000001,-5.8365517,-18.00531,-4.6991762999999995,-5.637087,-1.3759278999999998,-10.110177,-7.0722337,-6.210022,-10.094973,-2.3717115,-4.478596700000001,-8.610597,-7.9519997,-0.22151414,-3.3854709,-5.940822,-1.3286419,-5.8758373,-4.517035,-4.5061207,-5.0946593,-2.6153824,-5.975585,-5.164707,-1.0985022,human
108,0,-283.54236000000003,113.29445,-1.026989,54.44316,3.1154714,19.617157000000002,-13.2142935,15.105145000000002,-0.28939834,-10.601838,8.058549000000001,-23.532823999999998,1.247866,1.7890256999999998,2.2077081,-6.8302164,-15.987010999999999,-2.0325375,-1.8091297,-1.5367643999999998,-9.838144,-2.2581751,-5.079697599999999,-6.358432,-4.5989775999999996,-5.422836,-5.130936599999999,-10.221607,-3.3147477999999997,-3.8195114,-1.574751,-1.635825,-4.592746,0.64773214,-0.41973820000000006,-3.8734803,-0.79246485,-1.7794584999999998,-3.5877872,0.70036304,human
109,0,-262.59067000000005,141.47939,-8.467636,31.498127,-11.194728999999999,11.662677,3.1128492000000003,9.841744,-11.867291999999999,-5.405068,11.690292,-17.271511,2.887713,0.04999812,7.2345733999999995,-1.3929188,-15.424825,-0.39408678,-0.6358228,0.0004696258,-10.203664,-3.622429,-4.6426635,-7.112551,0.25199842,-3.357882,-2.9521346,-5.9095892999999995,-2.4860618,-3.1268333999999998,-2.526249,-2.6764762,-5.021985,-1.6050463,-4.6988199999999996,-2.352993,-3.1667322999999996,-3.8105502,-0.60284424,-2.2176932999999996,human
110,0,-312.76342999999997,129.60976000000002,5.1169114,24.182170000000003,7.414817,11.440237,-6.4609404,8.952053,-10.286365,-10.981212,7.404058,-15.950151000000002,-0.3892811,-3.6157617999999996,-5.343971,-3.1242982999999995,-11.686430999999999,-2.3463380000000003,-1.8416531999999999,-7.637411,-11.023626,-2.9438467,-5.6372705000000005,-7.780934299999999,0.19393313,-3.7158327000000004,-7.136728999999999,-4.218909,-2.1218996,-4.042503,-4.8319707,-4.772236299999999,-2.547804,-4.982283,-5.319547,-2.5053612999999997,-4.4763584000000005,0.49259126,-0.33963844,-3.3429577000000004,human
111,0,-349.6085,118.23075,4.4843980000000006,37.322094,8.611127999999999,10.085623,-11.351156,9.368506,-1.920837,-9.123689,2.309581,-20.09879,-2.3476067000000005,-2.5785012000000003,3.8712440000000004,4.4893613,-12.131035,-5.593558,-1.0283474,-2.1116099999999998,-12.148855000000001,-4.7869883,-5.2246323,-9.214988,-1.5044118999999998,-2.0012779999999997,-2.877167,-5.788949,-2.8995569,1.1077209,-1.5658793,-2.6356585,-4.0670720000000005,-3.2014816,-0.12531611,-2.8905067000000004,-2.8675766,-2.9450567000000003,-4.607197,-2.892236,human
112,0,-306.60202000000004,131.96912,5.7704124000000006,56.46788000000001,-3.4239466,18.984568,-7.63121,15.956757999999999,-10.613586,-18.13075,11.585608,-23.548716,-1.7807993999999998,0.96793747,8.146396000000001,-0.1260107,-15.172816000000001,-2.6497438,-3.5783696000000003,1.9421436,-8.914653,-8.364622,-7.177453,-9.189472,-5.3561926,-3.5297782,-3.3930137000000005,-9.277465,-3.9227513999999997,-3.5844154,-7.542352,-0.93546915,-0.89192945,-7.553105,-1.7741832999999998,-1.8704182,-4.0029516,-1.2746186000000002,-4.769904599999999,-3.5666474999999997,human
113,0,-327.94057999999995,131.07303000000002,4.885992,47.976067,9.285245,16.169731,-8.974624,11.309114,-8.0549555,-11.89594,12.023821,-21.643036,-0.73355556,-1.9690081000000001,0.5836848000000001,1.0699881000000002,-11.821102,-6.643950500000001,-6.235094999999999,1.2774312,-13.320357999999999,-4.66626,-5.335267,-12.410124,-0.21250919,-6.9597735,-3.0823717,-6.3488435999999995,-4.83406,0.8463975,-8.5823765,0.932133,-2.728848,-8.100512,-3.5387913999999996,-2.2052646,-3.4519134,-3.2344542,-2.8509827000000003,-4.675637200000001,human
114,0,-277.61312999999996,136.97676,0.5773585999999999,48.162079999999996,9.941773,5.0779559999999995,-7.900854600000001,15.640841,-17.045395000000003,-17.379137,8.099558,-21.299073999999997,3.1973287999999997,-0.89669365,0.7311238,-1.9843198,-16.029927999999998,-1.9716511000000003,-4.646434999999999,-3.3006968,-8.288161,-5.8261304,-6.1323894999999995,-7.4785924,0.3548478,-3.0297124,-5.0509010000000005,-7.237601799999999,-2.3005607000000006,-3.669171,-6.177784,-2.7451105,-4.2691669999999995,-3.4846877999999997,-2.7910464,0.0055973604,-0.9470931999999999,-3.1774814,-1.7217824000000002,-1.0802598,human
115,0,-308.4569,122.03563,6.857495299999999,36.374645,-8.229084,20.152449,-7.090482000000001,16.303703,-5.7663593,-20.742865,8.771603,-24.02638,-2.006084,2.9605252999999996,-2.2685227,-4.4392004,-13.376335999999998,-2.9890287,-3.7276442000000003,0.013200469,-9.054977000000001,-8.240258,-6.043585,-8.049188000000001,-2.605036,-1.1152388999999998,-4.5279110000000005,-9.082392,-1.2713628000000001,-2.5646763,-6.678323299999999,-3.5999224,-3.1087303,-3.703785,-3.4107160000000003,-1.8230457999999998,-1.2021278,-2.1832922000000003,-2.0338278,1.0259693,human
116,0,-299.8407,120.136475,-15.725136,21.334455,-5.950728400000001,12.400897,-4.9697623,9.231003999999999,-8.095922999999999,-2.5918021,12.885423,-20.345029999999998,3.2250361,-0.4658129,1.5416398,-2.5498757000000003,-18.05661,-2.1051102000000004,-1.4398261,-5.411392,-10.903747000000001,-2.8014040000000002,-3.2662367999999997,-5.044292400000001,-2.4081674,-5.135248000000001,-3.3100164,-8.456973,-4.1725116,-5.0212355,-3.3280000000000003,-2.0575547,-6.3708405,-0.6646572,-1.8123509999999998,-2.504086,-3.638979,-2.5287175,-0.6924516,-1.3770086000000001,human
117,0,-354.6876,70.09639,-8.288339,20.580408,-2.7235727,3.946081,-2.986065,-9.426533000000001,-9.525986999999999,-12.829436999999999,-1.6372246000000001,-9.094466,-6.2394110000000005,-6.8339868,-11.653358,5.7562294000000005,-7.8489227,-1.0507212,-2.2712282999999998,-2.364385,-6.2758827,-0.07028446,-1.0281154000000001,-7.023327,-3.2741086,-0.5899979999999999,-3.9749565000000002,-3.2278087,-6.260287,-1.7048093999999998,-4.508042,-2.616358,-4.1499686,-2.870661,-2.8800952,-2.3183088,-0.93311656,-1.6008946000000002,-2.4282312000000004,1.4553131000000001,human
118,0,-290.73737,12.428678999999999,-3.5602044999999998,2.7066371,-3.7404046,-3.486565,2.3315265,11.965166,-22.114008,-24.344179999999998,-3.081426,-6.2027593,-6.6926413,-1.3952396999999999,-9.532498,7.195092999999999,-16.196476,-2.6576564,0.06342363,-1.8461401000000002,-5.637814499999999,-0.23926449,-7.070833,4.716487,-6.3644576,-3.308266,-5.129901,3.0580595,-13.142653,5.009681700000001,-5.872984,2.6458604,-3.4426355,-0.67329013,-5.412194,0.24099526,-0.35365215,4.2643905,-6.687074000000001,5.929478,human
119,0,-336.6466,48.366413,-5.423365,25.045544,7.1080203,7.7251534,-17.897033999999998,-8.462388,-3.7407424,-16.088729999999998,-2.3189737999999998,-8.3424835,-1.7308637999999998,-12.431519999999999,-9.627002000000001,4.7373294999999995,-7.9110380000000005,0.48320788,-5.6468344,-2.0683408,-4.472558,-1.9932063000000002,-2.0629773,-3.4301336000000004,-3.7948072,-0.8726396999999999,-2.4350709999999998,-3.6879400999999996,-5.4240656,-1.1818870000000001,-4.690321400000001,-1.7835883000000001,-3.249466,-2.2703900000000004,-2.8499124,-0.7782558,-1.3803867,0.41023192,-1.0722094,2.5667157000000005,human
120,0,-255.76894,28.59543,-18.092772,9.72798,8.152544,-11.316439,-3.9322858,-0.123539016,-9.999009,-16.41468,-17.314808,-4.5412025,-3.372443,-2.7177064,-10.205483000000001,16.76053,-18.926876,-4.1020164,5.119372,-6.454221700000001,-7.803395699999999,-3.3820550000000003,-6.679371000000001,0.5750508000000001,-8.362629,0.5879433000000001,-4.833821299999999,-0.26210496,-10.213508000000001,3.5049016,-6.296918,2.2469175,-5.544406400000001,-0.81294554,-2.8386633,-1.7117685,-0.62736124,3.1091201,-6.8653603,2.3480299,human
121,0,-329.18134,12.303161,3.5370066,2.8956997,9.98132,-13.459427999999999,-2.2382904999999997,-4.193929,-19.850191,-13.728110999999998,-15.142121,-0.24704231,-0.09009034,-5.955249299999999,-8.02167,12.375249,-21.227242999999998,-1.1445706,3.7741036,-7.994888,-2.7671148999999997,-2.1491153,-4.5642915,6.219595,-7.257702,-1.7576328999999997,0.63928056,4.1913795,-9.124511,4.090389,-8.63283,0.21991064,-4.3725575999999995,-0.48157698,-4.181503,-1.2090786,-3.2263637000000003,3.30594,-3.6126970999999997,4.3210034,human
122,0,-401.582,51.693424,-11.320836,5.8627324,-4.8819623,4.141818,-4.133786,-6.382096,-7.728072,-8.58376,0.0012700823,-5.9936074999999995,-2.311775,-4.2947607,-9.405489,6.348516,-8.506507000000001,0.5810721,-5.964346,-0.21375306,-5.1892667,-1.6217335,0.14798632,-4.86191,-3.5079922999999997,0.7527205,-0.38667014,-2.4720192,-4.6795397,-0.6840919,-3.8686510000000003,-0.76747376,-3.6913035000000005,-1.9062337,-1.446656,-1.3180794,-0.98124075,-2.4778972,-1.9403683,0.32207763,human
123,0,-389.88956,72.77188000000001,-7.2424817,48.163982,21.431904,-8.886448,-12.162058,-14.909536,-23.188896,-4.6500783,-7.433909,-2.2861238,0.7043227,-7.090337299999999,0.603202,-3.2817352,-8.3932705,3.1657683999999997,-8.694693,-4.20386,-6.756638000000001,2.0087156000000004,-7.0491285,-3.8658195,-1.7099566000000002,-5.37725,-1.5394119,-3.6676362,-3.0558455,-1.9371643,-3.0086126,-3.9528272000000007,-4.162136,-3.8656773999999996,-1.8870376,-0.83833945,-3.0667145000000002,1.6149307,-1.1290586,-0.8486761,human
