,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-371.16397,107.483505,-21.716011,-15.134196,-26.029839,6.3247504,-12.338282,4.821435,-8.346606,-11.334882,0.11466164,4.56722,5.432258,-0.33904478,12.785054,-5.6888924,-5.3548036,-4.413776,-2.1456618,0.3734697,-8.746935,-2.674318,1.7392638,1.2374264,-0.1006784,1.1325376,-2.9389007,1.0548614,-0.3441714,0.07938272,2.7405498,0.0824645,1.4382775,-1.3939703,1.0508288,1.2645788,1.8361926,0.019689012,0.08109444,2.4431226,1.3619573,2.2679858,1.1324261,1.2062054,0.35071757,0.13492548,0.8118014,1.721268,0.90673584,0.0862481,-0.34133232,-0.044198524,0.10398158,-0.41678974,0.6185226,-0.7887157,0.5927264,0.7131274,0.17622979,1.2399496,1.5303068,1.6571425,1.2060157,1.5366491,0.65049285,0.75387245,0.93617606,0.059348032,-1.3774118,-0.8244826,0.27843365,-0.05662659,-0.4804544,-0.6422752,0.7647048,1.0722309,-0.49175,-1.7324338,-0.4486956,-0.30089778,-0.2644617,0.32917923,-0.035024934,0.5692848,0.1733144,0.07256886,0.028994923,-0.16261077,-0.13477895,-0.16445233,-0.53744024,-0.24231398,-0.1832566,-0.7251259,0.045117255,-0.69570434,-0.2655958,0.70823604,-0.04410967,0.010184068,0.16809341,-0.078085504,0.16907093,0.78172207,0.011631661,-0.3249539,-0.019033754,-0.14787583,0.072215825,0.06670242,0.13880195,0.10678159,0.03131272,-0.15486251,-0.07596613,0.16464423,-0.038628764,0.0960177,-0.25086015,-0.5570312,-0.074122876,0.1449579,0.009466776,-0.19066255,-0.10714109,0.13827716,-0.042016253,-0.4182691,dogs
0,-459.53424,75.925514,-29.542868,-16.274937,-16.072096,-8.857989,-16.441002,-13.604413,-11.402584,-4.883716,-2.570751,-3.7418087,-1.5221717,-6.4093,-9.344101,-9.041053,-4.278232,-8.683012,-6.078911,-1.8898487,1.3554152,2.8622088,1.2023559,3.1403754,-0.88890535,-0.723354,-0.1598834,0.5140237,0.33349007,-0.3274718,-0.17573576,-0.123655505,0.98959476,-0.6466065,-0.34540197,0.7024683,-0.1615927,0.37863824,3.1646094,0.43332958,1.1726623,1.6866761,-0.53281486,2.096105,0.12444172,0.4288308,0.57408565,-0.22760549,0.10050082,-0.29060686,1.7516528,0.952615,-0.03332547,0.73655975,0.4525609,-0.11207819,-0.4932384,-1.2544732,-1.0598829,-0.6385591,-0.5221701,-0.6681408,-0.5492136,0.08753208,-0.040158503,-0.47571716,-0.98308134,-0.5802795,-0.19632027,0.5781039,0.22995365,-0.5693773,-0.37654087,-0.4815877,-0.4327647,-0.60044026,-0.46976438,-1.0780989,-0.68027693,-0.44599244,-0.5191254,-0.24847592,-1.0284247,-0.31178647,0.16004981,-0.12318778,-0.18705828,0.17239176,0.18464547,-0.2916489,-0.24425273,-0.19375965,0.036064595,-0.1200382,-0.40821096,-0.45491043,-0.38013574,-0.4736926,-0.5217866,-0.1375197,0.5004259,0.6744747,0.3859319,0.11210269,-0.14826755,0.041324764,0.038412582,-0.01152918,-0.054235414,-0.088882774,0.045437902,0.14008558,0.013779807,-0.21306436,-0.09973617,-0.11877747,0.01855592,-0.06521563,-0.33149114,-0.4587419,-0.45197573,-0.24510206,-0.17963576,-0.005830931,0.22263312,0.42227846,0.29937956,0.1328812,dogs
0,-257.71683,128.48418,-50.8063,-12.539686,-26.038874,10.004655,-5.1447062,16.65046,12.461442,8.997412,6.6701484,11.865974,0.3008268,-13.830238,2.1107717,-5.6745543,0.17548575,-4.114824,4.2642813,1.3335513,-0.7809437,-1.3539523,0.7524718,0.30359986,-7.0773854,5.092256,-1.9153123,3.516369,3.7199361,0.5733708,-1.9135953,1.709247,5.658903,2.0472674,6.0221453,-1.2870692,1.0681593,-0.15441144,2.3255303,1.6030194,0.21653934,1.8258952,-0.70447534,1.6318393,0.31640604,1.7851369,-1.6157035,-0.047385722,-1.248484,-1.2826056,0.37861407,-0.28053656,1.3985862,-0.8643847,0.63577,0.6207088,0.5381035,-1.3568218,-1.2955222,0.5995436,1.7001568,0.25919357,-0.30793554,1.1236633,0.10180699,1.3167722,1.2102232,1.4582692,0.5341151,0.93631744,0.7159028,1.2382836,1.4651161,-0.49420518,0.020513672,0.26900718,1.1428286,-0.6187505,-1.1312574,-0.9038761,-0.2623896,0.5207392,-0.16301483,-0.15209568,-0.0037794302,0.6947513,0.38904148,0.55595565,0.619605,0.37282914,-0.5851313,-0.55205566,-0.19383614,0.1543624,0.47935382,-0.099814594,0.29685116,-0.22290538,-0.18904293,0.8337904,2.144379,2.0497792,1.76665,2.263023,1.1393913,0.010299508,-0.44044062,-0.23432764,-0.028179357,-0.4448963,-0.36245862,0.096553564,-0.028756404,-0.15746504,0.029060382,0.5712934,0.44666335,-0.2631968,-0.16134274,0.42600352,0.27649617,0.15948398,0.24927928,-0.199827,-0.14393069,-0.2419873,-0.29451632,-0.30405548,dogs
0,-325.46432,104.337204,-21.774748,-17.394863,-31.324377,-16.873978,-17.853115,-8.034228,-14.281469,0.46397668,-0.2845247,-6.7579904,1.1629903,-0.44374377,8.977351,1.3184397,-0.31731734,-1.4981937,-3.6950126,-5.2028136,-2.878573,-1.7944207,-3.877126,-2.8714187,-2.2653692,1.3785588,-2.9575572,2.2382152,2.9758697,0.80339444,0.9796073,-0.050954703,0.6978482,-1.0257765,0.92243433,-2.2466633,-2.0723922,-1.6401756,-0.32145634,1.0402241,0.91499776,0.9066494,-1.0563525,0.39466697,-0.7336545,-0.54886067,-0.39024544,-0.6580938,-0.8736553,-1.4260063,-1.914068,-1.5070931,-0.80913967,-1.6482154,-1.0272864,-0.8504393,-0.8599639,-1.4363126,0.25321117,0.19665407,-0.18196163,-0.14601628,-1.3984402,-0.50446874,-1.1621288,-1.0843619,-0.24331987,0.6183249,-0.102094695,0.06322947,0.5486598,-0.149803,0.1607048,-0.45747417,-0.34146672,-0.82671833,-0.74462533,-0.6100419,-0.7553471,-0.25536737,0.04511826,0.13705029,0.22543779,0.45596188,-0.37546667,-0.64800704,-0.76425326,-0.6447049,-0.8624153,-0.6919533,0.08346858,-0.024201237,-0.21542235,-0.77046835,-0.5866082,-0.72225904,-0.8234498,-0.39685923,-0.61971736,-0.4964392,-0.53285867,-0.40728095,0.17995481,-0.14085028,-0.15476593,-0.16054775,-0.90666074,-0.63057286,-0.42181814,-0.5121542,-0.5228787,-0.42831737,-0.41142914,-0.68196046,-0.2437431,-0.004097081,0.08494827,0.06028315,-0.29241648,-0.59108603,-0.6721462,-0.3947878,-0.327948,-0.14981823,0.08143492,0.0430432,-0.14314081,-0.2868758,dogs
0,-370.7041,108.41325,-12.429678,-16.16014,-29.622873,-23.495358,-15.003455,-8.72802,-18.820087,0.3732362,2.3233297,-7.7165575,1.1357887,6.5594716,13.310431,2.3743055,-2.9697034,-2.884236,-1.6557573,-3.558787,-1.7269046,-0.7240803,-5.5013604,-3.9777625,-1.6793237,1.5766038,-0.26887888,3.6618974,2.9043722,-0.8147074,-0.4948698,-0.004719519,1.3747951,0.42628017,2.2202945,-1.2287251,-3.7881362,-3.195238,-1.3230064,-0.06017714,0.42981055,-0.26755166,-2.2412887,0.36698303,-0.25933197,-1.4222077,-1.1764841,-1.045636,-0.36535627,-0.93346226,-2.3832815,-1.0394139,0.083972625,-1.4931233,-1.1488712,-1.1570739,-1.4107001,-0.7219702,0.8351097,-0.7522123,-1.4749252,-1.0518813,-1.8366129,-0.38968492,-0.96829355,-1.1447408,0.13931507,0.41629496,-0.834288,-0.30711782,0.1294467,-0.3188028,0.45779148,-0.59217036,-1.0258471,-1.2792897,-0.7609238,-0.40244278,-0.6212307,0.19213526,0.7185566,0.777058,0.84547263,0.6572091,-0.76640207,-1.0546784,-1.0236608,-1.2910674,-1.3990003,-0.98319805,-0.11876121,-0.09349397,-0.24334794,-0.5096741,-0.753974,-0.9589989,-0.6129669,-0.67100245,-0.7351461,-0.4984251,-0.5288331,-0.2981294,0.078064814,0.20284273,-0.18248293,-0.18681055,-0.64383477,-0.68564063,0.013852904,-0.21586594,-0.8344718,-0.7707217,-0.5752689,-0.46560973,-0.26351327,-0.39429358,0.20190774,0.32072836,-0.32329693,-0.8310917,-0.8606591,-0.47789347,-0.42566755,-0.23359475,-0.23776646,-0.1232286,-0.29615813,-0.6007332,dogs
0,-347.8078,136.42265,-7.555305,-36.290527,-33.05518,-18.254057,-29.193613,-20.70774,-4.340637,-5.5158234,-1.4025835,-3.4399085,-12.405958,-10.4585905,-2.3595114,0.04126833,-1.5443355,-6.428745,-3.1974733,-6.7016563,-11.363849,-6.406505,-7.6958475,-7.4611344,-4.81397,-0.85138094,1.1544032,-0.9970165,-2.989932,-3.2124565,-4.6335397,-4.2193213,-1.4199291,-3.9567168,-2.582679,-0.7276877,-1.4268184,0.8834317,1.5072873,-0.8123431,-1.955624,-0.90205383,-0.4143784,0.16485623,-0.9760404,-1.5418885,-1.6281955,-1.4768178,-0.5719566,-0.6221366,-0.31090686,-0.27438515,0.1905294,-0.76431954,-0.9043524,-1.259253,-1.7821224,-0.8145683,-0.871804,0.18264876,0.04987101,-0.28550854,-0.21056303,-0.07990761,0.32164088,-0.14359929,0.10991392,-0.11563187,-0.5648358,-0.03634755,0.67042685,0.047056127,0.0029572411,0.2978431,0.30090803,1.1660055,0.5954091,0.17044638,0.50440264,-0.08957227,-0.022874316,0.54071414,0.080275044,0.40321037,0.58336526,0.27155685,0.8852968,0.5920187,0.60671663,0.74149376,0.34752634,0.3142977,0.1267221,0.25373772,0.7009749,0.27263826,-0.21330486,0.100827746,0.010451775,0.3633525,0.3953735,0.3110182,0.7554704,0.6661009,0.80714,0.5745133,0.41928115,0.39761096,0.18093218,0.31434423,0.41934276,0.35140336,0.09955465,0.004847697,0.093150206,0.2103042,0.25176394,0.18700624,0.098451994,0.12131328,0.08437056,0.16508342,0.020224283,-0.25056162,0.01624332,0.08847033,0.10444641,0.08871049,dogs
0,-336.7722,150.336,-42.1325,-26.88344,-14.60089,-12.100904,-22.112518,-10.6799755,-16.755203,-4.794425,3.9416862,10.563689,-15.919626,-3.7770128,27.442417,-18.049826,-14.344563,-4.192491,-7.863958,2.894177,8.989108,2.8569686,2.3406796,14.6586075,11.632658,7.9855328,2.4830503,16.479864,15.695195,1.6400318,4.464382,-3.165109,-1.7912549,2.1470912,-2.1769154,-0.19606362,0.8498653,-1.4835463,-1.9011879,-1.9374307,-3.319522,1.825176,2.4386456,-2.3244169,6.1663103,3.8192015,3.2583992,6.0558386,0.10390349,2.9133813,3.9248412,2.2136025,-1.7080147,2.4794009,0.040769227,0.21020368,3.9785628,1.2010244,3.3562255,-1.5375873,1.4215534,-0.6185469,1.6372974,1.8435467,-0.38543674,3.3223298,-3.3254414,0.7830684,-0.6568249,-0.5518172,1.0247123,0.4566919,1.3909471,-1.1317148,0.4668919,-2.295069,0.46258277,0.22061528,-0.43671173,1.7935469,1.1874876,2.1665852,0.3250324,0.45584503,1.0756868,1.5802938,1.1223271,-0.37376735,0.63506424,0.98088104,-0.2033929,0.54850525,0.092299074,0.14276743,0.662019,-0.17219314,0.006622825,-0.05896845,0.27420303,-1.2748796,0.7318542,1.8050376,0.6727705,1.182878,0.3154463,0.74047774,-0.41777626,0.43701372,0.59802216,0.5400354,1.5656358,0.3915303,0.65230066,-0.19210407,0.06928764,0.48872355,0.18641894,0.40003353,0.23583232,0.20709188,-0.2267274,0.4939918,0.30217367,0.20248616,0.25699392,-0.46878126,0.09796914,-0.13281594,dogs
0,-249.04803,188.8872,-57.95826,-20.424494,-7.0545435,-10.076411,-20.80518,1.6771233,-24.6075,13.690784,8.01662,-5.2883615,9.158044,1.5201905,-5.1982784,-21.074684,-0.7389629,-10.2308235,-4.406054,3.17032,4.5687866,6.703508,4.0413876,3.581492,2.900297,4.2017,-1.1596084,5.238711,-5.6167006,2.518215,1.5705719,-4.519728,-1.4990367,-2.484286,0.97083366,0.10618066,6.9894953,0.07719486,5.5170827,4.8279796,3.1604161,5.2711244,3.031298,4.309576,1.6608436,2.6117868,-1.2904341,1.4193503,-1.8402625,2.3315127,0.55329764,-3.6818345,0.18718858,-3.3563108,-0.13702786,-0.3662883,-0.029599763,-0.29233003,-0.15218595,-1.6721127,-0.57533103,-0.57467824,-2.2383676,-1.0821664,-1.3810773,0.7100364,-0.42446533,0.8254038,0.11481038,0.4689403,0.5326119,-0.08665419,-0.5381636,-0.50911367,-0.1600073,-2.6998065,-0.9843711,-0.65542233,0.23758753,-0.2398304,-0.98585224,-1.5334786,-1.337024,-0.40046167,0.27422458,1.3797742,0.45958856,0.21766649,-1.5288036,0.21974954,0.73214453,0.5576096,0.2691057,-0.58187884,0.13953379,-0.18939888,0.5928386,-0.21039046,0.6777517,0.09855229,0.11153672,1.511955,1.3203516,1.7716681,1.6040618,1.208207,0.90512574,1.1292465,0.92816013,1.5915638,1.4171249,1.5519387,1.1033275,0.4470906,1.0250047,0.68775773,0.29921004,-0.146135,0.6679649,0.1908292,0.45583826,0.6835408,0.14186189,0.27461588,-0.4984001,0.16165097,-0.01741244,-0.060962997,dogs
0,-192.05011,162.07538,-20.333517,2.5726054,-20.102869,10.28131,-16.846064,3.815862,-0.82162845,-2.5508912,3.0287669,0.9606417,7.978471,-2.0124962,7.214723,9.192077,15.2137985,3.325057,3.553496,5.911902,2.8760772,4.9890695,3.363122,5.1810117,2.045168,4.6610017,0.5586894,3.3392403,0.55263346,-1.0679865,0.69548404,-0.060271073,1.2416449,-0.57281,1.2435321,0.20847303,0.8106169,-2.062832,1.3909103,0.5443705,-0.70341754,0.33156964,-0.6873785,2.263388,-0.44872987,1.0172449,0.38751772,0.5708328,0.09009952,0.790825,0.5263925,-0.9737786,0.064505324,-1.2707894,0.44113636,-0.5221001,0.26605558,-0.22359203,0.06882203,0.01712332,-0.7503992,-0.23161606,-0.74129134,0.23210289,-1.0853025,0.16073959,-0.025465928,-0.2822135,-0.4661073,-0.2692807,-0.10815363,-1.1511586,-0.33310443,-0.6525291,-0.092001416,-0.4555793,0.049138423,-0.008020938,-0.23773822,-0.04880368,-0.25089076,-0.15817349,-0.50768906,0.06098329,-0.11282456,0.10471732,-0.09893833,-0.06868108,-0.21032545,-0.17458276,-0.26993093,-0.5152912,-0.18261746,-0.28244993,0.09335288,-0.11757416,0.10630761,-0.35182709,-0.28562042,-0.12031088,-0.16357334,0.047740955,-0.2453351,0.20329753,0.23456456,0.374581,-0.17560194,-0.29162896,-0.16264354,0.035892118,0.3228384,0.026901783,0.019968495,-0.15810958,0.044603657,-0.081892826,0.19010265,0.16112986,-0.07072083,-0.013489246,-0.13472864,-0.12133813,-0.108244844,0.13186944,-0.15530093,-0.062010933,0.042902883,-0.023991672,dogs
0,-243.57501,107.40916,-33.99876,3.5486636,-38.46535,-18.620518,-33.18621,3.7784114,3.0547333,-12.421214,-9.111873,-3.9352763,3.6103106,-6.754882,-10.975897,-10.273831,14.298932,11.887099,27.790178,35.31493,21.341053,4.2157507,-7.985915,3.853149,-4.957983,-1.0519768,-0.90074885,-2.1922865,-7.3451376,-4.7872605,6.0532317,-0.16225697,-1.2411834,-4.065844,3.1823719,0.28129685,-0.03827179,6.0928297,9.126497,9.101256,0.7282548,1.1232063,1.3755072,5.512606,-0.2918293,-5.621714,-2.602986,-1.1908795,-0.3969352,-4.479581,-3.821975,-3.6048422,-2.2322242,0.5235701,2.0316556,1.3026054,0.077895135,0.8097623,3.9949548,4.714517,0.0024833058,2.3893597,3.976724,0.30812728,-0.18749742,0.6335361,-2.2314713,-2.2240765,0.34183595,-1.7022727,-1.937636,0.44240597,1.1730465,-0.2318874,-0.68685645,-0.92820454,1.15773,0.7669056,-0.48745364,2.8298974,-0.6603226,-0.5532951,2.0413911,-1.7349819,0.107656755,1.1364529,-0.69947016,1.3220273,1.7280943,1.1337776,0.48084924,-1.4206405,0.26644096,0.15427382,-1.587519,1.3519611,-0.25505996,-1.2470093,0.3114088,-1.4171861,0.5409839,0.36216304,0.683689,1.6072731,-0.15047532,1.2039528,-0.1426396,-0.20351726,1.2094706,0.628836,0.41541767,0.22586447,0.9240754,0.46518028,0.6203288,0.6379005,-0.45697471,-0.010841428,-0.011830237,-1.4685102,-0.91273004,0.32577243,0.109311454,0.12490661,0.49312592,0.5131858,-0.24122034,0.10578243,dogs
0,-396.47125,124.432014,-44.25158,-26.856619,-9.994811,-9.143415,-9.398036,-10.040011,-15.685307,0.79296964,10.196737,13.181637,0.25057003,7.812096,14.874631,-24.372313,-21.749138,-1.7906982,-5.497975,-1.9597751,11.1818075,9.321175,14.756169,20.393942,13.4647255,12.796039,9.123845,10.9554615,5.0394073,-1.0386618,-4.1338544,-7.7616844,-5.716882,-0.5296261,2.5211592,0.77818614,2.7538593,-2.3488452,-0.7190736,3.925053,-1.0301514,-0.017120447,2.0774,1.5469851,5.8637147,1.3986478,-1.5271094,8.645999,4.3422494,-3.1070871,-0.89011854,1.6989086,3.384487,3.0790825,0.30294964,1.9358115,1.0540626,-4.8413677,0.37928718,4.998693,1.9347259,-1.6256021,-0.58648145,-1.3693374,-1.8671635,-0.18301716,0.2920387,2.310461,0.15070684,2.2797847,4.2811303,3.1582775,0.63577384,0.032239407,-0.016829895,-2.4443147,1.1472706,0.8876534,-0.12518588,0.8276919,1.3184406,1.4466921,0.69307286,0.49725342,1.1581004,2.4640603,0.7484158,-0.08448811,-0.78509575,-0.29478616,0.15495214,0.3057201,-0.03710878,-0.5340704,0.355047,0.067932636,0.8545614,-0.23113292,-0.5403951,-0.32666647,0.49343503,1.3544623,0.8136892,1.0797647,0.6781055,0.9199327,-0.06658578,0.11722168,0.40771624,1.3596826,1.3388287,-0.022401104,1.2792264,0.32462505,0.33377883,1.0040574,-0.1447266,-1.4806048,-0.2276145,1.0736828,-0.59042394,-0.03489754,0.016234513,0.12352687,0.47724456,-0.02549524,0.60821503,-0.27969813,dogs
0,-340.96326,120.49515,-52.44347,-34.398243,-4.9042354,-15.391379,-17.97128,-5.402715,-11.671736,10.855008,14.239281,3.8483894,4.0565267,8.946231,-9.775646,-27.138638,-6.154753,-3.3621747,-1.6670793,2.8025703,11.129334,17.475618,17.204426,11.142023,7.885405,4.8338027,-1.6937047,-1.5993359,-4.8693867,3.5894256,-2.5265152,-5.3951735,1.8832741,6.59502,7.474739,2.9552035,3.3142126,0.29271838,8.262814,3.7498312,-2.2364147,0.0036738745,4.8531175,9.043883,5.127856,3.7542236,3.0996306,5.466925,-0.675628,-1.1225338,0.9768391,1.6185404,-0.4208782,-0.59941053,2.300762,-2.2638521,-0.78357244,-1.4047496,0.13010985,-1.0707096,-0.2790117,0.17040156,-0.17896718,1.4633095,-0.50419104,3.8626316,1.4812181,1.4123392,3.5403128,4.258991,2.3689044,0.875883,1.8332292,-0.9341059,-0.12531371,-1.0177876,-0.22818623,0.5946841,1.9996294,1.7553247,1.6039846,1.1970018,-1.6644051,-1.383848,-0.29625604,1.9773097,0.35211506,-0.12850568,-1.4921824,0.07257941,1.8647586,0.18944795,1.1275303,0.6973027,1.306128,-0.72087544,0.09827455,1.3419231,1.3260527,0.35155588,-1.1290369,0.17704728,-0.68319356,0.34250653,0.5366544,1.3074019,1.5074046,1.2596036,1.5206531,0.86139035,1.3741766,0.5123156,0.45917398,-0.37122035,-0.113362886,0.37671313,-0.12641953,0.011552905,0.109641664,0.60946226,0.22398773,0.83518606,0.83980924,0.31878752,0.27871674,0.06699171,0.07505055,-0.45961335,dogs
0,-439.4276,70.21642,-17.141056,-15.303253,-15.285098,-9.104881,-13.203655,-11.865968,-10.601689,-5.2778044,-3.6760633,-5.141013,-1.6392599,-3.8280387,-8.346252,-9.090094,-5.825553,-9.53379,-6.713953,-3.1067896,-0.546113,2.461218,1.4520258,1.666869,-0.77139574,-0.318548,0.0060431208,0.4140823,-0.030471087,-1.5334271,-1.7817085,-0.8958259,-0.17915343,-1.3183025,-1.0117815,-0.22845244,1.015059,2.3006756,3.7427227,0.80231446,0.68928766,1.1467748,-0.84278035,1.9135543,0.9785833,1.0209683,0.9330966,-0.23797898,0.76193655,1.4643497,2.8468392,1.6666104,0.6120872,0.77880746,0.7730539,0.63442457,0.06418979,-0.9319691,-0.6259927,0.17500721,-0.4315786,-0.597354,-0.35859823,0.26841825,0.70786864,0.09209901,-0.620511,-0.1855891,0.48909116,0.9272654,0.35308024,-0.25070196,-0.11966296,-0.3621135,-0.5377319,-0.9112525,-0.7000263,-0.731907,-0.47456297,-0.5938879,-0.5638732,0.06793623,-0.56544703,-0.19093254,0.08055265,0.0019326198,-0.02954614,-0.31915882,-0.40694848,-0.2226951,0.17640358,-0.19612008,-0.36823973,-0.4840747,-0.3888569,0.051187623,0.22911379,0.15869848,-0.17942098,-0.21485159,0.17030536,0.44338125,0.55197066,0.3158358,-0.044693228,0.083498254,-0.026062945,0.113615625,0.09306762,-0.14170831,0.21990748,0.5505265,0.5489871,0.07992877,-0.069414236,0.13702157,0.31966805,0.13597953,-0.14213523,-0.21530466,-0.35550997,-0.3643846,-0.21989954,0.15008911,0.43672484,0.47207117,0.08176026,-0.23233025,dogs
0,-233.74835,191.98592,-39.235004,-56.354767,-28.426418,-9.44676,-19.637472,11.594896,-29.328573,-9.638406,10.407206,-4.2466455,-9.292338,2.0020492,26.23431,-9.135438,0.044938758,2.9216533,-18.248602,-4.8089776,3.75077,0.62843436,2.3020232,9.546364,14.163243,5.2127028,7.638343,12.612358,2.9376798,8.130083,0.23350413,-0.4378199,-1.869477,-2.0876122,5.5202513,0.09327148,0.5685688,-0.23119065,-0.7542212,-1.8845017,2.199511,0.5831852,0.6188264,2.1098523,3.806348,3.5859957,3.3302112,4.9937654,-0.5733469,3.6413186,1.7897127,4.914472,3.0782275,1.0330187,-0.31209797,-2.7198436,0.6783722,-2.5386562,2.4774108,-2.2368145,0.76836604,0.48582795,-1.1209686,1.9316733,-1.8302447,0.8154767,-1.1540097,1.170241,-0.29610667,0.53556716,-0.48286587,0.70502293,2.07303,-1.1489619,2.219129,-0.2430495,0.62499774,-1.2209527,-0.92065465,1.0100836,0.5144645,0.78413403,-1.2240312,0.66550493,1.4724452,1.9046488,1.5462806,0.5173333,0.43518335,1.7268007,1.2067404,-0.028898701,0.8066675,0.13138123,-0.4426572,0.034772936,0.1701792,1.158276,1.9196771,0.48367292,0.60879,0.23947617,-0.15509574,0.8287132,1.2396924,1.4807287,1.5938749,1.1952391,0.5165405,0.447455,0.28139254,0.5921636,0.49403876,0.58034486,0.416495,0.62010777,0.91010976,0.113753,0.17679606,0.17660485,0.0846237,0.4140891,0.74565345,-0.032472152,-0.64880687,0.004523845,0.7292415,0.8289823,dogs
0,-368.5261,123.40172,-38.370052,-33.558517,-10.23199,-13.604447,-16.975378,-11.369954,-14.195499,4.935528,15.54979,4.2977257,-7.812845,5.0302534,10.392387,-17.393167,-13.871507,-5.369985,-5.103697,8.68081,22.786366,24.426167,22.034428,18.299175,3.6089826,-6.8795886,-4.5356894,6.535485,3.6487648,-6.985954,-8.336128,-3.8411572,2.4906375,3.4674208,-0.8816295,-2.472753,1.372647,-0.64603484,0.0698184,2.5377507,1.515776,6.8300576,5.904555,2.047285,8.043376,7.8685336,4.7268715,7.2711234,3.7389863,-0.5247644,-2.0238173,-3.2228465,-2.8228085,-1.662672,-0.8686376,0.6473394,-2.402281,-5.3121214,1.8306502,1.4446077,-2.2389243,0.67971534,2.2723482,2.8919518,3.637525,2.5214202,-1.5116957,0.40482795,5.0362387,4.0504847,0.12369441,-1.345543,0.031193526,0.25031075,0.093752444,-0.9326179,-0.6771514,0.9772597,-0.28706846,-0.38027966,1.9391633,1.5125413,0.58324647,-0.029947123,-0.0075129783,1.2189313,0.6642937,-0.46174225,0.19930884,0.9229691,0.31051323,1.2237478,0.86922616,0.49793082,0.35508728,-1.5274436,-0.36344644,1.1285392,0.81009287,0.099623986,0.5639891,0.3495697,0.057986025,0.83553857,0.66869533,1.1466632,0.80995965,0.6062699,0.31906596,0.34573546,0.9980715,1.0431424,1.0936658,-0.1673854,-0.21647851,-0.14520048,-0.8529981,-0.11550148,0.8987119,0.5900877,-0.33694345,-0.20515682,-0.14722618,0.50070566,0.5285185,-0.4056428,-0.15529357,-0.31973284,dogs
0,-223.31541,107.81222,-81.9468,14.2010975,11.302665,18.691109,-39.07645,-15.0028305,21.506994,17.306458,2.2224717,-4.2298512,-1.1581932,-15.629666,15.296198,3.364322,-3.4669132,17.480215,-4.5881586,-15.1189165,-6.669487,7.3460765,7.5769644,-3.492413,9.273906,0.4447471,-10.45567,3.6190796,-3.2373977,0.2330713,9.156301,2.3664358,-3.7218032,-0.241257,0.037336107,-0.063028745,0.88575697,1.3481942,1.8604012,-7.827782,1.7983987,-1.4765828,-3.1796482,4.861917,-1.4480411,0.23909895,-3.950574,-2.1585932,-2.2403514,0.28290004,1.3038504,-2.3074281,-1.6451335,-1.2602623,-1.002495,-3.9783626,3.0078003,-0.0019002986,-1.3902959,-1.4188387,-2.8856165,-0.25953373,-1.5835507,2.534841,-1.3209586,-0.73133,0.08062626,-2.4060268,0.25539815,2.656444,0.60018474,-1.5785244,0.4210572,-2.170573,-0.7523271,-0.39125988,1.4840322,0.6054424,-1.3308237,1.0370688,-2.9904275,-0.352539,0.8639065,-0.30098918,1.1078385,-0.27120742,-0.5182839,-1.2409242,-0.19470128,1.0970488,0.6971099,0.32789448,-0.088340566,-1.1681532,-0.6745683,1.0551176,0.27216426,0.14820063,0.048196547,-0.8520587,-0.48885632,-0.1766394,1.0487226,0.94370687,0.79001,0.3436961,-1.3504378,-0.41918626,0.0952598,0.26948616,0.8650418,0.8755162,-0.7500229,-1.0242296,0.0006183891,-0.20348921,0.51920027,0.4028177,0.67318225,-0.37325022,-0.4541725,0.23522894,-0.09474777,0.4564347,0.13498703,-0.09689527,-1.3107833,-0.4437736,dogs
