,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-410.8567,152.96329,-11.410939,18.500729,-38.923462,38.284336,-11.226488,-1.4888768,12.466635,2.7231185,12.661463,0.34856954,3.3317227,-4.179125,6.846529,-2.937641,2.7536237,-0.024597188,1.6775101,7.8551636,-1.1136639,2.088972,1.8258032,2.563048,-2.81767,5.1597824,-1.9508735,-1.5413988,4.616225,-2.2871904,0.6675286,-1.0882785,0.54378545,-0.05820318,0.8773857,-0.8472758,0.84948236,1.2141631,0.072816424,1.5529233,-0.9919944,0.71436965,-1.6118664,-1.159292,-0.80261797,-0.59016275,-1.2307523,-0.13654694,0.1494697,-1.4703436,0.7764437,-1.2255204,-0.28115866,-0.73772943,-0.4608678,-1.2141492,-2.085809,0.020954581,-0.96227586,0.11759078,-0.080441214,-0.6437904,0.05061009,0.1963932,-0.6243829,-1.1168132,-1.4649823,-0.8030384,-0.31331727,-1.0201211,-1.5760663,-1.7765621,-0.6304675,-0.91809654,-0.14699163,-0.4149631,-1.1570567,-0.48365125,-0.22272694,-0.10700122,-0.69483274,-0.53882307,-0.36271054,-0.2723375,-0.5587844,-0.09466598,-0.4414695,-0.6964249,-0.22353548,-0.80581915,-0.7156923,-0.66616464,-0.40958512,-0.25805935,-0.1630532,-0.1799552,-0.38105604,-0.5142916,-0.40203065,-0.24037488,-0.22806734,-0.35952783,-0.24714497,-0.124217324,-0.31124663,0.05125845,0.03768448,0.56223947,0.3501067,0.013045225,0.038532764,0.16234875,0.25753406,-0.74527925,-0.29656038,0.3301198,0.337938,-0.122807875,0.012883586,0.20467262,0.024181513,0.18550947,0.34810334,0.32189125,-0.47971365,-0.3491377,-0.17655268,0.334216,nefes
0,-603.7122,124.22996,-41.50222,26.887583,-23.276255,24.170105,-36.45253,3.412815,-5.301432,2.7026255,1.2424483,-8.297543,3.3556042,-11.087819,9.879681,-11.4746065,1.4548806,-8.619593,-3.4589474,0.70542127,-3.053816,0.7957514,-3.3878393,6.6741943,-6.049065,4.4080267,-1.4462805,-0.022222579,-2.596258,-3.8478537,-0.15360653,-4.45528,-0.29967737,-4.50628,2.271876,-3.9457467,0.9692588,-3.4861345,-4.1467333,0.41756654,-3.9970238,0.33875656,-2.2995093,0.82119036,-1.7480806,-0.5390069,-1.8121101,-0.047102857,-0.9550254,-2.1625135,-0.6187301,-1.7923388,0.7525932,-2.597191,0.03947239,-2.3860366,0.104519986,-0.36085835,-0.840265,0.24481887,-2.288156,1.274511,-0.7680965,1.0057635,0.38683096,0.4729804,0.1206593,-0.28945097,-0.7736322,-0.7626314,0.3779529,-1.2895325,0.3983724,-1.2050844,-0.085306026,-0.50024956,-1.0905436,-0.31502613,-0.37498078,-0.68845373,-1.1755915,-0.826168,-1.7222906,-0.4357586,-0.8896232,-0.46004272,-1.3287693,-1.1674141,-0.9984159,-1.0913913,-0.31675836,-0.84841347,-0.34183288,-0.4202219,0.33139846,-0.9707818,-0.049255118,-0.69407696,-0.95937747,-0.48436785,-1.7062665,-0.7405216,-1.0344439,-0.26575136,-0.5849354,0.037820023,-0.15878762,-0.62303704,-0.42085806,-0.18692012,0.39647588,0.11252767,0.37914634,-0.17146291,0.3669866,0.06738468,0.3976623,0.033873197,0.046344966,0.03240486,-0.59359866,0.20963286,-0.20196243,0.0017337153,-0.24748522,-0.15237655,-0.4355341,-0.05934143,nefes
0,-361.1146,114.53291,2.57962,6.590881,-11.858907,28.095184,27.42068,5.149788,-3.5470192,2.5010436,0.5879469,-7.6528177,-0.39532253,3.7904549,0.6114972,1.5118095,7.578729,2.095437,5.2516026,2.353717,1.5802733,2.7922964,4.669702,4.4471793,-6.1278763,1.6445135,0.35705605,-2.2572155,0.575411,-0.83212894,-1.2673835,-0.76646274,-0.050982274,-3.4442239,-1.6148804,-2.0072987,-3.0176394,-3.4589841,-1.2560934,-1.6725236,-0.3601732,0.6587944,-1.5536674,2.6234274,0.27956504,0.91266024,-0.6540366,-0.28072637,1.5234334,-1.7323016,0.48563856,-0.65185344,-0.4142955,-0.43135095,-1.2868346,-2.4807012,-1.8746525,-1.1103678,-2.2401106,-0.78704447,-1.6872245,-1.454693,-1.7624243,-1.2055622,-0.21459122,0.0017986925,0.56364274,0.31356177,0.7469917,0.2966324,0.61129475,0.6412864,0.4231115,0.06662037,-0.34233093,-0.89503586,-0.88494796,-0.69710356,-1.627882,-1.1326244,-0.9607482,-1.286429,-0.89228636,-0.7747454,-0.7743603,-0.068186864,-0.088468105,-0.26123112,-0.21375056,-0.20440024,0.3918346,0.31964123,0.3246824,0.3246497,0.43542758,0.38795987,0.167888,-0.47215962,-0.90546036,-0.75387806,-0.6983562,-0.24306218,-0.5024728,-0.49722937,-0.3782407,-0.06417071,0.0069134645,-0.36314505,-0.15450098,0.06258644,0.30744085,-0.175593,-0.3080846,-0.30973172,-0.2324258,0.14442267,0.11774888,0.32011405,0.31111988,0.26450875,0.0933913,-0.13584274,-0.025296258,0.04498528,0.06907714,0.06473808,-0.028320137,-0.055098116,nefes
0,-560.40515,95.06444,-37.764603,25.895277,-17.279324,22.16174,-5.7160897,18.88163,-2.400134,12.022784,6.243303,-0.9047212,4.0899878,-9.2207985,12.075633,-5.745961,6.740696,-6.5568867,1.6128767,3.3333223,-1.449769,3.053963,-3.4737287,3.903497,-6.6122413,5.2810383,-5.686225,-1.3407938,-0.2174641,-4.6997237,-1.1138914,-5.0365343,1.0231079,-5.202579,2.7335675,-2.3971448,-0.45383954,-1.3610641,-2.5774312,0.49335018,-2.8861597,0.58899134,-3.7100985,0.26746532,-1.9065915,-0.57494676,-1.9552468,-1.1172906,-0.5928959,-1.6954203,1.0967292,-1.4481174,1.4633113,-1.0767187,1.0135897,-0.62334836,-0.47992116,-0.80200714,-1.3657465,0.20016125,-1.4651371,1.082949,-1.444864,0.3735289,-1.0709044,-0.5362422,-0.24123174,-1.1606646,-0.15883757,-1.3413873,0.65133226,-0.57181895,-0.20343918,-0.4227689,0.36350155,-0.59367305,-1.128571,-0.6633097,-1.0691917,-0.31466168,-0.36492622,0.4755311,-0.1906294,0.257903,-0.56707454,0.2735851,0.065833524,-0.38602406,-0.20066398,-0.39522392,0.11900128,-0.6846621,0.3086626,-0.9738743,-0.56156707,-0.3722045,-0.21732596,-0.12130501,-1.0193952,-0.5903674,-0.627342,0.22522616,-0.41146657,0.10058154,0.10328178,0.11866599,0.03996878,-0.40020537,0.08691906,0.0012378102,0.39703086,0.3570095,0.2507749,0.075558506,0.046042617,-0.2743725,0.07764862,-0.13761471,-0.042165365,-0.031231662,-0.27201205,0.052481502,-0.06872625,0.111573815,-0.17748223,0.40225562,0.03748705,0.11573249,nefes
0,-543.31006,120.669975,-42.680763,25.792068,-22.268116,33.06031,4.414497,11.790457,4.409675,13.557441,4.44321,4.884315,11.727022,2.54447,15.15524,-6.220178,8.497128,0.7073667,7.1931076,5.7368236,-1.1372765,1.7908099,-4.2230163,3.5158885,0.33355293,4.340493,-5.929116,-1.1801881,-0.7044794,-0.08304121,-1.5327986,-5.199979,-0.019102639,-4.0872226,-0.2388806,-2.2200992,1.1476339,-1.7120763,-0.28099406,-1.2502263,-1.8813854,-1.6347198,-4.02713,-0.42582855,-5.1485147,0.07437732,-2.2857196,-1.5932606,-0.07660894,-1.511999,-1.0400017,-2.5720396,-0.014130982,-2.4773843,-0.8907931,-2.3629782,-0.9076633,-1.4910625,-1.8325841,0.34621763,-2.7157776,-0.8383592,-0.39316452,-0.22613242,-1.1643449,-0.37731192,-0.29932126,-1.8879017,-0.31209302,-0.643664,-0.5625649,-0.787786,-1.13306,-1.6378173,-1.9991908,-1.2243476,-2.1024933,-1.4663655,-1.5969068,-2.2170722,-1.4765649,-2.1732447,-1.815691,-1.6979637,-1.1216267,-0.8248568,-0.8155751,-0.79215306,-0.92239076,-0.57862765,-1.0106608,-0.48593614,-0.98495513,-1.4273757,-0.9092518,-0.46599513,-0.092481814,-0.0054899515,-0.6235173,-0.23407225,0.1351635,0.029920222,0.35123315,-0.45002168,0.30562872,0.41526237,0.019268999,-0.54707175,-0.57650405,-0.06435952,0.34158662,0.62078035,0.21244836,0.2585876,-0.35055682,0.4423314,0.12385983,0.052579027,0.34051096,0.273056,0.2378572,0.24985044,0.5628597,0.06185875,0.4280093,-0.23403977,0.14858782,-0.3711313,nefes
0,-585.7966,56.11484,-39.79909,41.72274,-17.870974,21.337088,-5.876302,0.61484087,-1.482854,6.448871,4.087874,-7.1622005,-3.8781946,-9.6173525,4.2830534,-8.0969305,-0.90884244,-3.3250434,4.378669,4.723036,0.29567614,0.28113616,-5.044276,0.35371682,-3.714017,1.3010885,-4.2002516,0.5357084,-1.3555695,-0.1609619,1.8524553,-2.3290012,0.2937587,-4.146787,0.12545387,-5.125111,-1.5921384,-2.6190646,-3.2651465,-1.3568785,-3.6456084,-0.21905884,-2.642534,-0.4256097,-2.2635932,-1.0148923,-2.312796,-0.8170669,-0.46202013,-2.0024314,-0.10242905,-2.0216403,0.113129385,-1.2207865,-0.17110209,-0.8110534,-0.18465582,-0.10010916,-0.23437005,0.43450874,-0.27815476,0.974455,-1.0216305,0.26176685,-1.066307,-0.64978063,-0.27925518,-0.99978215,-0.9714223,-1.830613,-0.79014677,-1.2165068,-0.0007002303,-0.9440369,-0.5600044,-0.79514533,-0.8742148,-0.22675668,-0.7273427,-0.19853798,-0.9365459,-0.16107911,-0.75675607,-0.22448215,-0.25575066,-0.2607747,-0.17616525,-1.0382698,-0.24556829,-0.7237107,-0.4219367,-0.70923996,0.011599979,0.1553185,-0.23859791,-0.2251525,-0.83986753,-0.12017472,-0.32481235,-0.19652124,-0.445877,-0.13889419,-0.105847746,-0.07760264,0.34358683,-0.13725336,0.5011805,-0.4070648,-0.87059265,-0.26504633,-0.15748568,0.067037016,0.17206584,-0.22937359,-0.33036262,0.03260666,-0.11817352,0.3319418,-0.13618083,0.1313236,0.2700433,-0.11443324,0.24692874,0.0046879714,0.24429926,-0.045628242,0.004318714,-0.03467188,nefes
0,-535.1477,84.840546,-1.2738259,4.9235563,-3.0828831,15.111207,1.0445744,-0.10106064,9.968676,4.90388,-7.7999496,0.1673564,9.727874,2.0772257,6.6136785,0.5492119,-4.148678,2.343452,4.1251698,-2.6481278,-0.8500722,1.2244105,-0.72170347,-0.29775637,-0.7498909,3.4109097,-0.35434148,-1.5814304,-0.8981202,-0.23253198,-1.6667728,-2.5976236,0.95240414,-1.1524026,-1.4304503,-2.24401,-0.4153306,0.03765394,-0.6907227,-0.8120275,-1.3407512,0.53373307,-0.4906489,-1.7301304,-1.4889379,-0.08217444,-1.3434194,-0.6025986,-0.77188337,-1.9101909,-1.153711,-1.9547654,-1.0784885,-0.7932247,-0.2974829,-0.97070104,-1.48208,-1.5608122,-0.9006564,-1.0461371,-1.7747755,-0.93350303,-1.0311446,-0.32100934,-1.0966612,-0.6855725,-0.43014026,-0.63878924,-0.47584903,-0.93032044,-0.7222199,-0.9865614,-0.39560232,-0.972043,-0.63841075,-0.10653288,-0.12871495,-0.041775573,-0.119138524,-0.022527624,-0.57552284,-0.25266466,-0.11440846,-0.031404287,-0.5183917,-0.36974418,-0.09397697,-0.10521808,0.42046458,0.18914124,0.058871645,-0.04378118,-0.25287738,-0.5290031,-0.25953028,-0.5707592,-0.6057245,-0.28464422,-0.34461847,-0.113784835,-0.2290267,0.0507951,0.14738548,0.011395719,-0.14750732,-0.015100739,-0.03281021,-0.17025939,-0.09560535,0.027281577,0.23739131,0.03635205,0.025774378,-0.30957353,-0.49763376,-0.23574997,0.09169477,0.24587832,0.10849586,-0.022351086,-0.12733771,0.009835941,-0.036308408,-0.12696496,0.121686615,0.32215232,-0.0003551562,-0.12624809,nefes
0,-364.0504,72.88725,-40.714024,5.037105,-12.1397,35.582153,11.584987,-2.7654142,-14.067779,13.819459,8.479357,-12.751923,8.506403,-0.43679863,-0.42745918,-1.7684742,-3.1732883,-6.384475,-1.4495755,-8.423745,5.051477,4.781559,-6.149631,8.255504,-5.7056966,6.000167,4.342458,-1.8896264,4.8145294,-5.0350533,2.801617,1.3583823,-4.522019,-0.48290265,-2.673703,-0.029921291,1.963211,-4.411746,0.7564785,-2.0533109,-3.0749893,-1.0853826,-6.4149156,-1.0796587,-1.7933444,-2.4704309,-2.080184,-1.9151932,-3.0146642,-3.073499,-1.6255482,-2.1992488,0.84276974,-1.0166599,-1.9840422,-2.2523136,-1.954661,-0.6020495,-0.556307,-0.45080173,-0.8319116,-1.8121668,-0.8981171,-0.71010894,-1.7930707,-1.2515187,-2.7100873,-0.9535296,-2.7027583,-1.9591756,-0.123190396,-2.487654,-0.36914557,-1.3698336,-1.8869424,-0.89643395,-1.2523046,-1.3715574,-1.0638841,-1.9257141,-0.58174634,0.068723164,-1.0267353,-0.6527381,-1.1000998,0.6165706,-0.60752594,-0.60170656,-0.25874922,-0.4352094,-0.09244671,-1.1132785,-0.4512959,-0.872989,-0.23135073,-1.0868069,-1.0172118,-0.33569992,-0.320239,-0.10554072,-0.434863,-0.13445392,-0.7566268,-0.6158026,-0.32842574,0.46180648,-0.043964483,-0.4312389,-0.36679414,0.050278723,0.12532914,-0.39640176,-0.024310997,-0.48104727,0.25372046,-0.07597212,-0.002487129,0.024690434,-0.027496895,0.08689888,-0.21843483,0.43378493,-0.3359019,-0.084211275,0.23090936,0.08808498,0.21854357,0.17840645,nefes
0,-619.4829,119.86555,-28.466011,78.15948,-17.041222,49.59462,8.465644,18.269518,2.4324217,9.100499,3.2589788,2.5491526,13.257101,-10.455938,7.69099,-7.972122,5.9197674,-4.653002,1.9405527,-3.7390218,-3.323352,6.8294845,-1.4805743,5.1593738,-10.675361,2.160375,-1.6581055,2.4538603,0.72787225,-3.1295233,-1.4300852,-3.6812267,2.6319065,-3.03406,3.104059,-4.851452,-1.1803069,-1.3900816,-1.0536026,-0.66476816,-2.3572743,1.8504648,-3.6586463,1.7505664,-0.2600882,1.6142986,-0.11604078,1.545154,1.3566043,-2.3969185,-0.99350977,-2.3417583,0.26643026,-1.3521212,0.02997354,-1.9667764,-0.31584784,-0.52532464,0.020685824,0.25838348,-2.1214826,0.69149065,-0.17043863,-0.38747936,-1.5219247,0.35984138,-0.37750608,-0.5952559,-1.4579116,-1.910169,-1.0144122,-0.50102293,1.0662227,-0.77932185,-0.08689706,-0.8017979,0.0020257041,-1.612134,-0.52002966,0.5824305,-0.8436526,0.15042326,-1.1451869,-0.31714293,-1.3057334,-0.05884119,-0.48923928,-1.3399689,-0.7394564,-0.6166237,-0.3703882,-1.2354941,-0.27544236,-0.63970554,0.2539914,-0.28712848,-0.05801785,0.38671175,0.113190144,0.4509946,-0.37952968,0.1095512,0.27907118,0.6779711,0.7416899,0.6235118,-0.11272903,0.24505699,-0.008957948,-0.5235508,0.47820622,0.13768269,-0.15459359,0.013453224,0.2557834,-0.03974535,0.10666375,-0.06804429,0.120441906,-0.2152524,-0.22529505,0.18731628,-0.05298776,0.1958986,-0.4304244,0.17649078,0.29037327,0.2871936,nefes
0,-421.5589,146.21864,-27.288614,9.788674,13.450607,7.5062785,-14.282707,-0.0417839,-5.405114,-1.8595846,4.8775306,-2.3979123,-1.6827066,-2.769678,4.4732695,-3.185623,0.9484086,0.25035045,-2.9279833,0.3565901,1.6299314,4.229737,2.898185,1.9914467,0.5598137,2.395806,0.62766755,1.2417576,-1.4415122,-0.42084843,0.7004294,-0.7522496,0.9907859,-1.4691402,-0.38828698,-2.3340816,-1.5961007,-1.1815302,-1.0676714,-1.1264489,-1.4804579,0.18828243,-0.6566478,0.6446897,-0.5688549,0.507745,-0.3316242,-0.98820126,-0.1682428,-1.0379685,-0.17153381,-1.6088744,-1.3186878,-1.0284986,-1.6266922,-1.0485097,0.0245648,-0.798462,-0.72374296,0.37684488,0.4443411,0.148374,-1.0660846,-0.2672115,0.613662,0.53498715,-0.13728929,0.647863,-0.101167835,-1.2653643,0.21672887,0.2363067,0.31046608,0.14236169,-0.7135424,-1.0756457,-0.52081144,-0.007491239,0.23972656,-0.3305033,-0.63268524,-0.66965145,-0.72516173,-0.14933942,-1.159945,-1.4369631,-1.3956001,-0.98786736,-0.75139827,-0.9309395,-0.6407914,-1.0420963,-0.3977677,0.13140468,0.028547179,-0.17966674,-0.12173622,-0.24654344,-0.69730645,-1.0214343,-0.80743945,-0.25250545,-0.6812351,-0.6022482,-0.16904485,-0.2927378,0.05932749,0.29236218,-0.04195113,0.34782058,0.31851432,0.26654655,0.079750314,-0.3927626,-0.24193592,-0.13272613,0.67249185,0.5043727,0.30472562,0.2985145,0.010182374,-0.22331548,-0.22987072,0.5162929,0.35145608,0.30800888,0.090692155,-0.06274054,nefes
0,-461.27914,156.91743,-49.6473,11.465133,-33.449917,59.76259,-16.987617,21.734583,-15.657923,-4.7959266,10.710557,2.9753232,9.170587,-19.321249,7.710973,-6.5717177,8.842997,-7.519433,3.3939512,-5.934327,-1.1130263,10.335929,-7.8284664,9.013213,-1.6230565,4.931818,-6.133006,6.4485974,1.666022,-2.0497663,0.4787282,-4.4532914,7.048079,-4.101863,2.603765,-4.207512,2.4130707,-0.6975483,-0.67024636,2.0167084,-4.200497,1.482421,-1.5753607,1.5602582,-3.4645014,2.0259678,-2.2538118,-0.7374861,1.3214481,-2.4216163,0.855718,-2.3124769,-0.16373521,-0.90154505,1.2618212,-1.2133181,-0.96790624,0.39920762,0.8015449,-1.8036075,1.0079007,0.80919856,-1.10263,2.2846985,-3.0354128,0.11506059,-1.7190255,-0.37834,-0.9357496,-0.87895715,-0.08663964,-1.7476916,-0.61222285,-2.511965,0.38222638,-2.4764614,-0.31825936,-2.450194,-1.0820158,-0.46466595,-1.6409267,0.4505076,-1.999939,0.6444879,-1.0683897,0.9033826,-1.6911228,0.18560024,0.61402595,-0.82499826,1.2216128,-1.0015364,1.3318729,-0.50451326,0.6419318,-0.39478132,0.17914264,-0.4763028,-1.7092186,-0.380916,-0.9684263,-0.41531911,-1.2645285,0.57201433,-0.7571837,-0.55329114,-0.71398485,0.06811673,-0.38250938,-0.15570907,0.9359332,-0.23165396,0.82395923,-0.6934153,0.4855392,-0.043927766,0.67531174,0.34581536,0.3826776,0.90857655,-0.079676874,0.5602958,-0.020680755,0.79726803,-0.39205906,0.28610852,-0.1721929,0.4098422,nefes
0,-457.37088,75.13272,-81.67749,39.66496,-39.736694,29.156069,-43.21908,-5.318802,-5.6797166,20.289421,0.80848485,0.4754376,10.925898,-11.775929,17.241726,-13.292945,3.130313,-14.722246,2.662795,-1.4480926,-1.3666316,1.4010757,-10.180548,7.8628926,-7.578386,6.308249,-8.036065,-3.5357804,-4.322376,-3.0958085,-3.89728,-4.961181,2.4089632,-6.0132885,4.3618402,-5.80243,1.4104079,-3.1058242,-1.4282146,-0.99458504,-3.1514566,-0.24100949,-5.4314203,0.07236286,-4.202692,0.8420473,-3.4025574,-0.34183905,-2.6251206,-0.7528645,-0.33946607,-3.1712196,1.328544,-3.705928,1.0686189,-2.3709097,-0.497344,-1.9308476,-1.2971301,-1.8263243,-1.4227372,0.9232953,-1.3884428,0.91495943,-2.095812,0.7735961,-1.5312234,-0.41872802,-1.8085675,-0.59399295,-0.3262917,-1.9100385,0.76518524,-1.8443305,1.0440916,-0.8602133,0.3977097,-0.1828205,0.12142419,-0.1940098,-0.54583126,0.026467105,-1.1721002,0.93412423,-1.1835387,0.23438475,-0.97949314,-0.05553236,-0.82816726,-0.9466271,0.082243554,-0.91599137,0.25413793,-0.5774555,1.010254,-0.32692876,-0.022091875,-0.436037,-0.21993312,-0.5783142,-0.71464944,-0.08908367,-0.37854183,1.0839095,-0.6634502,-0.0031690598,-0.8598871,-0.4699064,-0.51008254,-0.478504,0.5616865,0.025474438,-0.0711955,-0.7606281,0.2566682,-0.7392956,0.16356675,-0.07875908,-0.021048117,0.4015065,0.25186116,0.16291636,-0.78656846,0.25519976,-0.6874005,0.038349763,-0.3249126,-0.26841375,nefes
0,-511.2076,93.28372,-51.160706,67.562904,-63.944977,37.80578,-28.285036,30.480051,-9.441572,8.071725,-7.0470467,-5.6663218,12.227801,-9.883684,15.177479,-18.72078,13.334226,-13.536523,8.210522,-0.5361604,0.74170697,2.543315,-12.7181635,7.019152,-7.2072573,10.013156,-3.4835806,10.409536,1.4358181,1.8658605,3.0997152,-0.9713099,0.9699287,-5.452184,3.0237691,-5.214429,5.0463524,-3.5040464,3.601792,-1.2453169,0.79207236,-0.54200304,-4.972292,3.9161704,-3.9637043,2.031106,-3.5267403,1.8518672,-2.545466,1.1085982,1.2220042,1.1706645,4.121435,-2.4352524,2.2360609,-0.46589667,0.21559379,-1.503575,2.8375854,-1.7010597,-0.38042372,-0.16615416,-1.6796193,-0.9361629,-2.0351205,1.5692378,-2.623714,0.36126763,-1.8186437,0.03860534,-1.8426814,-0.78553885,0.6656847,-0.10669624,0.68433654,-2.1200452,0.74054945,-1.1537658,0.4756396,-0.5472585,0.19800898,-0.6397169,0.5435853,0.9790685,-0.33155197,0.3815514,-1.0242547,0.8026429,-0.7416245,0.54617894,-0.8845787,0.13076663,-0.6895034,-0.8949843,0.7416563,-0.3822336,0.56313217,0.08126185,0.61862546,-0.056583926,0.39287677,-0.22855146,0.69146234,0.74583906,1.4104339,0.6733358,0.4010985,0.93095833,-0.5534348,0.63975096,0.08400596,0.7575118,-0.085525595,0.3618274,0.46955866,0.14478219,-0.115581036,-0.61058843,-0.029428232,-0.11866891,-0.029317373,-0.25439572,0.4833245,-0.11820934,-0.5944486,-1.464831,-0.25252652,0.016950415,nefes
0,-428.714,91.56249,-41.318256,34.05759,-37.87388,67.33229,-54.239082,0.4009676,-34.2905,-1.7638398,-15.891536,0.2836475,6.8912997,-20.091652,23.793417,-16.61938,6.3940573,-19.590532,8.591171,-1.8349144,2.616574,6.8112574,-1.18434,13.31703,-6.479025,5.2285676,-8.710009,5.571439,-8.716074,2.083055,-3.4161236,-2.6670809,0.5509184,-6.422804,4.816194,-8.199464,8.211867,-7.076715,2.0691054,3.27069,-2.7592945,0.6466825,-0.595121,-0.38046777,-1.2661903,1.5708871,-5.973352,3.8074338,-4.374789,-1.8747443,-2.0621245,-1.0472304,-3.8117867,-1.8449374,0.66945815,-3.0259771,3.0797637,-3.5736232,3.1411586,-2.3649802,-0.4809286,-2.5582447,-1.0036787,0.010598553,-0.9772949,1.6126478,-2.463871,4.0306625,-2.297604,1.8586382,-1.852332,-0.51062584,0.5822501,-2.6801956,0.9945776,-1.8535486,-1.116071,-1.5225235,-0.4068563,-1.8214544,0.3778407,-1.1518438,0.40747607,-1.1886451,-0.23056029,-0.34885043,-2.0027719,0.4538929,-0.62206644,0.4677229,-1.5765866,0.76157856,-1.3765334,1.0939504,-0.18485306,-0.51059234,-0.017993547,-0.7327256,-0.11427391,-2.5212355,0.81233895,-1.7435058,0.44457397,-0.9315887,0.02599996,0.38336468,-0.106413454,0.8501647,-0.6220252,0.78994524,0.10918265,0.28984922,-1.3021055,0.3946765,-0.72085303,0.12798329,-0.73899513,0.40372664,0.21814547,-0.31262565,0.53823894,-0.8941227,0.8877934,-1.1017482,0.82038426,-0.7321338,0.82773465,-0.2407772,nefes
0,-558.61597,158.49588,-27.840115,8.526259,-4.4510417,46.113724,-18.922243,2.190605,5.9611306,16.656792,9.678615,-2.9782872,7.9292026,-2.586255,6.033877,-9.559166,-3.395487,-8.231224,10.987715,4.7701516,0.08458268,3.4241734,-2.6854641,13.957931,-2.524682,5.216959,0.028559962,-1.3046501,1.4608388,-1.6225446,2.4728394,-0.72534716,2.9683697,-2.7333984,0.11599614,-2.1045759,-0.7678258,-3.9452128,-4.1276407,-2.6356707,-2.6495457,-0.74221814,-2.8342867,3.0949955,-2.5140278,-0.5485953,-2.0487406,-1.157134,-0.011609377,-2.2427962,0.15734653,-1.6411738,0.6506798,-1.9249774,0.22117692,-1.0176266,-0.5343267,-1.7504646,-1.923332,-0.4819732,-2.2017581,0.30747065,-1.3311105,1.2373582,-0.8641568,-0.18602541,-0.33443725,-0.6226317,0.011548883,-1.6081374,0.9181342,-0.6964366,0.53502727,-0.8176377,-0.6674077,-0.11770314,-0.3002372,0.18146858,-0.54891,0.10191545,-0.3906801,-0.149975,-0.8124551,-0.1573336,-0.2303854,0.38483718,-0.45099807,-0.009714628,-0.0858696,-0.7983848,0.12477151,-0.8147457,0.34742227,-0.7688106,0.14948739,0.11478666,-0.16368707,0.14179614,-0.41550815,-0.027643118,-0.88855094,0.36674932,-0.2823835,0.039675348,0.037865166,-0.4332976,-0.11823611,-0.43933493,-0.18414432,-0.3938155,-0.06537399,0.09736446,0.28057402,-0.10178468,0.03824745,-0.37224197,-0.22552949,-0.010399585,-0.38260147,-0.18184052,-0.009993906,0.14273918,-0.3059425,0.061283045,0.11922864,0.055410605,-0.2121041,-0.0766698,nefes
0,-432.36615,171.65028,-58.365322,0.36496332,-29.066711,26.787205,-3.3854868,4.304996,-9.925368,4.3355594,-1.9935716,-9.998413,4.0452976,-21.178066,2.917655,-4.296876,2.1976404,-0.21058989,-4.65551,0.31669956,-1.756071,0.4006325,-4.472457,-1.2866476,-4.9019504,3.1393147,-2.9999833,0.4451858,1.607776,0.14564322,2.0050104,-1.0764279,1.440114,-3.843616,0.15997896,-5.475735,-1.3402789,-4.443745,-6.5804434,-1.7583278,-5.20938,0.26851222,-2.429017,-1.9351875,-3.9645526,-1.23247,-0.8207372,-1.1097914,-0.64165574,-3.2195468,-0.22892386,-1.4020774,-0.23976676,-0.8314326,-0.1791202,-2.2878637,-1.0932522,-0.71405643,-0.9405132,-0.45454925,-1.5265102,1.0065591,-1.8272645,0.49245295,-1.2715135,-0.9129501,-0.31685823,-2.160324,0.003654248,-1.5057902,-0.8297933,-1.5438504,-0.54600704,-0.6985866,-0.10324672,-0.50346065,-0.62635595,0.3187264,-1.2804054,-0.6261261,-1.1614763,-0.43313107,-0.6417787,-0.2670426,-0.95142937,-0.57728493,0.21633647,-0.753083,-0.005777528,-0.78074104,-0.37079066,-0.51319,-0.35267627,-0.47877496,-0.72307616,-0.48137486,-0.35563588,-0.6688987,-0.71334046,-0.004139887,-0.82566893,0.04115208,-0.28424808,0.000771251,0.4403929,-0.37060466,-0.14218609,-0.36109626,-0.33049718,-0.52680826,0.18338217,0.04552,-0.06637242,0.24069493,-0.22605821,-0.07381719,-0.13068901,-0.058830306,0.1792401,-0.030731626,-0.15046746,0.020793747,-0.081669874,-0.006531669,-0.11744984,-0.26064754,-0.0824767,-0.15266122,nefes
