,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-600.35596,61.952263,19.34225,23.15724,4.0312986,11.366954,8.524892,7.990519,9.990771,2.156501,-5.2329307,-2.2404099,0.42487338,-0.16478486,4.0213246,1.8263308,2.3619213,0.33230427,0.57494545,-2.9984448,-4.2307897,1.8608333,-0.59596014,-0.16761148,0.13492495,1.282849,1.2150458,2.162725,1.9414557,-0.92690676,0.43127665,-2.1172748,-1.3512216,-1.8277518,-2.4673858,-0.6250414,-2.308697,-0.9549468,-1.1445515,-3.0338874,-1.931157,-0.94182163,-1.9587004,-1.2982213,-0.820432,-1.7033441,-0.9194553,-1.030026,-0.8138272,-1.1371909,-1.202891,-0.24977027,-1.22841,-1.1606338,-0.8640761,-0.32376584,0.9638792,0.7123299,0.43547553,-0.38331524,-0.9135143,-1.1538583,-1.7203305,-1.5027435,-1.6695336,-1.5575465,-1.7093289,-2.0165458,-0.9331961,-0.38637245,-0.9696151,-1.075075,-1.1334982,-0.9871972,-0.92581016,-1.0122234,-0.34594002,-0.96222425,-1.6514746,-1.4642798,-1.5122308,-1.2669857,-1.1085984,-1.084167,-0.9789681,-0.8569557,-0.66886836,-0.30844367,-0.9600969,-1.1915194,-0.68392706,-1.0038197,-0.75245786,-0.45568937,-0.4993854,-0.76809436,-0.93145496,-0.60753,-0.6283528,-0.6046851,-0.20804855,-0.076890334,0.021599652,0.12392309,-0.42627436,-0.30432484,0.17801258,-0.009673769,-0.11682502,-0.08376752,0.23930313,0.24747561,0.0755726,0.27509102,0.16419536,0.23501147,0.31271592,0.2134604,0.11403025,-0.29366815,-0.24160971,-0.18044241,-0.0038178118,-0.118462555,-0.21405597,0.22611949,-0.072703324,0.13562407,oksurme
0,-422.48193,53.075253,-1.6003565,13.468516,8.276972,12.78729,-0.5410884,3.579917,-1.4207505,-1.9202149,-3.9030032,-0.3893838,-0.33471325,-4.6058364,2.8362536,0.21950975,1.5115865,-2.3763068,2.2818682,-0.033409525,-0.246116,1.9166408,-0.6421393,2.6015062,-1.0897473,3.2258654,-0.054392446,-0.607436,-0.4393529,-1.3970964,-0.45544472,-2.7484438,0.24562454,-2.0327232,-0.43329653,-1.3068814,-1.5321424,-0.23329537,-1.0363377,-0.7954956,-1.6176945,-0.6563767,-1.8237517,-1.1753441,-1.8002166,-0.958035,-0.75035846,-1.7281721,-1.0979018,-1.6146065,-1.1633916,-1.2635955,-0.71803856,-0.8483179,-0.29162624,-0.5676514,-0.44676656,-0.18664701,-0.5331278,0.13992116,-1.0208833,-0.60900706,-0.26018882,-0.65800995,-0.38648984,-0.44094628,-0.71690434,-0.7752609,-0.64112574,-0.98810023,-0.83898485,-0.6228538,-0.6193532,-0.4456343,-0.37414846,-0.43885258,-0.24538481,-0.4813048,-0.52811277,-0.2898507,-0.57753164,-0.6051531,-0.12068605,-0.25334853,-0.55572575,-0.17154352,-0.33914995,-0.4108775,-0.33793625,-0.050291963,-0.1737006,-0.29780835,0.0047420743,-0.31639686,-0.2540776,-0.30884057,-0.28047767,-0.56046355,-0.5825448,-0.29448444,-0.47236976,-0.30672678,-0.14677647,0.03307979,-0.023030134,0.0359017,0.063799694,0.032166045,0.0548051,-0.020545982,-0.03331614,0.026445556,-0.006227584,-0.13210066,-0.109697804,-0.29081297,-0.27270657,-0.0807064,-0.01581616,-0.16389431,0.017148666,-0.0014308002,-0.06369985,0.12943311,-0.02459072,0.1166346,-0.039490808,0.05850116,oksurme
0,-416.64307,61.3993,1.7877424,25.090855,6.1231346,8.480405,-10.214491,-0.8482747,-0.44622284,8.672645,3.130164,-1.3791398,1.9431459,-7.6185555,0.6617888,-1.6876043,-1.3067858,-4.767361,1.4571838,0.43758997,-2.590693,1.7217844,-1.929077,1.8882539,0.63787735,-0.46225685,-2.6603584,-2.1524813,-1.4317415,1.5091116,-0.38224152,-0.69452375,2.2666466,-1.2239507,1.8242952,-1.6520491,-1.36928,-0.5753013,-3.081363,-2.634722,-0.87122697,-0.44527605,-2.086191,0.23867834,-1.5604056,-1.4318494,-1.5879347,-1.03583,-0.9840836,-1.996824,-1.300185,-2.4439328,-0.9405985,-0.7213157,-0.15118445,0.5976245,0.50225985,-0.115046866,-0.5373302,-0.23030496,-0.7869219,-1.7569695,-1.5137705,-1.606381,-1.4312238,-0.43181774,-1.058779,0.2898044,-0.4486897,-0.43377617,-0.9168563,-1.3466309,-0.576592,-1.4794685,-0.3484098,-1.233524,0.083760746,-0.40004417,-1.4345703,-0.24051909,-0.67475176,-0.66661066,-0.9529654,-0.91658956,-1.5546848,-0.64892256,-0.5634221,-0.60385406,-0.8380488,-0.53609145,0.2091509,-0.44030616,0.08501338,-0.14590897,0.2094854,-0.62353045,-0.6200341,-0.223303,-0.56244534,0.024948955,-0.29147667,-0.29411238,0.030176314,0.38316217,0.27366278,0.2864189,-0.2079489,-0.073593915,-0.10771444,-0.0057162833,0.35488442,0.29734087,0.81819904,0.28629595,0.39287522,0.29289383,0.13710244,-0.01393973,-0.028950214,0.13842395,-0.09293735,-0.15521885,-0.34125373,-0.17424908,-0.15742208,0.1705138,-0.0368934,0.12748389,oksurme
0,-448.9186,105.83709,19.202475,26.821953,0.04546145,5.0670085,0.4597414,-2.8274944,-6.0249557,1.971686,-1.5124432,-3.0481415,8.568448,-6.7215014,-0.6029472,0.1297496,-6.3029227,-1.2315599,-2.7893069,-4.2516284,-5.896092,-0.38735297,-2.0010462,-4.7573314,-1.8810043,-0.5998368,1.3999127,0.0571207,0.1273912,0.53566766,-0.47278193,-0.431526,-1.6415634,-1.586984,-1.8198406,-1.7161484,-0.106448956,-2.4433367,-1.6419401,-2.0320408,-3.7049294,-2.1796122,-2.8924823,-2.056089,-3.0810661,-2.2708728,-2.0043168,-2.5853062,-1.1541588,-2.6539462,-2.2578108,-2.485381,-2.5736175,-2.069796,-0.9052211,-0.23095763,-0.66308796,-0.15670392,-1.1771021,-1.095431,-1.3264041,-1.107616,-0.9341533,-1.4011053,-1.9356439,-2.141415,-1.2282059,-1.7655699,-1.4621627,-1.386819,-1.1344665,-0.7795383,-0.5630023,-0.34121498,-1.4434777,-1.0221955,-0.9032743,-1.1644615,-0.49691692,-0.3718535,-0.620107,-0.3946942,-0.24075209,-0.20256785,0.09335975,0.5068124,0.52881277,-0.27193472,-0.26798266,-0.47049743,-0.68496984,-0.56191933,-0.5661607,-0.3932448,-0.6472687,-0.39039037,-0.30397397,-0.21334678,0.0113523565,-0.5704345,-0.940754,-0.5296002,-0.33006698,-0.27747825,-0.22982426,-0.2357891,-0.060561743,-0.24950685,-0.10666847,0.030939035,0.050855275,-0.18508896,-0.26024938,-0.052833192,-0.35238123,-0.010538782,0.15106243,-0.24132012,-0.26552668,0.07767927,0.14635397,0.1852204,0.045073863,0.085001394,0.29301435,-0.13314126,0.08987112,-0.0022772048,oksurme
0,-325.82443,103.03862,-16.41488,11.672864,-7.1269565,28.231947,-21.768496,13.481485,-7.9361258,1.9793024,7.545941,-5.6501894,6.209654,2.1880202,16.091322,-11.128177,0.71226615,-1.750601,0.13936895,-1.1247674,-4.074219,2.7691073,-6.445331,2.4390855,-2.9833853,2.1463628,-5.5455837,-0.4342345,2.2105827,-2.570414,0.8654497,-4.7255855,-1.2952702,-4.872656,-2.1578748,-4.6569605,-2.0459964,-2.7689767,-2.9836009,-2.6403975,-3.9748788,1.5459504,-3.6017654,-0.5360497,-2.062254,-0.7948002,-0.42839062,-3.050728,-0.7976837,-0.95491576,0.2603467,-0.90615124,0.28581494,0.060240816,1.4043703,0.89757186,0.40744022,0.13996,0.32185265,0.7389347,-0.7887438,-1.0545583,-2.3765671,-1.3593794,-2.0784342,-0.8657481,-0.7449468,-0.61002374,0.19354185,-0.2360381,0.9715618,0.524816,0.86149603,0.57637507,1.0592992,-0.04408482,-0.22893001,-0.4232039,-1.4515585,-0.5555883,-0.49733773,-0.33209407,-0.76374894,-0.057291683,-0.04750836,0.3460454,0.33149415,-0.42816716,-0.7368911,-1.2061366,-0.7915682,-1.0608196,-0.7836552,-0.8530148,-0.93522936,-0.7566835,-0.5653825,-0.46748555,-0.6489434,-0.5642324,-0.6512294,-0.38766205,-0.030802341,0.047042515,0.13411115,0.013672435,-0.5554201,-0.3373132,-0.118051745,0.11931833,0.11336138,0.28456086,0.22717495,-0.11276741,0.4803149,0.36739114,0.83977956,0.41440916,0.041477133,0.3602835,0.19320135,0.30161366,0.09652707,0.46970233,0.027374396,-0.19213128,-0.023739547,-0.42242062,oksurme
0,-361.04803,60.69437,-19.495548,20.015305,-8.749171,17.596811,-7.224635,1.01987,-2.486184,11.10242,-3.5154772,-6.6624513,5.9748287,-1.2242839,6.1443114,-8.489878,2.9320748,-3.4709964,-4.175411,-1.243117,1.5428009,0.4118996,-1.0316534,5.784164,-3.1048658,3.6620247,-2.8777618,-0.9081749,-0.8909233,-1.3363296,-0.494314,-3.506797,-0.8599216,-2.5357413,2.2275949,-3.372123,0.4773633,-1.6593872,-1.0492201,1.322739,-2.7369933,-0.46725193,-3.0017822,-0.4063624,-2.6379619,-1.8770989,-1.8491095,-1.5878763,-2.2150602,-2.7308958,-2.0647447,-2.7624514,-0.71292293,-2.934509,-0.62429804,-2.1423814,-1.5755329,-1.0165141,-1.1797583,-0.21936323,-2.3059192,-0.9332369,-1.4765402,-0.9361352,-0.84700495,-0.19214413,-1.0056787,-1.0203757,-0.5591683,-0.77008027,-0.7098292,-1.0136596,0.11779433,-1.2964447,-0.7961301,-1.1080503,-0.9244762,-0.9035181,-1.3420539,-0.6049715,-0.5385575,-0.43523392,-0.7136182,0.063657306,-0.59002656,-0.23015587,-0.742058,-1.011335,-0.558472,-0.84321535,-0.5032271,-0.47088626,-0.53359485,-0.9091159,-0.27657333,-0.5269973,-0.30007112,-0.8897347,-0.97917986,-0.2906109,-0.29616857,-0.0017685355,-0.38565016,-0.21660756,-0.34239417,0.1007451,-0.21426302,-0.12798724,-0.09808736,0.051600404,0.2979127,-0.13971174,0.4885601,0.061593488,0.10405398,0.16543174,0.47429007,0.33731082,0.20009364,0.2636166,-0.3700118,-0.17810409,-0.109049894,0.18742731,0.04977129,-0.18446837,-0.16167118,0.3109678,oksurme
0,-390.78378,78.83853,-3.3991842,21.825117,8.935175,17.412783,-0.026004333,11.698033,3.5582345,11.456621,5.8724,-3.9823074,7.21587,1.8565778,2.354875,-2.5576925,2.321028,-2.9391794,-0.74536735,-1.2785777,-2.8505497,-0.3924059,-4.2300386,0.73700196,-1.9749246,-1.6582566,-1.3704636,-0.2496301,-2.7280285,-2.1800542,-1.1699834,-2.2062747,-0.005558424,-0.5760988,0.86799973,-1.5827523,-0.5026212,-2.6492767,-3.1308024,-1.7546859,-1.6575435,-1.5974003,-2.8010142,-1.8319453,-2.1802845,0.55115753,-0.818192,0.039545555,-0.0130906105,-2.0127332,-2.776331,-3.7336948,-3.0560045,-4.024894,-2.0279543,-2.1902463,-1.8118091,-2.227357,-2.4003603,-1.5660547,-1.4231403,-1.1135542,-1.6350273,-0.8623681,-1.8893162,-0.74468344,-0.79511863,-0.35402003,0.5753415,0.065871395,0.11993744,-0.6791785,-0.6101376,-1.370934,-0.67955095,-0.4479977,-0.4443899,-0.17013729,-0.18743002,-0.06688129,-0.18050553,0.25092626,0.2623148,0.043351617,-0.7799794,-0.82476854,-0.63676727,-0.08763563,0.06419828,0.53521013,0.6662793,-0.07973406,-0.024622912,-0.3928409,-0.2958623,-0.22623749,-0.16759983,-0.6752546,-0.7289888,-0.733608,-0.4283225,-0.0334248,-0.23681223,0.537336,0.38376027,0.3096123,-0.08782059,-0.07310396,0.40647164,0.47629383,0.3817121,-0.0039583147,-0.13326077,-0.3594073,-0.027507316,-0.12551779,-0.13803951,-0.3814276,-0.31066284,-0.12040863,-0.38244155,-0.34201935,-0.54613566,-0.655924,-0.716613,-0.34817058,-0.36323673,-0.06324072,oksurme
0,-402.90826,63.24156,-38.75977,15.178933,5.3099656,19.990568,-21.97682,-10.511844,-1.7595963,7.1286583,-4.070687,-4.751345,9.196567,-1.8969581,0.6263558,-2.4050353,1.0509205,-9.623141,-2.998165,-4.7883677,-5.19199,-1.4864397,-3.150234,2.7901027,-1.6171908,3.1461372,-1.0856237,2.012873,0.007798641,-1.1766819,0.27290952,-3.1263978,-0.04297292,-1.2830644,-0.7013336,-2.0704763,0.65405387,-1.1048956,-0.22516158,-0.878968,-1.4198316,-1.100197,-3.8540246,-2.2242348,-3.3036587,-1.0913172,-2.540139,-1.7905525,-2.2796862,-2.3830585,-1.1777011,-2.4934037,-1.6015687,-2.342219,-0.652614,-0.7245425,0.34855792,-0.107591674,-1.282953,-1.3424674,-0.57064134,0.45114034,-1.3662975,-1.5140561,-1.4915096,-0.5692386,-0.6298763,-0.68875146,-0.76860285,-0.92256796,-0.23628075,-0.6656367,-0.74307007,-0.35604426,-0.52886367,-1.033646,-1.1077511,-1.1332141,-0.5916882,-0.3048682,-0.12345238,-0.5568547,-0.4527641,-0.40458757,-0.70437324,0.023746949,-0.3045146,-0.67052716,-0.43087146,-0.3368227,-0.3914165,-0.29123652,-0.60564655,-0.3099359,-0.35137278,-0.87587494,-0.8020358,-0.7707009,-0.30287492,-0.39962518,-0.6766734,-0.59501666,-0.16255094,-0.08841389,-0.13554174,-0.40926674,-0.5430772,-0.07505886,0.10638514,0.10936881,-0.15356845,-0.108946964,-0.19563933,-0.0036797947,0.32853657,0.26205704,0.09052133,-0.034984346,-0.03237609,0.18221703,0.33508107,0.029152786,-0.08847937,0.11797736,0.2858497,-0.11223506,-0.27195233,-0.14327799,oksurme
0,-585.31104,33.417385,2.485852,28.343464,-7.7453585,27.21103,-0.9656975,12.476791,-7.6182733,3.114784,3.9641738,2.0242238,6.9338837,2.6568909,9.951703,-3.844194,10.320087,4.1328964,6.9875712,2.0258608,3.2315707,4.6001663,0.64037466,3.9796329,-1.5487937,4.5059032,-1.3330867,2.55221,-1.2472378,2.2660363,2.6361856,0.09661722,2.1364155,-0.9161697,2.944351,-1.2819359,2.1328537,-0.02885699,1.1462817,0.3630994,-0.31564367,1.0198398,-0.52196944,1.0720972,-1.5188398,-0.06795575,-0.69240624,0.3356944,-0.678402,0.019131668,-0.30248755,-0.624544,-0.102110974,-0.3095673,0.7424281,-0.65152436,0.52168006,-0.71494704,0.40097046,-0.2364552,-0.63416874,-0.29110578,-0.8100801,-0.4435189,-0.8547147,-0.52147806,-1.2164932,-0.45926014,-0.5261416,-0.3581579,-0.63533044,-0.17216128,-0.5512683,-0.7642384,-0.31311843,-0.7558441,-0.97871864,-1.3674316,-1.2063254,-1.3457949,-0.22941156,-0.63250303,-0.63169265,-0.87561256,-0.866485,-0.52651554,-0.68867767,-0.829795,-0.8873248,-0.43431816,-1.1548597,-0.44448957,-0.68600684,-0.5929731,-0.4650722,-0.3527818,-0.5664501,-0.6921518,-0.11831655,-0.4961358,-0.36863437,-0.60588616,-0.18155245,-0.28567046,-0.034563817,-0.081340164,-0.068271175,-0.24419029,-0.06627494,0.15450516,-0.0633871,0.121989064,-0.22376283,0.36224768,-0.34317017,-0.119643964,-0.19632302,-0.18939719,-0.26446477,-0.48789868,0.08817489,0.10306039,0.2678767,-0.35119134,0.24979876,0.113459826,0.1785067,-0.001101068,oksurme
0,-361.34366,59.68672,-7.2284303,25.005486,-5.4521313,16.902304,-16.234196,-6.3432636,-8.917296,-1.6758524,-5.164671,-8.217618,4.050613,-5.628442,1.541843,-3.0231583,0.1381693,-3.7272289,-4.1222944,-5.5370393,-1.8002024,-3.1769965,-4.359695,2.2362182,-3.4494655,1.6499168,-2.8757586,-1.0457577,-1.2173517,-1.9156712,-0.17851248,-2.4289174,-1.0419954,-2.2966332,-1.3581287,-2.26117,-0.74038416,-2.6544347,-1.1451153,-2.0465615,-0.60705465,-0.8512986,-2.9954693,-0.64749455,-2.1523902,-0.63684016,-2.5393584,-0.1105172,-1.076206,-0.12027735,0.23164992,-1.4849635,1.1826373,-0.9621296,0.35856038,-0.22834805,0.20035425,-0.15774545,0.09019685,-0.14028566,-0.71045345,0.104407296,-1.1281548,0.031150578,-0.97314095,-0.507041,-0.4859181,-0.6458753,-0.58791524,-0.65422314,-0.40678737,-0.26903883,-0.01839696,-0.5326971,0.042200405,-0.79930717,-0.32839543,-0.6422342,-0.59364533,-0.35044116,-0.7367927,-0.50848335,-1.0018306,-0.4792327,-0.42338017,-0.33971182,-0.56509596,-0.14115751,-0.64633864,-0.7766782,-0.210803,-0.32215765,-0.019125832,-0.7878376,-0.67165005,-0.2214954,-0.13233717,-0.66129714,-0.6105476,-0.3240372,-0.41186824,0.026502794,-0.04253091,0.2502559,0.21665248,-0.36149013,-0.4816679,-0.23863764,-0.2488956,-0.15228766,-0.29711348,-0.27054453,-0.0047044544,-0.2589642,-0.104429506,-0.00078127516,0.049391445,0.09775487,0.19104467,0.098141596,-0.021517774,0.03581987,-0.09094944,-0.17163725,-0.22493175,0.011999796,0.016530095,-0.02826755,oksurme
0,-371.8088,84.25114,-28.263823,22.955544,-15.326644,7.560909,-10.42604,-1.4104575,0.70404077,-2.3263607,-8.214592,-0.7207118,4.748403,-4.300556,1.5870444,-4.4814873,2.2833023,-6.0040355,-4.202746,-2.441587,-2.9251163,-3.9660335,-3.24615,0.8106758,-3.1487193,1.8451138,-2.6263008,0.5756321,0.56890714,1.5598454,-1.096934,-2.6860564,0.63993543,-2.3060656,-1.2522405,-2.8081567,0.5930234,-3.0410366,-1.5685489,-1.8222747,-3.518843,-0.8856937,-3.0688233,-1.4347473,-1.8606286,-1.3692015,-1.6555761,-1.3275609,-1.7970337,-1.1565344,-1.4254361,-1.0637188,-0.8063229,-1.583023,-0.6312983,-1.096324,-0.54214084,-1.5978411,0.06941234,-0.6627289,-0.060138177,-0.10230323,-0.851464,0.055164374,-1.3831662,-0.21872199,-1.0360923,-0.525535,-1.0511231,-1.196207,-1.2266879,-1.502573,-1.0781928,-1.0538415,0.19839595,-0.31416768,0.05720874,-0.7438524,-0.43841192,-0.52552575,-0.8136295,-0.24842091,-0.51890093,-0.052173186,-0.16029687,0.013967847,-0.61514574,-0.6863668,-0.29399768,-0.09975605,-0.38902918,-0.19615933,-0.18220152,-0.35893446,0.10796439,-0.35243773,-0.25338298,-0.26744333,-0.48866257,-0.7868918,-0.5042819,-0.24219671,-0.29308158,-0.2379663,-0.15791893,0.2635878,-0.014280977,-0.16896102,-0.2209229,-0.06338205,0.11337748,-0.11912306,-0.12910327,-0.16893479,-0.23817974,0.10494242,0.0793373,-0.08828312,0.09206806,0.03657533,0.023410872,0.022335716,0.16405253,0.06328848,-0.072719105,-0.036115628,-0.13102683,0.012938449,oksurme
0,-368.9254,68.631836,-21.5447,7.0819087,-6.7345614,-3.844544,-5.832126,-3.3124535,-10.991122,6.830813,2.978541,-2.3342948,0.020467928,-6.4526305,-1.349457,-12.026895,-8.010901,-2.583338,-1.3649709,-2.3638487,6.4499235,4.326632,-5.084793,1.7444701,0.30526754,0.5855925,-1.2969421,-1.750949,-0.9246721,1.5563087,-1.127617,-0.9230856,1.3594314,-1.6721644,-0.22959566,-2.2583096,-1.4959704,-1.3247011,1.2428035,-0.67946386,-0.67761844,0.8906369,-0.28017032,0.9853971,-1.3921442,0.1936437,-1.3744221,0.033390287,-0.3213329,-0.5648953,0.45357206,-0.6986922,1.2336874,-0.63163215,0.028303962,0.19430159,0.3441763,-0.72772306,-0.8861637,-0.0752229,-0.23530059,-0.1109985,-0.6829175,0.79177517,0.24170865,0.44709444,-0.33464035,0.35193032,1.2242769,1.364732,1.6601907,1.448094,2.0210867,0.47156295,1.4119726,0.7214369,0.062018007,0.41222462,0.4477929,0.99488324,0.1161648,-0.11985149,-0.5576177,-0.068932064,0.00855565,0.26629192,-0.0015325058,-0.026835399,0.41839868,-0.074054606,0.23507269,0.15999235,0.13709855,0.25624835,0.44927654,0.3386585,0.280825,0.092300944,0.32691437,0.43189797,0.040338032,0.44947124,0.6573956,0.73817915,0.8385254,0.74534684,0.12826386,0.37258282,0.42533255,0.20592164,0.3503418,0.24559504,0.44482467,0.13671394,0.19611655,0.25845954,0.23615208,0.4146866,0.3978097,-0.014876262,-0.07011964,0.16226009,0.027207877,-0.055210177,-0.19777815,0.14508867,0.120371886,0.11834751,oksurme
0,-405.38568,62.085022,-42.929623,19.674267,-20.946112,22.1665,-41.541985,-2.3924358,-10.978478,-5.9998283,0.20234019,-0.82717675,4.986657,-3.8707254,12.001496,-11.364847,-0.541693,-11.26331,-4.337151,-3.1295986,-5.7862935,-2.3587956,-4.4507833,-0.059755385,-7.589672,2.762068,-2.8871105,1.9015636,-4.0459123,-2.0173602,-0.16515696,-1.8419573,0.16353692,-5.1326523,0.6185284,-4.5789027,1.1274219,-3.4525137,-1.9316827,-0.6753415,-1.4931895,1.2564915,-2.447374,0.13898051,-2.4743688,-0.13985397,-2.0720928,-0.035806153,0.23358224,-0.2197033,0.5797481,0.5922395,0.24884476,-1.1480192,-0.09275229,-2.6847146,-0.4582508,-1.335722,0.25723365,-0.30013356,-0.44146875,0.10283207,-1.042142,-0.17502391,-1.228263,0.28932357,-1.0240719,0.15913688,0.06119124,0.18505791,-0.5373453,-1.3579727,-0.364513,-0.617597,0.5087939,0.48654258,1.2093345,0.4366793,0.76899415,0.72380835,0.23792183,0.14011675,0.35820457,0.020925568,-0.7121376,0.040699985,0.027021823,0.12987012,0.019589625,-0.060500577,-0.66682374,-0.31575587,-0.5028705,-0.19070278,0.23538747,0.43972176,0.22293146,-0.63102645,-0.20655301,-0.45412987,-0.12168475,-0.2733847,-0.0154732065,0.085802175,0.44137317,0.33095253,-0.11484459,-0.22057147,-0.5870696,0.16032508,0.23284061,0.51627094,0.27299958,0.043325324,0.0004077483,0.04273164,-0.06748963,0.09911518,0.15160625,-0.12088064,0.13954493,-0.10140888,0.024100175,0.062524006,0.16128047,-0.04656832,-0.07280031,-0.30790278,oksurme
0,-539.0632,90.67895,15.039511,36.730175,-5.0089808,27.324663,3.2089355,6.5843763,-2.7510219,1.5201658,-0.7069792,-2.3830574,5.827445,-2.4595864,1.1345836,-8.986042,-2.967105,-3.3227,2.695231,2.1011105,1.5647922,2.8148057,0.46640164,4.2246385,2.733418,5.838523,1.4461755,3.3721,0.74614215,1.343994,1.3468837,-0.24441364,0.58985895,-0.23069943,1.0365963,-1.577687,1.1925644,-0.9678137,-0.50278145,-1.1314276,-1.5763592,-2.5177453,-2.7482965,-1.6615503,-2.7368026,-0.12005382,-1.8128927,-0.13617668,-1.1734775,-0.68674034,-0.17244412,-0.86499053,-0.12637928,-0.96520954,-0.40813985,-1.0306451,-0.31845543,-1.6229742,-1.2923708,-1.6081214,-1.7343459,-1.483127,-1.4592415,-1.0584935,-1.5914419,-1.3911868,-1.0691197,-0.18177876,-0.8385653,-0.09326879,0.031748746,0.74835336,0.42828682,-0.11063829,0.30893365,0.36632565,0.83436763,0.47062647,1.3310555,0.479816,0.48413223,0.167642,-0.100376524,0.024425898,-0.16426307,-0.0666772,-0.35480472,-0.32359993,-1.0899993,-0.55693275,-0.43078956,-0.47871742,-0.9952802,-0.56905395,-0.31592113,-0.56324416,0.17632414,0.117593855,-0.040038835,-0.7874737,-0.56158036,-0.34840834,0.022828573,0.20907703,0.10522184,0.059958916,0.008621614,-0.052057885,-0.35339496,-0.04209015,0.08116954,0.24481137,-0.10174093,0.034173306,-0.060754355,-0.44248036,-0.38528526,-0.3234208,-0.15840036,-0.08182934,-0.104517974,-0.070127234,0.0016667065,0.08033544,0.32880935,-0.16202249,-0.1600054,-0.24126263,oksurme
0,-549.404,61.00494,10.122352,30.362766,2.8806376,18.570562,0.014968369,14.754816,2.639589,8.27274,3.2841918,1.7067475,8.324516,1.1046387,7.006512,-1.5753427,5.533969,0.5717046,3.2881207,2.7990985,1.8603232,1.552543,-0.35254115,2.7000806,-0.27302858,3.5316672,-0.16018419,1.9549822,-1.932302,-1.4747211,-1.0397532,-1.5389005,0.3404708,-1.7913814,-0.6069869,-2.668671,-0.19430971,-1.9698722,-0.89049226,-1.454011,-1.1431538,-1.4766513,-1.8443761,-1.0150319,-2.2673364,0.21322507,-1.9867166,-0.3395025,-1.389602,-0.6351438,-0.52822953,-1.664773,-0.49976686,-1.221164,-0.3919723,-1.0111424,-0.1494476,-0.9959851,-0.604537,-0.9121552,-0.48187017,-0.7091188,-0.8164755,-0.65476644,-1.5733539,-0.7609618,-1.8963103,-0.9507618,-1.2195916,-0.8597874,-0.6782152,-0.9682033,-1.1248192,-1.2768427,-0.7169872,-1.1195666,-0.809148,-1.1152384,-0.5844911,-0.64650697,-0.10547311,-0.5493392,-0.6948914,-0.49149838,-0.5705743,-0.114081234,-0.60452896,-0.5217679,-0.96893996,-0.39810327,-0.8743964,-0.9475409,-0.7748543,-0.63852113,-0.22465773,-0.5164459,-0.16164836,-0.3146071,-0.26992473,-0.47620657,-0.0500944,-0.06259433,-0.06425296,-0.13236201,-0.3257633,-0.07579667,-0.19401506,-0.053078823,-0.16823976,-0.19918555,-0.49800235,-0.42062378,-0.37033823,-0.27807423,-0.14325383,-0.119204804,-0.09871062,-0.16745983,-0.09741865,-0.05971951,0.076568164,-0.21245782,-0.15410379,-0.2724348,-0.40203145,-0.13285169,-0.18226367,-0.18675597,oksurme
