,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
105,0,-340.18127000000004,149.72916999999998,-23.715588,28.462414000000003,-9.72626,28.490202000000004,-4.542644999999999,16.935162,-0.31341726,3.9466612000000003,1.0784518,-3.1786272999999996,5.1081085,-5.596332599999999,7.5136595,-4.6812260000000006,7.0365779999999996,-2.0243094,3.3706562999999994,1.8993495999999999,0.2973617,3.2784622000000003,-1.3645958999999999,4.226505,-2.8825787999999997,5.450157599999999,-0.43153983,4.2032620000000005,2.3136287,2.6478794,2.991532,-0.38811827,2.8191135,-2.281653,2.1922395,-2.1284007999999996,1.1244593999999999,-1.5490375,-0.05052302400000001,0.43968050000000003,-1.1443106,1.2302715,-1.4484848999999997,1.1960688,-1.221794,1.1419545,-1.9920633,-0.49729156,-0.6090706,-1.0308133,-0.6535688000000001,-2.2536142000000003,0.03800005,-1.4692695,0.97164947,-0.8147196999999999,0.96807534,0.34503266,0.85108215,1.2702358999999999,-0.14033893,0.7702553000000001,-0.5735226999999999,0.66091335,-0.7346895,0.28961325,-0.4643498,0.16705331,-0.10119722,-0.068498515,0.28430426,-0.6592231,0.063268855,-0.77667,0.5753026,-0.3897306,0.51239485,-0.08503032,-0.26834574,-0.3441577,-0.5739274999999999,0.24686620000000004,-0.45955109999999993,0.5940031,-0.27286142,0.36167309999999997,0.059330124000000005,0.37498400000000004,0.20150954,0.22478592,0.6424239,0.01818728,0.40541893,-0.21703012,0.35561365,-0.08828881400000001,0.36395955,-0.117819406,-0.020145288,0.062205374,-0.21397249999999998,0.31607473,-0.112415835,0.41329209999999994,-0.03833355,0.40664005,-0.011715883,-0.04751794,-0.10422675,-0.046935562,0.28732759999999996,-0.011575273999999998,0.22620828,-0.11914869,0.084891774,-0.11556026,0.40883997,-0.032503307,0.13084176,0.01673926,-0.06319969,0.28297725,-0.11805996,0.5526755999999999,0.037060115,0.26589325,-0.15857902,0.043291163,cats
106,0,-248.18898,105.88568000000001,-29.406646999999996,41.083529999999996,-16.08013,17.251366,-2.1719863,5.3951807,0.15778093,-7.5914116,7.378602000000001,6.581483,28.058418,2.8594117000000003,-15.114320999999999,-14.224318499999999,-8.149517,5.5286117,3.9786040000000003,-13.658301000000002,-7.2576027000000005,15.284823000000001,12.962000999999999,2.671393,-3.9886462999999996,6.8551706999999995,-2.4387696,-13.014806,-0.36129970000000006,1.0104513000000002,-4.8254147000000005,-5.7319694000000005,4.7067585,6.112559,3.6514897000000004,3.1934744999999998,0.046954385999999994,-1.8767816000000002,-1.9762944,1.9756413000000002,-3.0455894,-2.7501008999999996,3.4203365,1.071896,3.42228,4.179414700000001,1.4590789,2.816789,-0.03875109,-1.0535417,-0.020692168,-2.8412467999999995,1.7030706000000002,5.4053,0.030043742000000002,-0.6912543000000001,1.1137542999999999,0.12627472,1.0172642,1.2692021999999998,-0.7331199,0.08604155,1.0778484,1.5817875,2.3200722000000003,-0.63549626,1.4919858999999998,0.09570187,-2.5863905,2.378045,-0.059970174,-0.7557394000000001,1.2859876000000001,0.1309929,-0.54585207,0.11917519,0.47888008,-0.8007679,0.93344116,0.49618673,-0.0031612429999999998,0.54480183,-0.32096020000000003,-0.817558,0.06721302,0.84054536,0.23978035,0.48706540000000004,-0.61508995,-0.37325588,0.82294595,0.26335073,-1.2940339,-0.7337228,-0.48479685,-0.65697163,-0.28597146,-0.9199511,1.3445274,-0.44407642,-0.9941064000000001,0.6991002,-0.6971622,0.18137582,0.3684678,0.30446178,0.74201375,0.9268075000000001,0.37720529999999997,0.4222357,0.44522938,-0.08520464,-0.592463,-0.5639843000000001,-0.13876267,-0.10274159,0.97834766,-0.89962167,-0.24644999,1.0411243000000001,-0.5226041,0.6508059,-0.18500009,-0.8543394,0.44489359999999994,0.39088494,-0.03200326,0.13331315,cats
107,0,-175.81093,145.83763000000002,-2.9265263,52.59676999999999,-9.399341,43.346428,-4.3867517,16.248484,-2.8137336,8.345789,9.972201,0.9756539000000001,12.072555,-2.4068334,9.961689,-5.5848846,6.7852440000000005,-3.284383,4.149278,3.7622101000000003,1.8075137,3.0010022999999997,-3.9550870000000002,6.320623400000001,0.91905606,9.548544999999999,2.7021205000000004,7.2208242,2.5094457,2.1754582,4.2252626,-0.41429675,0.9930745000000001,-4.0320334,0.6183164000000001,-4.758672,-0.10369154,-2.2504122000000004,0.12029870000000001,-0.73644155,-2.278497,-0.23301543,-2.8308027,1.9542093,-0.9685647,1.3418068,-1.6463624,0.9223064000000001,-0.14206402,1.2448527,2.2926197,-1.1308586999999999,1.1679517,-0.6407001999999999,1.8385061000000003,-0.018348996,1.7750691000000003,-1.1621648,-0.7557611999999999,-1.2594098,-3.0237439999999998,-1.0963694,-2.2830722000000003,0.20365772,-1.4953667,-0.10718810000000001,-1.9536141,-1.0267190000000002,-0.40370858,-0.6781738,-0.5177202999999999,-1.3720651000000001,0.23257104,-0.6383149,0.87721777,-0.53769374,0.11666003,-0.31965482,0.691495,0.8615185,-0.014795688000000001,0.4774081,-0.44626337,0.8976110999999999,-0.47259644,-0.19118272,-1.3112003,-0.36958620000000003,0.47913009999999995,0.2063982,-0.23973419,-1.1689724,-0.6845274,-1.4441144,-0.19038413,-0.6785441999999999,-0.24958776,-0.29661074,0.30808955,0.13268058,-0.16598582,0.34719768,-0.05047359,0.7044873,-0.59264195,-0.18301035,-0.57560885,-0.18434605,-0.0065743495,0.36072913,0.92499506,0.42095813,0.5813045,-0.033660702,0.600437,-0.0036513582,0.13605149,-0.6205429,-0.29694899999999996,-0.03343875,-0.12828358,0.26893637,-0.27823403,0.50018585,-0.23420331,0.33692774,0.1494075,0.41612306,cats
108,0,-262.697,105.47742,-18.227251000000003,15.856167000000001,-26.14999,19.8096,-1.1695813999999998,12.501503,-3.5148623,-1.7953921999999998,3.3356269999999997,-0.7251811,5.8901153,-7.2865595999999995,3.0256689999999997,-5.025642400000001,4.800426,1.2881551000000002,3.9412475,3.1855330000000004,-0.35806018,1.62532,-5.757086,-0.14199792,-2.4997439999999997,6.0339193,3.364131,4.041673,1.8344,0.31619167,2.3095863,-1.3837698,1.7109911,-1.3996031999999998,2.4990976000000003,0.55134976,2.6803856,1.2111892,0.7989654,1.8578061999999997,-0.19239296,1.6278244,-0.67155886,1.7366319,-1.3386438999999999,-0.9703688,-2.146175,-0.8513743,-0.02967522,-1.0015764,0.55075765,-0.61552703,1.8858211,0.5164899000000001,1.6159035,-0.43490764,-0.77618414,-0.5955441,-0.08948908,1.2369383999999999,-0.37011883,0.3264959,-1.2003089,-0.076851904,-0.7250728,0.09500015,0.0046187253,-0.16721644,0.06572629,-0.33873588,0.25019047,-0.7473001,0.3814824,-0.25258285,0.82393366,0.56836975,0.51978487,0.05332287,-0.36848772,0.202779,-0.27771598,0.42695424,-0.32317385,0.61821586,0.09498715,0.38274658,0.12691756,-0.053888332000000004,0.46305248,0.31548762,0.51169455,-0.46905506,0.059126015999999997,-0.3180579,0.12802841,-0.007108336,0.3626632,0.31096402,-0.28485703,-0.12289578,-0.106398985,0.58340955,0.26143706,0.7777814000000001,0.5017661,0.7324871000000001,0.4056186,0.2663983,0.24335213,0.118362345,0.4611541,0.15734014,0.45095614,-0.00864796,0.48237514,0.28694156,0.35122109999999995,0.20630896,0.0025115153,-0.12604304,-0.23655939,0.34615645,0.17222568,0.4058753,-0.017859815,0.19761945,0.004977782,0.26471669999999997,cats
109,0,-194.0005,104.65871,-94.42964,39.974594,-37.214844,14.569973999999998,-23.381685,18.102097,-10.168627,-4.067508,0.27500516,-9.068845,6.4545236,-8.590636,9.752196000000001,-4.393220400000001,5.835740599999999,-6.251725,2.9498405,-0.7764504,-2.9578419,1.4842521,-2.4262035,4.7563148,-0.42377004,6.7074036999999995,-1.8338154999999998,6.025165599999999,-1.1563703,0.6319746999999999,-0.013288888,-1.4327497,1.7971936000000002,-3.1525002,2.144825,-3.1007168,3.2972956,-1.6047653,1.9470223999999998,-0.057881813,-0.082261905,1.5148238,-1.4484574,1.7181256999999999,-2.6182075,1.0090376,-1.7839055,0.41846547,-1.7865657,1.4737726,0.80688053,-1.3401412,0.8164710000000001,-1.7163756999999997,0.90510845,-1.5286995,0.685747,-1.4009397,-0.111097164,-0.38495252,-0.27319095,0.6358196999999999,-0.29629320000000003,0.99941677,0.0045885327,1.5111132,-0.1535381,0.41101453,-0.8065462,0.7734877,0.7448218000000001,-0.1302246,-0.11651471,-0.18008617,0.65706605,-0.62131333,1.2378972,-0.13006891,0.15137322,-0.38291484,-0.5799318,-0.22656591,0.30680677,0.6927325,-0.39507732,0.21789882,-0.19703124,0.47572836,-0.03243483,-0.03888716,-0.30651649999999997,-0.17791805,-0.051436853,-0.14345972,0.056142274000000006,-0.12109151,-0.19308105,-0.20997278,-0.1355364,-0.33285326,0.48920664,-0.21374002,0.043162572999999996,-0.043681677,0.31819043,0.42268676,-0.11241860000000002,0.20127308,-0.3258978,-0.20484395,0.03392487,0.50842243,-0.06320498,-0.13752843,-0.31848636,0.116090216,0.16474947,-0.26316538,-0.036736365,-0.02843029,0.09969059400000001,-0.5136049,-0.18160294,0.1084222,0.25591260000000005,0.13729666,-0.038448546,-0.49590838,cats
110,0,-247.29523999999998,95.73702,-64.06188,26.951864,-19.203289,28.386642,-21.58363,8.044678,-14.378291,-2.5669541000000002,-2.8766806000000003,-8.451521000000001,13.798881,-3.9578946000000004,0.07099947,-14.845669000000001,-5.174939599999999,-9.015185,1.5323262,-12.25538,-10.6232395,-4.798456,-2.8650115,3.9493232000000003,-9.6651325,4.511989,-6.4071026,-3.3655148,-9.153702000000001,-2.435432,2.0154178,-8.801611999999999,-1.5290877,-1.7049167,3.1640346,-0.8371014000000001,1.9725582999999998,-2.2558564999999997,-1.7114247999999999,-1.9247496,-1.4087882,-3.2008407,-3.6770226999999998,-0.42200792,-4.8862760000000005,1.1499449,-4.096094,-0.8124431,0.06354244,-1.0166568,-3.2413905,-3.7530212,1.5390694999999999,-1.8254482,0.15330972,-1.4730645,-0.12432792,0.62695277,0.28356397,0.21147877,1.6992433,-0.078659326,0.9973854,1.3897799,-0.36724317,2.5176716,-0.97111845,2.159999,-0.5893387,0.31321707,1.7916089,-0.47732136,1.362665,-0.3492074,0.6188145,-0.16946465,0.33983168,-0.54834574,0.07720528,-0.8294606,-0.2292612,-0.10262085,-0.8233658000000001,0.167365,-1.7107595000000002,0.16332869,-1.5136673,-0.8438493,-0.75761414,-1.652595,-0.57194865,-1.0372801999999999,-0.7591171999999999,-1.5528094,-0.98074645,-0.931267,-1.0440022,-1.3119459999999998,-1.4256905,-1.2952361000000001,-0.5430731,-1.3287045,-0.8158472,0.23599625,-0.7449791,0.06882767,-0.7450939999999999,-0.44129542,-0.24520419999999998,-0.29685712,0.027110286,-0.32654417,0.20828936,0.009624876,0.06675133,0.28178027,0.19010927,0.16892202,0.18668023,-0.23920596,0.24946904,-0.14550276,0.005673141,0.23490283,-0.65224564,0.09502295,-0.37037373,0.12552826,cats
111,0,-337.3437,126.68944499999999,13.349143,53.268223,-3.077339,33.043686,-6.421247,16.09078,-1.4297792999999999,4.053961,5.458889,0.18301079,9.552035,-4.697068,5.950583999999999,-7.6692524,3.5898894999999995,-3.9935942000000004,0.035342425,-1.0163394000000001,0.26284382,6.627907,0.9974905999999999,8.034310000000001,1.1039565,7.164461,0.14969023,2.318279,-0.34852675,-0.44131565,0.89155895,-1.8254442,3.0880987999999996,-0.8598614,3.8030242999999997,-0.31499854,2.3183525,-0.70173484,-0.83561593,-1.5003813999999998,-3.1036658,-0.47523242,-2.5976164,0.9977155999999999,-1.6512351000000003,2.4771094,1.0030552,1.4722421,-0.037700426,-0.44672304,1.5570784,-0.29259464,1.1974797,-1.5027124,1.1102439,-0.28011706,1.2482985,0.51642036,0.447007,0.4923971,-0.7806165,0.12971482,-1.9291927,0.10178852,-1.3419651000000001,-0.14794779,-0.8367469999999999,0.20896849,0.5288269,0.4277776,1.1690729,-0.21244575,0.8324107,-1.0079898999999999,-0.41530773,-1.9002159,-1.2908471000000001,-1.5989243999999998,-1.3285363000000001,-0.5214272,-0.78879505,0.2845515,-0.82579386,0.23713017,-0.87819445,-0.43828833,-1.108482,-1.1970277,-1.6272045,-1.7732368000000003,-0.75055707,-1.1366497,-0.20330964,-0.64616454,0.473463,-0.23412892,0.11207555,-0.31479397,-0.39958322,-0.42725232,-0.88517034,0.24176574,-0.31279626,0.32134804,0.13471773,1.0858253,0.35028526,0.20901492,0.03929182,-0.16657075,0.4641209,0.1398816,0.42139786,-0.35202664,0.37393805,-0.20237423,0.19739053,0.31570566,0.63830227,0.47626936,0.14431989999999997,0.697338,0.043838962999999995,0.41066176,-0.52222264,0.026895133999999998,-0.28254628,0.009863848,cats
112,0,-223.97166,91.72408,-40.01044,39.37041,2.2211673,18.333239000000003,-3.9565516000000005,20.02088,9.142263,16.085214999999998,14.688438,-2.4443770000000002,1.1650383,-5.8764715,10.276328999999999,1.7808903000000003,2.3217287,0.7693760000000001,7.314503,-1.9084988999999997,-10.299358999999999,-1.6872174,-0.9503555,1.7010093999999998,-2.3848224,3.2946345999999997,0.46909693,3.3179524,1.1940427,-2.6071527000000003,-0.5365903000000001,4.2732577,3.3273482000000003,-3.7183506,-1.517771,-5.4690886,-0.060548298,-2.340642,-1.3803309,4.594515299999999,2.4324856,2.7125816,1.3802860000000001,0.99705637,0.4819668,0.9487123,-1.0900729,-1.0613803,-2.388589,0.45772229999999997,-0.50076556,-1.3732328,2.3273167999999997,2.1991036,3.8381407,2.7092736,4.226499,2.4499195,3.0956395,1.621893,-0.14689466,1.2716221,-0.53039706,2.1234857999999996,1.5311608,1.2380972,1.3370695,1.52931,-0.05252055,-0.4632476,1.1032048,-0.10566703,0.31407678,0.38520592,-0.24825819,-1.6469566999999998,-0.35573822,0.23645039999999998,-0.11736875,0.009558799,0.07224320599999999,-0.37015682,0.0026584477000000002,1.3053874,-0.28655523,0.5245556,0.14346203,-0.16604756,0.18248957,-0.93146235,-0.66557235,-0.8811164,-1.0556723999999997,-1.5980813999999999,-1.5843832,-1.5629848,-0.5305925,0.57312405,-0.03732974,-0.9829878000000001,-1.5563933,-1.2119057,-0.5118143,0.10762245,-0.44168820000000003,-0.6207194,-0.83407235,-0.9627851000000001,-0.39054609999999995,0.014341488500000001,0.9071109,0.8942127000000001,0.6655302,0.59282273,0.48043382,0.6706021,0.8052784000000001,0.9370183000000001,0.20678027,-0.3529133,-0.21302070000000004,-0.1081244,0.189801,0.85843754,0.67253745,-0.12810366,-0.22718774,-0.54753095,cats
113,0,-161.05261000000002,119.31188,-49.539916999999996,58.370430000000006,-37.596621999999996,34.496918,-21.390188000000002,24.110979999999998,-8.376905,7.0288405,-0.17038377,-2.1019194,7.802469,-11.208534,10.487461,-12.25431,8.540576,-10.842781,2.5295644,-5.0589995000000005,-0.43889064,0.95168,-6.582357000000001,3.7261896,-6.4769505999999994,5.968144000000001,-5.9286814,3.9877799,-3.814482,0.6327434000000001,-1.0193303,-1.7916421000000002,0.4967522,-4.4868703000000005,2.4261005,-4.6681175,2.1218757999999998,-4.2764773,0.96263343,-3.1587417,-0.69773376,-0.9864999,-2.203475,0.53209525,-4.106848,1.0945843000000002,-3.3534286,1.0205626,-3.184371,0.32735968,-0.89524704,-0.7225515,-0.56647426,-2.012854,0.84084576,-2.0675692999999997,0.6754545,-2.4397535,0.6253904,-1.8483281999999999,0.024637557999999997,-0.9163253,-0.75542474,-0.09787473,-1.2631822,0.66387826,-1.5634953999999999,0.75528103,-1.6837871,0.36639893,-0.8553702,0.17501798,-0.49328163,-0.7052938,-0.21333295,-1.0651868999999998,0.1973739,-1.3860365,0.339681,-1.1369046,0.25953048,-0.9865101000000001,0.022783305,-0.638529,-0.7498754,-0.07566542,-0.87727845,0.15226029,-0.83873034,0.58778435,-0.7060388000000001,0.43098590000000003,-0.7251144,-0.11585301,-0.31646290000000005,-0.31120667,0.014313467,-0.7162898,-0.09071448,-0.962857,0.21941684,-0.6973639,0.48409579999999997,-0.31990084,0.31666523,0.06710181,0.03341371,-0.020547397,-0.263723,0.61133367,-0.44759566,0.42538846,-0.5126543,0.43063715,-0.42631766,0.22524846,-0.04056234,0.078471825,0.089210905,-0.3234318,0.42802095,-0.44652200000000003,0.33671522,-0.562056,0.47607654,-0.29882994,0.2738598,-0.27128008,cats
114,0,-222.14969,134.78162,-44.904278000000005,17.776293,-6.966556,24.44067,-2.5540957000000004,5.6534157,5.7902154999999995,2.3846993,2.2874904,-0.97953063,4.098768700000001,-3.122441,6.913485499999999,0.37573466,6.561590700000001,0.16171058,1.2189953000000002,2.882125,0.65480953,5.1701445999999995,0.22652921,4.387392,0.50692403,2.73963,0.66574144,2.3505654,2.4619675,1.2580405000000001,1.1508213,-0.42421147,4.0685199999999995,0.7216483,1.8984226999999998,-1.1789206,-0.37858420000000004,-0.35238534,-1.3468508999999997,-1.818129,-1.6759101000000003,0.96313804,-1.594897,0.46235183,-2.2896762,-0.716674,-1.2667913,-1.2473855,0.41028234,-1.4580446000000002,0.27893433,-0.88588303,0.91949815,0.7447578,0.9247504999999999,0.98922914,0.29988940000000003,-0.45862420000000004,0.2682973,0.38701978,-0.66191894,0.8206796999999999,-0.45451888,0.7008628,-0.47039664,-0.65716565,-0.8663052,-1.3213866,0.46125308,-0.67456186,-1.113798,-1.0319352,-0.42387137,-0.85912025,0.08364945,-0.35855836,-0.48715994,-0.47027707,-1.259599,-0.45688500000000004,-0.61954176,0.22839026,0.12425512,0.5184802,0.2696705,0.5452851,0.1399756,-0.5942609999999999,0.4142639,0.21179284,0.6334474,0.32164299999999996,0.2797401,-0.041056123,0.011070005,0.056169905,-0.18605939,-0.15031475,-0.3634733,0.043313300000000006,-0.25515565,0.24584533,0.42752308,0.42920023,0.5745285,0.32304534,0.08444483,0.23892681,0.4870584,0.30245563,0.47783932,0.24092211,0.22846274,0.08910051,0.25994515,0.42759532,0.23189437,0.33335403,0.16788256,0.12652660000000002,0.11311268,0.15576759,0.12960151,0.028893352,0.05449692,0.08962792,-0.065863214,-0.011709623,cats
115,0,-395.93735,92.34886,-63.88601,-24.155483,13.131793,-18.171316,-17.011608,-8.118959,-14.717973,-8.553061,-10.805561,-17.358496,-6.37873,1.3579385,5.7896695,11.573171,3.3360309999999997,-10.208161,-12.276529,-2.8684466,8.035919,8.620659,-2.7009792,-8.807424000000001,-1.3507208,3.6635584999999997,2.1085038,3.6509507000000005,11.509702,16.862735999999998,5.6774515999999995,-8.929655,-5.4952703000000005,2.8454304,1.2984136,1.7704090000000001,3.8296785000000004,-4.319888,-10.608785000000001,-4.9172134000000005,2.8770792000000003,3.9473996,1.1070791000000002,2.6956474999999998,4.9038010000000005,1.8203627,-1.7620913,-3.6043839999999996,-1.5850846,4.3074255,3.0602042999999997,-4.6289425,-4.945453,-0.9909466999999998,0.87302125,2.3171847000000003,1.3550001,1.942337,3.3628774,0.2264896,-1.1870577,0.19415203,-0.8290591999999999,-1.4442186000000001,0.94744146,1.4939735,-1.5153267,-3.6406376000000003,-0.69523144,5.345398,4.772489,0.7737138000000001,1.6772523000000001,2.2895465,1.7054460999999999,1.1876423,0.17846309,0.35357016,0.88616043,1.225549,-0.0013229783,-0.87964284,0.6671883000000001,1.7187933000000002,0.9249436,0.52300775,1.6732790000000002,0.18465559,-1.0848402,0.6607056,-0.5605701,-2.1487494,-1.5761621000000001,-0.91107446,-0.118756816,-0.12519106,-0.35551637,-0.6172097,-0.51516145,-0.42125273,-0.09575827,0.8178312,0.33555472,0.49850917,0.9184745999999999,0.00020375982,-0.28953722,0.0026304787,0.55408484,0.3605369,0.1374201,0.41667370000000004,-0.17001747,-0.20134106,0.6446821,1.4532773,1.4917518,0.81563884,0.21834657,-0.41879055,-0.5594352,-0.25283054,0.34921587,0.54835993,-0.14544234,-0.4103744000000001,-0.52384955,-0.6631918000000001,cats
116,0,-265.1746,142.05334,-64.25273,42.56174,-30.319846999999996,24.84574,-25.982657999999997,13.129651999999998,-15.335285999999998,3.3927959999999997,-1.1329737,-5.1444,7.4382977,-10.48883,9.457777,-10.326039,8.535841,-4.923382,5.362358599999999,-1.073825,1.104317,3.6295940000000004,-0.92481655,7.387714999999999,-3.4735067,8.322189,-1.8589703999999998,6.1280627,-0.348418,2.008148,1.0141474,-0.30246034,2.3237834,-2.1932077000000003,4.042791,-1.9278479,4.6431154999999995,-1.7738266,1.743077,-1.0783209999999999,0.6140249,1.267633,-1.5576681,1.1845583,-2.389093,2.644454,-1.6617522,1.9766,-0.741117,1.1933837999999999,0.16157171,-0.7294043,0.401089,-1.4167302,0.9889599,-0.93138516,2.032857,-1.0594974,0.636867,-0.52386063,0.37994093,0.18829498,0.09786919,0.8579286,-0.3831482,1.412927,-0.36688915,1.2389567,-0.46832725,0.8248173000000001,-0.23389749999999998,0.6204177,0.28091297,-0.1618192,0.7574816999999999,-0.47919175,1.0006236,-0.52687573,0.81557876,0.030175246,0.5713604,0.21668884,0.39399382,0.30605447,0.19711304,0.444888,-0.43233648,0.31240806,-0.4777397,0.31026983,-0.49160358,0.0039957655,-0.80795634,-0.061641894,-0.01295722,-0.17840889999999998,0.32967097,-0.39230058,0.32057384,-0.5242644000000001,0.147319,-0.09091281,0.69248605,0.20338972,0.45659265,0.4529126,0.008221829,0.25143084,-0.14504135,0.17192684,-0.09582195,0.32605097,-0.29050606,0.27259767,-0.25205207,0.14171199999999998,0.055643838,0.094035044,0.15133733,-0.17367631,0.24979676,-0.26088995,0.26948678,-0.4417768,0.12649375,-0.16396369,-0.02114072,-0.063050784,cats
117,0,-269.95264,212.56692999999999,-76.15969,17.226213,19.366386,-45.66193,8.626058,-1.6269818999999999,-30.890271999999996,9.638013,-7.179811,-15.151272,13.778079,-9.187745,-10.468865,6.1776624,-10.387507000000001,-2.7238085,7.890069500000001,-8.530591000000001,0.5649023,3.4954627,-10.165873,2.228478,1.4410555,-5.303335,4.306734,-1.1537013999999999,-4.364679,4.664318,-2.2965257,-4.15656,4.126269000000001,-3.1487142999999995,-1.7573531999999998,1.7848651000000002,-5.950758,-2.149249,-0.8325493,-5.7113879999999995,-1.143429,-0.841317,-4.359248,-0.41227790000000003,-3.366668,-5.283111,0.9867161,-1.5847487,-1.8259244,1.5346073,-1.6319276000000003,-0.32149490000000003,1.7687987,-1.2832046,-0.14539054,0.8808155999999999,-0.665786,2.8040416,2.3024137000000002,-0.3914684,1.7268667000000002,-0.66662455,-1.1182513,1.6089772,-0.85638624,-0.19943993,2.2654796000000004,0.3968781,0.77768606,1.4593753999999999,-0.8092606,0.22473034,-0.23414534,-2.2830927000000005,0.076779865,-0.10524072,-0.6730507,0.8428471,-0.33068466,-0.6686294,0.4614946,-0.2779219,-0.2666361,0.5990646,-0.0918346,1.0766808,1.3017203000000002,0.15114623,1.1097301000000002,0.5410486999999999,0.24510293,0.97429407,0.12150342,0.11750269,1.1797365,0.04971037,-0.19230549,0.5053339,-1.0235796999999998,-0.23488393,0.19615732,-0.87130094,0.34956247,0.8686048000000001,0.76262283,1.0641824,0.45205608,0.07426009,0.30584943,-0.51423645,-0.45528647,0.14068516,-0.541899,-0.27733108,0.055605735999999996,0.0017665549,0.31527787,-0.22607963,-0.6885486,-0.21003677,-0.32058369999999997,-0.36248779999999997,0.23163098,-0.015344229499999999,0.11503024,0.8493040999999999,0.57626814,-0.030798366,cats
