,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-350.32825,65.244934,-11.8681135,6.7799697,-19.036022,7.962289,-17.79422,-7.8674655,-8.834525,-7.301311,-0.4728492,-5.5968313,0.74296325,-7.62379,2.1455214,-2.9105697,-4.174491,-3.826034,-4.4623065,-4.302614,-4.170968,-0.80220926,-5.5743213,0.13930626,-3.0821772,-3.1466606,-2.6082685,-2.6533725,-2.6554515,-4.7944717,0.027519757,-2.6092606,-0.42148307,-0.14116631,-1.1429117,0.5792889,1.1375377,3.1271412,2.4031498,2.2055526,1.3430829,0.9544676,0.6050512,0.3477212,0.222318,0.17099147,-0.20078965,0.40458396,1.7160584,1.9770373,2.9797137,3.3928185,2.7885232,1.2202448,0.77578974,0.04905462,0.24070598,0.78436375,-0.22817992,0.04861985,-0.24412808,-0.17727105,0.24848388,-0.045063883,0.19490063,0.38154516,-0.20177865,-0.20521452,0.16912062,-0.04153817,-0.4277793,-0.62748724,-0.1603407,0.20881869,0.48881385,0.034468453,-0.16123989,0.18116662,0.09796453,0.43527958,0.22737369,-0.24390487,-0.119825445,0.06817313,0.117046915,0.2722433,0.17980754,-0.07196094,0.05558074,0.33735618,0.12308776,-0.289712,-0.21051301,-0.019109387,0.39148653,0.23217627,0.01756591,0.20477077,-0.08416343,0.07163573,0.10617813,-0.09202718,0.28109208,0.47636634,0.45076066,0.38494048,0.0021307026,-0.25940424,-0.13602047,0.048152912,-0.0217846,0.03992873,0.16295886,-0.18954314,-0.0022195983,0.1634146,0.011641561,0.15998662,0.049984157,0.058548637,0.050696522,0.06594663,-0.076175265,0.0592726,0.29685557,-0.16206291,-0.049911212,0.10533693,human2
0,-436.99042,50.456882,-13.680434,6.6313944,-7.3448415,-11.38807,-0.56992185,-4.1884327,-7.592645,-4.9046245,-2.9321866,-3.506533,-1.7673969,-3.7738028,-3.693623,-4.1389813,-5.8819127,-2.6645117,-3.2485936,-2.7013147,-0.27381086,-2.0557148,-0.9921584,0.9413502,-1.1321284,-1.3856628,-0.47282365,-2.4962876,-2.0750072,-0.59582394,-1.9670969,-1.002455,-0.4795854,-2.1736104,-2.2274127,-1.7585465,-1.1988459,-1.9217988,-2.141428,-1.1926013,-1.319188,-0.8027983,-0.2953723,-0.13345085,-0.33600083,0.9089975,2.6151705,1.0571262,0.74625283,1.3329396,0.66048205,0.09246815,-0.5690215,0.06721323,0.5217582,0.4778593,0.18788359,0.6888106,1.7549684,0.8742749,0.5323744,-0.18162759,-0.4235327,0.72946537,0.44605812,0.5688474,0.16006337,-0.20181024,0.45540455,0.18827483,0.47719863,0.5830045,0.1770137,0.36649385,0.52349174,0.33918163,0.083125375,0.5110642,0.15195857,-0.17003404,0.26532617,-0.26756203,-0.21411024,-0.23572582,-0.2827273,0.041890055,-0.40286407,-0.35401034,-0.1441397,-0.1458687,-0.19215246,0.14096223,0.13705717,-0.34079793,-0.020241193,0.1251643,0.061306767,-0.08032208,-0.03303427,0.15859428,-0.06975158,-0.07333063,0.18844323,0.42110476,0.26415983,-0.041248973,0.015137478,0.13662116,0.11367292,0.059595983,0.013864974,0.10124676,-0.07515016,-0.17537071,0.048860423,-0.04335616,0.016859386,0.077041514,0.0050952546,-0.10126077,-0.08232745,0.055362146,-0.18541923,-0.107954286,0.17104284,0.08545222,-0.01973702,0.007145047,human2
0,-256.04303,142.85225,-19.44865,3.0469742,-0.09962281,-10.896462,0.22576986,-0.55080426,-2.1779048,4.05342,-6.6346316,-5.720624,6.867545,-2.5928423,-8.259556,1.2589556,-4.341653,0.50780267,-2.8947465,-3.88404,-4.830785,0.310785,-8.954054,-1.4981829,-2.4142706,-0.3244958,-5.1901083,-1.5413479,1.2096777,-0.012482053,-2.4646027,-3.4292743,-5.041214,1.2699558,-3.6919305,-1.5618346,-3.0193222,-1.6824905,-3.1056263,-0.19586638,-1.6142354,-3.3608258,-3.2679088,-1.5100425,-2.5083508,-2.892773,0.45440888,-1.0363079,0.791201,1.6966661,0.62078,2.6863115,-2.2646964,1.6227546,2.1930454,5.9294143,7.967199,4.6444,7.326098,3.7741446,1.109087,1.1039003,0.0697124,2.6591496,2.1021633,3.31143,2.1333084,1.22101,1.1015208,0.88749707,1.3578072,2.325496,1.7268312,2.1614687,0.86790305,1.2001873,-0.31995407,-0.32565328,0.5188448,0.02001304,-0.75618494,0.32526004,1.2428907,1.017773,-0.12250032,0.4889958,-0.06388405,-0.49092272,-0.60950303,-0.69995725,0.53230095,-0.60028964,0.2580889,-0.75904626,-1.204644,-0.41366237,-1.4847634,-0.94075996,-0.11434031,-0.8882987,-0.12507997,-0.39423814,0.27663866,0.82620025,-0.41073322,0.16067155,-0.26837704,-0.8699358,-0.4662676,-0.07694721,0.71046317,0.70161176,0.046124075,-0.20546034,1.0941253,0.07570922,0.29180145,0.04486068,-0.13277157,1.0579171,-0.46881643,-0.08041335,0.6367924,0.0012909085,0.37775952,-0.117297456,-0.16817153,-0.10690735,human2
0,-266.90198,66.12722,-31.994951,41.060696,-12.323476,1.4177686,-12.714415,-5.9987593,-26.8207,-29.234303,-7.4419785,-17.369987,-2.8131022,-6.9649477,-12.833403,0.37163723,-12.683245,2.8928113,-0.76677614,-7.028099,-3.7331376,1.1323102,-0.54957294,-1.3875284,-4.797825,-0.5205175,-6.878407,-7.4712825,-4.124358,-11.244436,-7.928901,2.890507,-0.89575446,-5.8739686,-4.007813,-4.191095,-1.3179538,-0.74563974,-0.50620455,2.6720188,3.2172384,4.8004565,1.9531604,1.3914802,3.5394,5.6224866,8.566596,2.6722472,3.726649,1.7164005,-0.36928943,1.4090745,1.2131194,2.360025,-0.8357429,2.3208303,1.7981752,0.010475829,-0.41123468,-0.53163123,0.9261479,0.13776371,-0.28589508,-0.16084997,-0.0934185,0.64275795,1.1542264,-1.608814,-0.17857218,0.55437624,-0.8959149,-0.8294765,-0.4234657,-1.6171982,-1.1807878,-0.37919968,-0.26343158,0.15014082,1.3488048,-0.5284861,-3.0234425,0.34358472,0.7546373,-0.92385924,0.6237459,-0.71350384,-0.12684548,0.3076528,-1.9397508,0.81021965,1.1698614,-1.402582,-0.26052305,-0.15164874,0.26242116,0.1298338,-0.9240498,0.20189573,0.07124957,-1.3021476,-0.36521104,0.8035625,-0.39564204,0.58885723,0.92786443,0.17748138,0.12681882,0.6372941,-0.29826787,0.25139916,0.75674105,-0.3644532,0.098651774,-0.051153373,-0.24828129,-0.29902717,-0.5879255,0.3787823,0.08028464,0.076581225,-0.06808549,-0.09928118,0.28264442,-0.2340492,0.25722787,-0.15141574,0.057655428,0.28546247,human2
0,-282.51294,90.80213,-17.739227,20.521948,-44.39611,-18.651281,-22.53949,-9.369371,-15.018651,-19.216005,-18.28696,-20.074522,-4.4930954,-12.05931,-7.279512,-16.669798,-6.778421,-0.2520353,-5.9704175,1.0923884,-0.95737904,-1.9725603,1.5220518,4.8494945,0.3792015,2.69604,1.4501702,2.6708703,5.9933825,-1.8299037,-3.46572,0.22038959,-0.66724825,-0.66416687,1.0733863,-1.5068529,0.05540302,0.7199434,1.2228067,0.60963684,0.52366143,2.2420158,-0.16571584,0.5915295,-0.26772976,0.6026082,0.38458475,-0.023025982,1.719046,-0.93447983,-0.015159138,2.084072,1.0959129,0.67259973,0.9592954,-1.3624822,-1.2479969,0.6570733,0.14422493,0.3686667,0.74106896,1.1394694,-0.47741014,-0.61991787,0.23368448,-0.29176435,0.058354273,0.50187534,0.8306543,0.041493166,-0.05849045,0.20445351,-0.003814778,-0.48058006,0.11853957,0.14917345,-0.6455835,0.18451631,0.079531595,0.5145657,0.1845482,-0.17576756,0.5603898,0.28961527,0.15584067,-0.24901614,-0.3804374,0.0008515578,-0.12292087,-0.89696985,0.04510187,0.553615,-0.5016754,0.098185085,0.25727618,-0.5230769,-0.43287778,-0.078612015,-0.02330849,0.14192083,0.009592544,-0.19893388,0.13136226,0.3871972,0.4147954,0.08669347,-0.26143423,0.093362674,0.043288745,-0.056361675,0.22612195,-0.07722137,0.09208166,0.24327642,-0.078864574,-0.067624636,0.18718784,0.17840277,0.041340932,0.19113848,0.08953992,0.015586633,0.22683056,0.30857158,0.16117436,-0.12645292,-0.16102566,0.16178216,human2
0,-350.78873,83.68207,-19.436583,39.799515,27.559292,-18.144972,-17.522951,-5.6243587,-12.8037405,-2.1715765,-7.5588794,-18.687023,-4.5506144,-6.125641,-11.035505,-6.698051,-6.910388,-6.4545097,1.268862,-5.105609,-6.7417493,-0.22996627,-4.1433296,-3.6930296,-2.323761,-2.2905905,-3.7751994,-3.8911347,-4.168692,-2.6242824,-2.5629807,-2.5709941,0.3241102,-2.857138,-1.9383018,-1.1364049,-2.5461905,-2.7068806,-1.7887484,-2.0345232,-1.9848355,-0.33355978,-1.6263463,1.0265654,-0.6591563,-2.3843045,-0.9702587,-2.455814,-1.5036247,-1.0435562,-0.37245572,-0.20878956,-0.8090486,-1.5736597,-0.77687985,0.34944594,-0.28188488,0.849838,0.9795709,0.46502987,1.3317488,1.0999765,1.4047111,1.9078659,1.1445277,1.9410123,1.6171381,1.0812495,0.9162206,0.47150588,1.0332837,0.76167053,0.9973281,0.20719682,0.26953205,0.1492841,-0.14321104,0.7091419,-0.09608766,0.6799853,0.88749707,0.08052607,0.11218546,0.30804724,0.06651825,-0.38348943,-0.1676832,0.05777939,0.6120846,0.5079717,0.172452,-0.08577318,-0.0086779455,0.04330295,0.25868708,0.16319193,-0.48838952,-0.16330549,-0.015468115,0.07283071,-0.41624606,0.026343932,0.5643213,0.34599406,0.6728199,-0.03565171,-0.035887744,0.38176167,0.3104952,0.07605446,0.337619,0.5148427,0.13979201,0.35891056,0.1442293,0.24854468,0.2636573,0.065715574,0.09100784,-0.0035401264,0.052094527,0.09889764,0.40060782,0.20454042,0.15591842,0.10034631,-0.31286132,0.0066060643,human2
0,-375.00208,119.73071,2.8669584,2.174397,-23.000317,-32.630985,-11.394157,-0.6814148,-8.607445,-6.7518735,-2.3044136,-4.7732806,-3.866268,-8.071023,-6.0989814,-4.392538,-4.319984,-2.7413754,-2.8595297,-4.0431995,-6.4299526,-3.0564265,-2.1216047,-4.4564767,-5.1007514,-2.932249,-1.7062861,-4.0541763,-1.8881516,-1.5000757,-3.7323446,-0.9599847,0.7896455,-1.0536816,-1.963374,-2.1068306,-2.0234077,-0.89911497,-0.5222413,-0.2477878,1.0314491,-0.42589277,-1.6360296,-0.076313086,-1.6965457,-3.0619314,-2.2347908,-1.986065,-2.0126734,-2.5033946,-1.4666523,-0.7149374,-1.3357242,-1.521402,-0.28993687,-0.18532228,-1.0673103,0.34434718,-0.09475503,-0.8418488,0.54635984,1.1235166,1.7352545,2.8350492,3.7702177,3.5926588,2.4547517,1.1474123,0.68931067,0.9479678,1.1720138,2.0534568,1.6856638,0.5011919,0.27724472,0.556303,1.3035198,0.6925962,-0.055199362,0.2845349,-0.28949407,-0.5518484,0.44702017,0.7602242,-0.41157275,-0.40342635,0.50140953,0.33714548,0.43253976,0.31940013,-0.010749626,0.00945979,-0.063881926,0.19530351,0.38395512,-0.3326866,-0.70705205,-0.0058435407,0.06311636,-0.3354362,-0.555125,-0.27500305,0.3412078,0.4879866,0.45415747,0.17742477,0.16284627,0.3150106,0.19344324,0.059628278,0.31089374,0.50317323,0.10253844,0.10950133,0.19635996,0.34309864,0.3840448,-0.008083429,0.21269687,0.463044,0.30444172,0.14544053,0.15416436,0.21197546,0.41259164,0.5573875,0.16919452,-0.009405626,human2
0,-324.45966,66.08623,8.111407,3.9579432,10.493634,-3.965334,-7.3304105,3.8906715,-2.668287,-3.4188802,-6.1104684,-1.7231182,-8.221811,-6.8301506,-2.0808074,-1.438419,-8.9399185,-2.6117332,-1.345122,-5.5111814,-4.740856,-2.8600585,-9.405568,-1.6761335,-3.395424,-4.2469053,-2.9700513,-3.8888628,-3.4625916,-1.536432,-3.025203,-0.6643566,-2.0803816,-1.2090284,-3.9668663,-0.7578796,-5.0649223,-0.29969335,-2.0805585,-0.38641942,-0.3371418,0.27345222,-1.7216934,-0.30354312,-1.4063199,0.21549878,0.002825866,3.752404,3.389883,5.245094,3.1759536,3.9078748,0.8114961,1.7522972,0.5763722,0.7842615,0.16788961,0.35606775,-0.2816561,-0.84271204,0.40611914,1.2708313,-0.064433224,-0.11307051,-1.3270462,-0.5240302,0.36845672,0.6498324,-0.09053364,-0.6507502,-1.088093,-0.03043461,-0.09387916,0.7566594,-0.55668396,-0.95763904,-0.46436405,-0.04688944,-0.6728333,-0.29216155,-0.59909624,-0.2721398,-0.6041026,-0.1311129,-1.1404352,-0.525801,-0.39098805,-0.70547587,-1.3213041,-0.7437844,-0.26624793,-0.5709194,-0.83773553,-0.4113208,-0.12296891,0.3862093,0.025495589,-0.04227767,0.24172242,0.3583289,0.4492321,0.38775235,0.250741,0.62159544,0.52231747,0.57496977,0.22532739,0.6443055,0.29988924,0.2546767,0.52359915,0.09943752,-0.3061297,0.23062177,-0.07176763,-0.46522808,-0.3444261,0.231607,-0.38969243,0.006158082,-0.070098974,-0.20143752,-0.08149728,0.15975231,0.19358793,0.16191965,0.20245291,-0.16735402,human2
0,-318.6997,103.96145,5.767502,11.108819,0.5112234,-10.384744,-5.408473,9.198925,-2.1596735,-14.473406,-11.547006,-14.47373,-2.098728,0.52943456,-12.4009285,-3.1860511,0.5803842,-4.0942364,-1.6258341,4.50622,-1.0676583,-5.4191957,-9.891574,-6.56756,-10.881942,-2.6798887,-7.1598487,-5.369084,0.64554185,-5.98337,-0.31632167,8.744832,3.7873828,7.467659,3.3357403,0.52486366,-0.8472986,1.0236833,-1.1157345,-1.1474141,-3.6169298,-1.9071392,-3.3953142,-0.839386,-1.2553239,-2.1347008,-5.8120346,-2.55801,-0.82438517,0.20958099,-5.0619993,-0.4496986,-0.51550347,0.40066493,1.484795,-3.538634,-0.78147453,0.88090485,-0.15174168,-0.7597514,-1.0296986,0.17453924,0.0026865005,1.0781268,0.099730834,0.3449604,0.9543924,-0.9212939,0.45473832,-0.11342987,1.6000485,0.4897557,-0.3062839,1.2936614,0.5455167,0.424207,-0.40479904,0.99326676,1.1819127,-0.12482257,0.26433498,1.2533329,0.19536784,0.68427116,1.2366358,-0.4627507,-0.2871153,0.6596994,0.7694958,-0.050677862,0.083756156,0.22919193,0.42906266,0.22025454,0.4738098,0.015454491,0.9156724,0.5937308,0.1662264,-0.0004939454,-0.46174985,-0.29999325,0.0015673155,0.49075165,1.2023181,-0.3652084,0.14509818,0.19271444,-0.29257795,-0.04332527,0.06608664,0.15787,0.23660395,-1.2310346e-05,-0.1053004,-0.24984543,0.62076795,-0.06271518,-0.32854468,0.52470917,0.1403127,0.14579482,0.17228118,0.1549219,0.25135237,0.44800606,-0.63132155,0.19573627,human2
0,-256.2576,58.28943,-49.316692,-8.470762,-5.52689,1.5147994,-18.353582,-3.682003,-15.439153,3.5953608,7.8772497,-1.1639289,-2.276093,-4.3165708,-7.424024,-5.6744666,-14.912272,-6.4408307,1.7459034,6.4873633,-2.7207937,9.574032,1.8769817,5.571836,-1.4995123,2.6913126,-6.4200063,4.0873995,-0.44933894,-1.8951399,-5.9383726,-2.88709,0.44560766,-3.71125,-1.5502506,-0.69837475,0.66250604,0.68051815,-5.7622027,2.7761471,-3.3285935,1.2256597,-0.8335847,-0.96428573,1.9181038,2.3077343,-3.5838466,0.5980887,0.8880874,-1.6476463,-6.2464275,-1.1216656,0.25672916,-4.511964,-4.355829,-2.3146276,-2.4212904,-3.3617046,-2.6312351,-0.9673628,-3.9854887,-3.5135658,-0.57705903,-1.2270788,-3.564461,0.06776682,-2.6553614,-0.32566097,-1.9415916,1.2572023,-3.1067617,-0.38574004,0.31079128,-2.0825474,-0.7246553,-1.8579282,-1.117351,-1.4461066,-1.8760164,-1.1579059,-2.4808323,0.01587509,-0.9205126,-0.79365516,-1.3258897,-1.4653431,-1.9651607,-1.2522342,-1.6658909,-1.7264222,0.21868569,-0.24924727,-0.5802801,-1.0762002,-0.93039423,0.1223932,-1.0461974,-0.14029017,-0.7528162,-0.70435244,-1.1974809,-0.2998392,-0.5181304,-0.39866012,-0.6290235,-1.0701506,-0.69624406,-0.87797713,0.15564892,1.1775132,0.60078514,-0.18861558,-0.15817805,0.071996875,0.2083798,0.005068044,0.25699314,-0.1733212,0.47941887,-0.05114683,-0.41205996,-0.21630259,0.26652128,0.6222215,0.0052522784,0.7868308,-0.071540184,0.3939387,human2
0,-335.1017,55.900227,-24.45671,15.8594265,-15.077412,-10.062732,-16.91057,-5.989267,-11.846782,-11.534728,-0.98302716,-8.503288,-3.5271864,-5.134022,-7.3938246,1.6877239,-8.629819,0.0778286,-2.1609569,-3.7902834,-3.909758,-2.9148138,-3.7770898,1.0606259,-5.104959,-2.3706653,-4.6653705,-5.422057,-2.6373827,-3.1732213,0.31176034,3.9344482,4.444094,4.4782314,1.6166258,-0.28991422,1.620689,0.48792708,-1.1101292,-1.8167717,-1.0272382,-1.5202433,-2.5069685,0.9181812,0.40630186,1.1069944,0.19297871,-1.4243772,0.9314546,-0.18060417,-2.4070442,-0.6326848,0.73316103,0.9567231,-1.6337358,0.4016897,1.3202887,0.9058469,0.1320371,-0.3962227,2.7935767,3.0710926,-0.5736181,0.115093336,1.0244334,1.1146374,1.3542321,0.029688446,-0.13390051,1.9687732,0.13928083,0.68250316,0.8576409,-0.31749073,0.06415763,-0.3770506,-0.23185906,-0.28958863,-0.0026914638,0.06547986,0.057690658,-1.0078686,-0.5886629,0.48056516,0.13406634,-0.7266499,-0.0438512,-0.19890825,-0.36720937,0.64777386,-0.22193094,-0.35002357,-0.09753433,-0.3811016,0.06632016,-0.29525253,-0.08898528,0.28617552,-0.170222,-0.25187728,0.15994652,-0.25301012,0.025044106,0.8072218,0.040537234,-0.10187901,-0.19467098,0.32081836,0.25604695,-0.44909167,0.2482622,-0.15761591,-0.37029406,0.15601599,-0.29192874,-0.31433973,0.20138271,-0.45217314,-0.016135247,-0.12640655,-0.062466387,0.07637627,-0.09499813,-0.08459518,0.3018859,0.15670402,-0.037845723,0.03101231,human2
0,-519.5483,44.928665,11.948835,15.615336,9.302291,9.467035,3.860484,8.509425,2.145372,4.630783,4.812311,1.8737539,3.109406,-0.19785553,2.5854332,-0.7045347,0.7276449,0.2899885,-1.26829,0.8844871,-1.3055558,-0.3567833,-2.2407582,-1.0052532,-2.5403874,-1.8919177,-1.2531695,-1.0702012,-0.6625118,-2.419606,-0.9561113,-1.8774207,-0.70731086,-1.2689446,-0.1330418,-1.0972296,-1.0975666,-0.94670546,-1.4369063,-0.5999271,-1.1132395,0.1000209,0.11549482,0.3416981,0.42765304,0.4873683,1.1832588,0.7994922,0.6648815,0.6675703,0.0052061905,0.21100062,-0.2578076,-0.06770813,0.008024787,-0.11561707,-0.48722112,-0.47653973,-0.67778265,-0.34405813,-0.13112202,-0.51529187,-0.5528045,-0.7432297,-0.35180345,-0.42389467,-0.49035752,-0.9231002,-0.709102,-0.52048355,-0.29373443,-0.4272344,-0.6587142,-0.48318893,-0.13292037,-0.51402277,-0.5840699,-0.4558836,-0.7202475,-0.5166186,-0.6000267,-0.5711706,-0.8240804,-0.6242502,-0.67851746,-0.8049423,-0.65508,-0.5593748,-0.5036861,-0.7429492,-0.6189936,-0.6084697,-0.7413372,-0.6956836,-0.69999516,-0.6335003,-0.6332562,-0.70089906,-0.91945535,-0.81692034,-0.6936059,-0.6822937,-0.55402875,-0.41908208,-0.3512008,-0.36035806,-0.44278863,-0.54932535,-0.4165812,-0.43433794,-0.36386746,-0.29780737,-0.48561212,-0.6748696,-0.5612221,-0.4304709,-0.4512502,-0.32002637,-0.3080853,-0.5031072,-0.4970221,-0.3414303,-0.3060888,-0.25610572,-0.13806842,-0.14929456,-0.031870086,0.012523026,human2
0,-364.35986,43.086094,-8.315059,27.799799,-4.1891074,-0.3914361,-26.57354,-15.937201,-3.6208549,-1.4752285,-11.880726,-5.3471756,-2.775799,-16.368584,-4.3819566,-8.173213,-13.768278,-4.2971287,-4.3547573,-2.946573,1.2198309,-0.9880291,-8.17062,-4.4531426,-5.474304,1.5982602,-1.4277345,-1.8930656,0.5675382,-0.9216014,2.7122705,-5.387126,0.63771087,0.6935516,1.5815682,-0.07483549,1.5022085,2.161911,1.3273499,-0.8147817,0.6115091,3.8916328,0.52318275,1.6976838,0.25353044,3.4038527,-0.06703853,1.8829858,1.1894141,0.4099397,-0.44838867,0.054506384,-0.017646113,-2.391956,-0.2531621,-2.27044,-0.535596,-0.7949626,-1.396452,-2.1174772,-0.7875328,1.0950812,-0.1702331,0.87961483,1.4171147,0.5632631,1.1380128,0.35010207,1.5121558,0.5629644,-0.8337855,1.1651783,-0.056599434,-0.06835117,0.7542905,0.8206424,0.35057658,0.041543204,0.32349944,0.59300935,0.29379147,-0.0812333,-1.0597705,0.579618,-0.5888676,-0.53843653,-0.049243588,-0.61230934,-0.074751675,-0.70687175,0.2318564,-0.60043436,-0.60909796,-0.07787647,-0.7169223,-0.23138773,-0.09918505,0.23591782,-0.20952956,0.24478666,0.03844441,-0.028482823,0.91601086,0.60310817,0.4955748,0.49915916,0.5043745,0.47951448,0.43843853,0.5185463,0.12720111,0.27605265,0.5935324,-0.4552511,-0.04607346,0.3786233,0.42447713,0.28868818,0.5707741,-0.15819098,-0.028876554,0.4258817,0.12752487,0.39847577,0.23074205,-0.1960406,-0.084843874,0.49385342,human2
0,-265.31906,56.85912,-11.23278,-1.228737,-12.197134,-9.268541,-19.766886,-12.936506,-8.035459,-4.457868,-11.255235,-6.692526,-3.6723056,-7.712721,-6.3108883,-8.104353,-7.82927,-3.8804953,-5.7327576,-4.7342606,-11.350309,-5.5022244,-6.19633,1.4625114,7.1215515,13.360065,9.522268,11.825174,4.176626,3.1988811,-1.4185615,2.6515975,1.022281,2.3062992,-5.352207,-0.5584573,-1.2607452,0.6705242,-4.3686686,-1.6678878,-2.2423608,0.034857105,-2.7382307,-1.1843276,-3.3248012,-0.49218246,-1.2998929,0.5133643,1.4401171,3.687592,3.1526942,1.1376772,-0.1102934,1.757268,0.26904607,1.2054633,-0.47701678,0.43164706,-0.53834414,0.5894739,0.39482355,1.8366107,-1.369709,-0.21472597,-1.173964,0.3123,-1.0129547,0.10835112,-0.50716203,-0.3903636,-0.08535214,1.7926546,-0.0015885816,1.3142217,0.79076767,1.4159019,0.9691255,0.499947,-0.21744922,-0.29072252,0.28360337,0.6780165,-0.4708071,0.5922375,0.016683202,-0.15117283,0.10299706,0.15699418,-0.6392992,-0.12917712,-0.20028935,-0.49205717,-0.3043831,0.111174665,-0.77305794,0.17780282,-0.53509855,-0.42876682,0.10402645,0.18562724,-0.18178156,0.09462332,-0.0118198795,0.82724905,0.31431028,0.3616839,0.20578453,0.38258776,-0.22468247,-0.05576362,0.24211128,-0.07373148,-0.10671365,-0.04862959,0.23562926,0.4643822,0.30566952,-0.17272678,-0.31045288,-0.24797241,-0.2972227,0.20277709,-0.12469371,0.15720417,-0.151753,0.08051576,0.043233395,0.26577064,human2
0,-366.1283,54.648006,25.704536,15.322526,-2.1983116,2.3936918,-12.780924,-0.9592616,-17.932123,7.139378,-17.464638,5.9161005,-1.7443306,5.1492443,2.1786568,0.2945016,-0.50647706,-2.7697773,-10.002165,-0.41624779,-3.14387,-0.096592374,-1.0517833,-1.7254843,-5.088757,0.98146766,-1.7070066,0.21736942,-0.050857157,8.019979,5.5396237,5.3361516,0.28852865,-0.775133,0.35684755,1.7625443,-0.4757003,-0.24859017,-0.28470683,-1.113178,-3.2262254,3.1653833,-0.15960307,1.5812575,3.7688453,8.580131,6.755464,5.0350833,1.2709836,1.9997851,0.6763975,2.4583502,1.7894062,-0.048536096,-1.4690993,-0.44817984,-0.9864627,1.6966975,1.5755627,4.027044,1.9643662,0.07145879,-0.6010507,2.4604566,0.8186621,-0.84226334,0.054034416,0.04168472,-0.39747804,0.93625605,0.34131676,0.1509892,-1.3158841,-0.19072081,-0.22926117,-0.74326056,-1.5037545,0.34975973,-0.35674056,-0.8269886,-1.7505987,-0.37937522,-0.74231905,0.0029702717,-0.57083845,-0.3541728,-0.88639885,0.55835485,0.59072244,-0.1217027,0.24052599,0.79941946,0.032931957,-0.32011268,0.35004228,-0.437067,-0.94188625,-0.5043225,-0.76972306,-0.17154941,-0.5410662,-0.5089376,0.09566538,1.0314525,0.2659623,1.0623713,0.9905316,-0.26689318,0.22452445,0.3322177,0.10278674,-0.14086667,0.269806,0.36736715,0.5999602,0.36623403,-0.076174654,0.4605455,0.4342515,-0.35156396,0.31679028,0.21888806,-0.6464379,-0.38606623,0.31434277,-0.2228092,-0.11951103,-0.24916817,human2
0,-386.90942,64.61975,3.7879755,38.96404,4.1207876,1.1859524,-0.18510294,-13.864329,2.30002,-11.020063,-6.4194875,-3.2913465,-19.999332,-2.2321324,-7.921496,-2.1603665,-15.793344,-1.9100212,-9.122107,-9.134804,-9.003956,-3.5175877,-3.434226,-1.9915978,-2.8497283,-7.1891513,-5.8132463,-7.773126,-5.941964,-4.9925485,-6.2770476,-1.0154743,-1.452178,-0.57571125,2.2380111,-0.9945333,1.6594119,-0.53007054,1.0546312,4.210688,-0.0025330212,1.8092475,-2.666728,-1.0836036,1.5061692,3.6032877,-1.8227385,-0.7337186,-2.9623137,-1.8338976,-3.3266492,-0.00922207,-3.6282406,-3.2942915,-1.9066144,0.12884183,-1.4629792,-0.5804118,-0.54408693,-1.2600178,-1.4343202,-0.7651429,-1.3550258,-0.4880642,-0.74202126,-0.7644489,-1.6000983,-0.53877676,-1.2962147,-1.5894808,-1.2842478,-0.51932377,-1.5902678,-0.7907684,-0.3323497,0.44854364,-1.0409578,-0.18084417,0.30486396,0.47265533,-0.23971102,-0.25897634,-0.02748953,-0.16857727,-0.30663773,-0.45878154,0.11962051,-0.5531599,-1.2150356,0.5353244,-0.23122244,-1.2560624,-0.6833848,0.5031134,-0.12913232,-0.47911575,-0.09527372,0.07116472,-0.5135508,-0.59432006,-0.10233731,0.5893826,-0.11669256,0.5525998,0.59391963,0.6876,-0.08174205,-0.0727061,0.42586422,0.10285472,-0.022844996,-0.35692418,0.19885524,-0.17787987,-0.15401174,0.10626198,-0.13179165,0.21891011,-0.09056976,0.27817264,-0.49438864,0.4862517,0.0026222852,-0.1982295,0.1968121,0.22366823,-0.28519002,0.14780846,human2
