,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-486.39938,-40.43571,-33.92873,17.577826,5.5167265,4.340267,0.0650757,3.0572016,-3.8199763,3.8771694,11.537171,-6.685475,-2.4833512,8.39638,-2.7482536,2.4019444,-1.4799194,6.3089285,-11.845043,13.063718,-0.8309606,-4.190977,3.7792845,2.9644177,-2.101542,1.7836426,1.8331469,1.145209,-3.68533,7.188824,-2.6994686,-2.1348922,5.266019,-1.9794024,1.7646587,-0.849286,4.5370603,-3.268115,1.9384797,2.2439008,-1.8123024,1.4166951,1.7251285,-0.5163496,0.14723082,0.89691913,0.58062136,-0.9006095,1.7218663,1.1288592,-2.0965908,2.4118853,-0.72460985,1.0257794,-0.37453958,1.8323331,-1.3892679,1.7058356,0.44566998,1.2155498,-0.62248003,1.3859341,0.10698797,1.2032456,-0.010637214,0.80881786,-0.099338576,1.1086121,-0.56990683,0.6297285,0.19922519,0.80516106,-0.04491861,0.38470814,0.46798062,0.2996959,0.2684267,0.08962979,0.12004689,1.2058468,-0.009116943,0.4426562,0.58946854,0.19335297,0.5148836,0.12125352,0.8885806,-0.3928755,0.96390265,-0.15669535,0.30987218,0.27689943,0.36750808,-0.06353914,0.2343666,0.14302346,0.19930416,-0.016884953,0.46675092,-0.07566645,0.1341296,0.25494972,-0.17806302,0.37251207,0.122758225,0.15709433,-0.24108839,0.7561132,-0.21321145,0.25902945,0.12863679,0.13201848,-0.054021567,0.51973045,-0.046904862,0.07156987,0.31156176,0.2541248,-0.19128849,0.43403846,0.12993479,-0.21469599,0.34460747,0.24171627,0.05005453,-0.15483539,0.25477514,-0.14758854,ciglik
0,-376.25046,-46.55548,-97.520645,44.16078,11.510134,19.17754,-3.507681,14.8765545,1.2470903,-15.902563,-6.9994144,24.216063,-1.1689054,-1.0332551,-2.493146,2.9271722,-0.9821373,2.922891,2.6260695,4.745308,-0.1794076,6.435173,5.302496,3.6536298,-4.676712,3.3688002,-0.6484816,5.475867,-0.82700384,-3.0107045,3.095724,-1.3983479,-1.4116551,0.9349961,-1.0233701,-0.5975485,-1.2671279,7.426743,1.329823,3.166061,-0.36476514,1.3877523,-1.0817072,-1.4637529,-0.04586471,1.7886573,-0.10510463,-1.1273971,-0.78154075,-0.016641274,2.5019908,2.0080116,1.6484896,1.4225395,0.54231435,0.49211526,-0.49848047,1.2238964,-0.78763187,2.0584273,0.20777813,0.6514815,-0.38060772,1.192066,0.6669912,1.5846448,0.46917847,0.76721025,0.647477,0.96564007,0.77421373,1.544695,2.4815984,-0.43578738,1.9489193,1.7173219,2.330493,1.3929338,0.5011095,0.6800135,0.043258004,1.5125828,0.425245,0.58302975,2.0010617,0.9522889,1.182011,0.84438145,0.34821722,0.31259507,-0.60590076,-0.05167073,0.5833081,0.89854324,0.222586,0.25368047,1.25372,-0.19862536,-0.5321633,0.90591556,-0.02680143,-0.20013896,-0.54020375,0.78806216,0.42530626,0.5910934,0.2878714,0.6744405,0.015473865,-0.21995431,0.1555154,0.010142747,-0.5080279,-0.062600516,0.27636302,0.47009328,0.57129884,-0.34928238,0.089869544,0.11794458,0.010021135,0.01310928,0.44479093,0.6154291,-0.62183607,0.52282983,-0.008958567,0.6518887,ciglik
0,-440.5932,41.95582,-57.25393,-15.558827,-13.606483,-4.7274084,-3.0033648,1.0215372,-1.8329228,5.7285004,6.397459,3.050814,-2.2225597,0.78594077,-2.8854342,-0.36981186,-3.169495,1.6266763,1.622989,1.9296618,5.6226625,3.6919723,2.432744,4.46097,2.8665304,3.2888448,-0.76097345,2.68195,-1.4760451,1.1419611,-2.9780817,1.8001612,-2.1770003,1.8633997,-0.35051244,2.9209197,1.1727196,4.211248,-0.29235414,3.1842456,0.103025764,-0.38018402,1.3554783,2.103165,-1.567933,1.8558645,-0.6787554,0.9633452,-1.2543232,1.5939324,-0.7355383,1.1125478,-1.4023554,0.662183,-0.38395026,1.6696737,0.19549751,1.8040706,0.89325464,2.1127815,1.6202674,1.866596,0.94877434,1.5173388,-0.09392071,1.4128726,0.6785666,0.6751547,0.5886235,0.40252817,0.38596392,0.9225848,0.055415407,0.20993736,-0.24297458,0.8126897,0.010667697,-0.014720167,0.23691589,1.0619307,0.39543706,0.88788474,0.6653536,0.8424584,0.5934388,0.26207614,0.03947562,0.01715643,0.15839535,-0.14802188,-0.15132535,0.5676759,-0.1271082,0.8203292,0.5954819,1.0625218,-0.2756454,0.95806766,-0.45928508,0.33185202,0.5681417,0.21383128,0.17806336,0.06576632,0.18172204,-0.009132259,0.26863152,-0.060188126,-0.17812401,0.013720467,0.03162843,-0.010561928,0.016788706,0.006326098,-0.11861711,0.14341849,-0.20957452,0.3039981,0.07266975,0.08575865,-0.027821027,-0.07548053,0.033464808,-0.007960454,-0.20326188,0.16091144,0.14376865,-0.15691887,ciglik
0,-456.52905,38.544693,-39.21798,-14.031593,-13.127521,-5.8814106,-7.9750223,6.5042706,-2.103857,0.23980017,0.7279721,6.180691,-1.1491715,-6.8817573,0.27876127,7.101041,3.5094032,9.772988,6.187705,-1.0228528,-0.5011635,2.5691338,1.2140146,1.8888478,1.1418431,1.7835119,-7.0270805,5.3202014,3.1075203,-0.8175092,-1.5131329,3.3919516,5.107546,3.4309974,2.838105,3.307019,1.8803515,2.3001506,-4.5054493,1.6151084,-1.0681195,-1.707944,-1.5983956,0.21163106,-3.0601504,0.31214395,-0.1378417,0.7433145,-0.34801108,3.0775485,2.038272,3.3652534,0.48388678,2.0404015,1.3852998,0.87862545,-0.16823493,-0.41824454,-0.10698885,1.0329702,-0.5991447,-0.4032429,-0.62977076,0.77891874,0.5359855,1.8999817,0.9405438,3.4356985,1.812403,2.6758173,1.2844654,1.3297045,0.21653265,0.7781407,0.16691342,0.34326577,-0.65822107,-0.66559684,-0.5795505,-0.004340023,-0.85085064,0.25363663,0.35664508,1.2323389,0.9384033,0.3316893,0.1945668,0.5264261,0.3387763,0.15292624,0.33800542,0.44206405,0.244777,0.20557086,-0.43464065,-0.08599141,0.31671944,0.060955316,-0.2970318,0.015286794,-0.1231366,0.19441968,0.09741072,0.10271409,0.15949875,-0.08404531,-0.31852406,0.15372916,0.22457604,-0.26032877,-0.42593032,0.31055725,-0.10871897,-0.19440773,-0.3142339,-0.1693453,-0.23302758,0.13266988,-0.2831529,-0.10185714,-0.2914208,0.20353371,0.40844172,0.05506319,-0.038009852,0.1563864,-0.08710037,-0.28045902,ciglik
0,-528.60394,5.8308206,-49.970856,-24.837343,-8.727009,6.1870894,-8.114745,7.489897,-0.38958997,6.6106577,6.7193813,4.8802686,2.4472935,7.3413415,-1.6761141,-5.541215,-1.5389179,0.559904,2.718727,1.8734509,3.3839514,4.4234586,1.6457202,4.2221584,1.3590146,-0.4389151,0.027925013,1.3959544,-2.040648,2.07335,0.55489445,2.9315345,0.6528581,1.0736741,0.031187303,0.9199542,0.5229716,1.6242298,-1.7142467,2.351699,0.39580524,1.745255,0.78013587,0.3181753,-0.5528763,0.42225033,-0.76858836,2.485638,0.16462152,2.1132667,1.083588,0.9530713,-1.1280774,-0.05002137,-0.7469039,1.5385959,0.40265566,1.2624725,0.84780884,1.1878526,0.4883494,1.1700528,-0.46209794,0.94043446,0.30050966,1.7615848,0.98718935,1.2699953,0.04283841,1.7581005,0.35885182,0.001176994,-0.5534505,0.39214045,0.43197986,0.7673357,0.0799318,0.7619742,0.08393615,-0.64189553,-0.36440963,-0.065724656,-1.0599412,-0.29421267,0.0011570253,0.43840513,0.55006564,0.36543494,-0.41411394,0.36918306,-0.044600215,-0.047672577,-0.39313585,0.38857993,0.29560804,0.26109856,0.22193503,0.2999969,-1.109031,-0.062051367,-0.22954729,-0.02926083,0.3752064,0.29873616,0.74138993,0.3446684,-0.33078793,-0.06597879,-0.3147369,-0.036178563,0.36115214,0.20266613,-0.1443195,0.23189628,-0.08394986,0.08820393,-0.16520955,0.107237555,0.021611389,-0.21708347,0.029601272,-0.09379275,-0.062225983,0.18368278,0.16405912,0.08320756,-0.23350707,-0.08022212,ciglik
0,-517.70496,6.25509,-53.013695,-26.327726,-9.3934965,6.447162,-8.7627945,7.655331,-0.49343628,6.775294,7.2561064,5.486517,2.6082861,7.673181,-1.7159241,-5.62269,-1.5775164,0.47209403,2.884262,1.9888501,3.7032273,4.674383,1.6625218,4.3980136,1.3858951,-0.41570175,0.0007241153,1.6121943,-2.1923096,2.074356,0.5381573,2.9680052,0.58676976,1.151323,-0.20545477,0.8119478,0.21769626,1.623689,-1.847365,2.287166,0.31289425,1.8552186,0.894573,0.60326564,-0.32640398,0.5668398,-0.46097058,2.8247252,0.14662722,2.4132066,1.4738318,1.303967,-1.1379089,0.044457708,-0.6274304,1.733134,0.31339043,1.292412,0.8657004,1.3965099,0.5798775,1.2322637,-0.51622915,1.0349406,0.09918899,1.7007504,1.0659096,1.0724497,0.10644649,1.908643,0.34180537,-0.17795332,-0.41930765,0.2830848,0.41743752,0.81032765,0.07528805,0.70543116,0.07173836,-0.6653669,-0.4944131,-0.10206676,-0.9976009,-0.3082591,0.16445865,0.46723947,0.77560985,0.44577342,-0.3685496,0.45661625,-0.002039204,-0.0469966,-0.36820853,0.523301,0.24714752,0.12903135,0.15471102,0.3169543,-1.1913335,-0.11179264,-0.4039177,-0.13450186,0.21611443,0.2862782,0.5634062,0.40830198,-0.18678844,-0.010195258,-0.30628347,-0.16726504,0.28254324,0.2043734,-0.16215079,0.30872935,-0.09417924,0.11985377,-0.010120093,0.21075264,0.10312323,-0.16589816,0.0780861,0.11776354,0.054849327,0.3299492,0.17945655,0.08084321,-0.16843376,-0.008217083,ciglik
0,-465.3598,4.9427395,-39.04453,-18.181551,-6.4949064,10.18976,-6.3738804,1.6313164,-5.8876696,2.8892555,7.4873466,13.535921,8.566498,8.280526,-1.6505103,-5.293623,-2.9619806,3.2136974,0.59492326,-2.4035816,-2.8133037,0.07242283,3.294928,5.881475,1.5416977,3.3129478,-0.43903214,0.2038407,-3.6158595,2.4514515,-0.18047194,0.0067579746,-0.48730928,2.6364775,0.53386486,2.51681,2.4195447,-1.07619,-1.5361845,2.082783,-0.3604259,-1.2497989,1.2304907,-0.2165271,0.3041524,4.6012096,0.20392734,3.4674687,2.0504062,-0.6485641,0.49554065,1.0358694,-1.061453,1.6778439,-1.8767138,1.5618768,1.0417225,1.0539541,2.3706326,1.031688,-0.556484,0.81872565,-1.2129465,0.8243505,0.66602373,0.40052676,0.023818627,0.0944892,2.0767956,1.6604869,-0.15985921,1.4549894,-0.29024255,0.37955084,-0.2247953,0.88462365,0.18894215,0.020819169,-0.67286825,0.17580733,1.668071,1.3009853,0.14625846,0.25841784,0.5112665,-0.15608096,-0.091870844,0.94389784,-1.3583772,1.0251138,0.41225392,0.107227,0.24002185,0.12721527,0.58517575,-0.4607178,-0.47499117,-0.40390366,0.45880878,-0.4084285,-0.21036755,0.34211516,-0.06671727,-0.11476198,0.15498686,0.03388247,-0.57353413,-0.05900527,0.35161507,-0.014786147,0.12064567,0.15744813,-0.011314561,0.234773,0.19122371,-0.091932416,-0.10129559,0.07684521,0.1535743,0.4605757,-0.08379647,0.11912605,-0.1312724,-0.44675392,-0.003403468,0.10726467,0.16150576,-0.09481412,ciglik
0,-363.12787,37.824936,-13.09943,-15.211284,-19.50887,-3.2213836,-0.37440234,1.4712539,2.0372083,-4.4455357,4.248241,9.17061,-6.7895093,3.5655966,-1.2140279,0.5158306,1.216059,3.2292619,0.7342349,-0.9872578,-0.7600193,1.4803218,-1.3714774,2.1940928,2.2576988,1.8003716,2.5099077,1.0097451,-1.585225,0.63022286,-0.3894571,0.86598897,1.3077071,2.1059341,0.26206568,3.1977684,0.61995435,3.2386982,0.26949322,-0.6945242,0.67390776,1.6858451,0.6756319,1.5376549,0.14972883,0.5541049,-0.2062667,0.9621067,-0.17187177,0.839353,0.5374892,2.0000033,2.2028136,2.1855378,1.4299289,1.3931112,-0.53128284,0.86676896,-0.28323346,0.11495559,-0.2353602,0.3258975,0.5407114,1.3281004,0.2583158,0.15766646,0.09052768,0.80292624,-0.2909727,1.0825623,1.1531241,1.819988,0.6802618,0.09728572,0.7341027,0.7376451,-0.20379703,0.4877472,-0.32880768,-0.8525479,-0.37999845,0.32116085,0.16526955,0.52007645,0.43996257,0.8964902,0.11579957,0.12268662,-0.3433052,-0.22117276,-0.46659207,-0.22581467,0.02765812,0.36325005,-0.63385606,-0.024308406,-0.28510103,0.2945052,0.36291587,-0.28618568,-0.28898993,0.77671254,-0.15365085,0.017671973,0.54163736,0.09493149,-0.081973635,0.28607112,-0.13511555,0.5167944,0.06327453,-0.4663471,0.26932067,-0.108071424,0.2250071,0.2828852,0.23242316,0.56381536,-0.022872232,0.12626407,0.0043886937,-0.24598223,-0.240253,0.059071504,-0.031457108,-0.43519187,-0.020109933,0.15137199,ciglik
0,-505.24213,61.443623,-38.775223,-20.349339,2.4129736,-3.6390657,-8.973875,-2.3250375,6.900292,0.07667512,1.2749708,-1.2515128,-3.0784485,-4.6377997,0.08054229,10.339355,-6.2699327,0.010206625,-0.9787194,4.0026245,8.514053,2.942957,10.36407,7.550543,1.0355545,-0.23269668,-0.32427284,2.2044897,0.048018623,3.3475006,-2.5232859,0.25869918,-0.46839,0.8896679,-2.4823785,-0.5804807,-3.6318576,2.5400882,-1.5521877,1.767133,0.88458824,3.3400376,1.2757908,1.9072856,1.9671979,2.022329,2.5063734,0.8359504,-0.22190198,0.23302233,0.320738,1.9577341,0.6937526,2.0357609,1.5725957,1.699456,-0.98162013,1.5410361,-0.51920193,0.44881517,-0.6597743,1.0786508,0.7737205,2.1369638,1.4808868,0.5168884,1.9132164,1.887777,1.3258522,0.89295864,1.3325737,0.6093818,0.6294315,-0.3507206,0.104304165,0.73284173,0.13518539,0.6350995,-0.46872348,-0.09094058,-1.2117984,-0.25927225,-1.0481126,0.21604586,0.63401306,1.3593388,0.70456314,1.120145,0.7471894,0.7604619,0.3029998,0.8660593,0.32196787,-0.14498726,-0.79288626,0.2163831,0.3044341,-0.22935727,0.33674878,-0.2769208,-0.43832022,-0.77996886,-0.43118483,0.66224545,0.61756504,0.58969593,1.1127875,0.9257358,0.12169382,-0.14392444,0.3065958,0.13174023,-0.28839788,-0.33303535,-0.05788671,-0.21958232,-0.32867503,0.07135149,-0.008824814,0.22282048,0.07925257,-0.22824919,-0.1945683,0.42628568,0.31938228,0.2963972,-0.05887398,-0.5893613,ciglik
0,-385.40466,36.97933,-34.990044,-9.579112,-39.896828,-8.114462,4.7262664,2.31553,-2.093429,-2.2168312,9.258464,1.9773543,-8.62991,4.7193084,0.7140726,1.8152708,8.79813,0.54273844,-7.539717,-2.4230213,2.4154086,5.1057596,-1.2248747,6.554295,-1.6392328,0.38526598,4.2392926,2.1027498,-1.2523605,6.369816,2.2818346,2.125308,-0.99132586,2.4291003,-1.4572752,0.14988244,-0.08336085,2.510388,-2.7156458,1.5140978,-0.10980046,2.1893497,0.9773162,1.1643146,-0.62824875,0.82108116,-1.3520393,1.9704943,-1.6975912,1.8631681,-0.21921684,0.30088115,0.51670814,-0.32440412,-0.039027464,2.299354,2.5453277,3.5359433,1.2470376,2.525881,0.68566734,2.8519542,1.5991045,1.0816802,-0.18515378,0.6081031,0.14052844,1.6166366,-0.053978,0.5386013,0.45610943,1.509939,0.28451207,1.1612434,1.0262899,1.6811886,0.3365668,0.35511184,-0.4498784,0.78971845,-0.7455718,0.3680199,-0.2547755,0.54656553,-0.26684546,-0.23055603,1.4847581,0.9239564,0.19971617,0.3197998,0.37327486,0.15807445,0.23935328,0.6795666,0.23716733,0.36213955,-0.34647018,-0.4330644,-0.27068415,-0.28860182,-0.5660951,0.6239516,-0.15925005,0.68087596,0.12782606,0.08371344,-0.096319154,-0.23808394,-0.22156142,0.2727264,0.22440547,0.45624128,-0.18779743,0.122409925,0.08323656,-0.14315587,0.10122646,0.24022372,0.18196158,-0.039137002,-0.062198836,-0.1732062,-0.080668256,0.24858117,0.11045247,-0.06927587,0.21988778,0.45323557,ciglik
0,-491.72537,18.267345,-35.274338,-11.910477,-12.72617,-8.093023,-7.512394,3.113083,-3.4041393,5.2202787,5.3814344,-0.3034043,-4.7510715,1.7448311,-1.1218203,1.465018,3.2422178,4.110406,3.9451244,2.35865,0.61864305,1.7510697,0.3467203,1.7002087,-1.2379718,-0.85353273,-1.1191373,-1.6772074,-1.2397525,1.576475,-0.13773344,2.1086524,0.45447254,2.7557905,-0.94696796,3.3654137,-0.003139773,2.685933,-0.5583106,0.9047836,-1.6701812,1.4615189,-1.269921,0.22779475,-1.0518982,0.4403,-1.1455767,0.08316703,0.15668572,1.4408804,1.3829247,-0.02647255,1.6728132,0.9897698,0.82114303,0.362901,0.6577378,1.5186696,-1.0598185,0.50122845,-0.05148956,1.015699,0.37283453,1.1237651,0.32364023,1.3055654,0.7197977,1.4491961,0.46470398,1.0497563,0.3019751,0.7183698,-0.4619397,0.07432619,0.25681823,1.0687369,0.31103584,0.19132307,-0.10682753,0.20384394,-0.16908059,0.55682576,0.055679657,0.6969048,0.5431862,0.11025137,0.21988739,0.10726739,-0.017813979,0.19723946,0.34359774,0.30569535,0.5023465,0.055846065,0.23876914,0.33667806,-0.20784768,0.29689628,-0.28198472,0.0033137146,-0.1944953,0.40074426,0.13571154,0.34397385,0.3405843,-0.04211162,0.009293844,-0.28737593,-0.14935936,0.26522097,0.18671015,0.14095487,-0.26679704,0.24224819,-0.02124063,0.12532046,0.2175405,0.23128119,0.034574397,-0.17424713,-0.054545514,-0.09828719,0.18476488,0.47231612,-0.037443634,-0.3306918,-0.052395634,0.018203124,ciglik
0,-471.9113,26.953665,-57.079235,-17.670849,-9.198564,-6.1826634,-3.656971,4.225374,-4.907042,4.2704473,-3.4611201,-4.172023,-0.41975445,6.0552464,7.2579575,4.680628,5.1327,5.3197193,-1.6728696,1.5804337,0.49440882,1.5992211,-0.04193947,-1.1050668,-2.6442175,1.2118644,-0.6516738,0.58643544,-0.07466648,5.1418023,3.1123123,5.7802896,1.6369996,1.6860049,0.36000937,-1.5991862,-1.3646733,-0.087659985,-2.3678296,0.29328611,-1.0014874,0.25234818,-0.40888688,2.3205929,1.4713793,3.0066266,0.4807547,3.917344,-0.9820833,0.3172971,-1.1211905,1.560756,0.69403964,0.7374681,-0.21594505,0.3057708,2.0437765,0.75514084,1.4034984,2.005479,2.1242247,2.1975174,1.1568677,2.277639,1.3922127,1.3520993,-0.7492707,1.694635,1.1346595,1.2925446,-0.41108826,0.70092183,0.77266574,1.527014,0.4007097,0.6261185,-0.18365102,1.0945851,0.62506306,1.3233856,-0.29141942,0.18496107,0.16236365,0.36595222,0.3315965,0.82464105,0.957338,0.7501142,-0.41634014,0.87981534,-0.450716,-0.104303434,-0.73805803,0.1538301,-0.06480458,0.25860137,0.62313336,0.376544,-0.3208384,0.20694664,0.3038523,0.13622658,0.099111095,0.117010005,-0.042856112,0.19233076,0.26769575,-0.63461125,-0.5438713,0.30136716,-0.069358826,0.3563146,0.221329,0.0069293976,-0.28826857,0.25950807,0.22506356,-0.16077961,-0.38807395,-0.07480624,-0.22957239,-0.28766924,0.086259134,-0.019850573,-0.10726262,0.15160984,0.49018475,-0.29109403,ciglik
0,-475.62634,14.559353,-35.560543,-1.8099464,-6.434352,-3.2620614,-3.5404553,3.6093802,0.55349094,-2.8140225,-0.28852767,-1.0633702,-0.85158277,2.5540922,0.59946233,-2.455296,1.0322719,0.33869976,-0.6831343,1.6942592,2.207844,0.57746094,0.7548497,3.476899,-0.6000531,2.0800478,0.04663335,1.6550024,0.68470895,0.68732226,-1.1758341,0.5997711,0.11318985,0.52306855,-0.86842924,0.4399685,-0.48476493,0.07310861,-0.77787095,0.23962976,0.14314447,0.9780206,0.971914,1.3325342,0.31724337,0.8884217,-0.13336857,1.1441684,0.081133746,0.7098265,0.67461216,0.7002989,-0.35326886,0.9082005,0.6391883,0.96170855,0.21649754,-0.013396226,-0.16801369,1.0160971,0.49352333,0.5560883,0.70658743,0.61591876,0.32263082,0.7923826,0.47491267,0.75542635,0.06568778,0.2665524,0.069999136,0.38958743,0.1008717,-0.005916055,-0.3382624,0.3052185,0.103328936,-0.037731055,-0.316861,-0.28460214,-0.14880237,0.42575613,-0.12459395,0.0005865097,-0.33813554,0.01878672,0.0439102,-0.292026,-0.2940106,0.22548768,0.110345885,0.15415907,-0.16658011,0.027322873,-0.07956703,-0.5285318,-0.5356301,-0.15893519,-0.34305927,-0.17485811,-0.2895443,0.22559926,0.21019351,0.3616945,0.2871342,0.12075364,-0.2771067,-0.23051311,0.17539014,0.12427033,-0.063017845,0.18799753,0.027780622,0.0015937099,-0.14809498,0.0663549,0.0056794197,0.029310193,-0.03130631,-0.035674937,0.09189378,0.061778978,0.20976852,0.028893193,-0.01707899,-0.06801222,0.11797182,0.003456846,ciglik
0,-477.61362,29.798008,-22.857424,3.9371414,-11.909284,-11.946987,-0.6657049,3.718874,-3.7677002,-1.1678361,3.0239103,4.0803556,-3.2949655,3.256586,-0.24508245,2.779738,1.1346875,2.2118876,2.803052,0.70363945,-0.43786553,1.6109047,-0.44500193,2.4366708,0.02012397,-0.6691846,-1.2434522,-0.12309214,-0.9085581,1.2294602,-1.4933654,2.287884,2.0389888,3.7965565,0.04095112,1.0378994,1.3034817,0.55414766,-0.5319765,3.1428387,0.77639544,0.6062873,-0.64240414,1.4269128,0.39793247,-0.77691424,-1.1852913,-1.3707247,-1.220943,2.504815,2.498161,3.4144447,1.4476836,1.6097534,1.2386422,1.77966,1.3708568,0.5364934,-0.20201054,2.14169,0.13340569,1.1626227,1.4119111,1.4992212,1.7175103,0.7482302,0.09671909,1.1811342,1.5655295,0.5658418,0.25810868,0.15085363,-0.081256725,0.9116391,-0.39994398,0.642089,-0.055855714,0.7533495,1.0389589,0.22774346,-0.44198406,0.3039865,0.6353263,-0.22337206,-0.4098348,0.079674184,0.22707583,0.017179415,-0.4999732,-0.030629331,-0.17337742,-0.4169089,-0.464384,-0.2525759,-0.6788156,-0.46190804,-0.5205364,-0.7204157,-0.07350113,-0.017318403,-0.42147577,-0.41256404,0.036599707,-0.23143354,0.05537287,0.2616829,-0.25929266,-0.09559314,0.40398762,-0.13924417,-0.28907186,0.1665921,-0.57575214,-0.16666767,0.30054924,-0.055557545,-0.043333814,0.0006838746,-0.22238655,0.49377126,0.0031333833,-0.16059978,0.14882687,0.48401737,0.011511544,0.27771762,0.27196902,-0.17775922,ciglik
0,-639.02686,53.397644,-11.286204,12.501926,-9.073546,-18.781212,-3.389933,8.226199,-3.8508039,-13.038731,5.516674,-0.61701465,-8.0788355,4.698626,6.660525,1.0390934,7.508301,5.2953777,8.45837,8.870221,-2.0550833,2.969407,-0.18881471,1.1376363,0.8126054,2.7208486,-4.417009,-1.281681,-0.14738964,3.14858,-6.655814,-4.100044,5.69036,2.3190165,3.8096282,7.1231565,4.165506,5.9286814,-4.5912642,0.5363603,-0.27042186,2.1031613,2.5108356,0.5947226,-0.39917317,-2.9300404,-4.6746483,0.18087031,-0.4180158,-0.07465383,2.332794,5.978466,2.4487321,1.5017903,0.5727962,0.099164635,1.2709236,1.5607206,0.030859493,-0.25402758,1.5352218,0.53805786,-1.829019,-0.36882004,0.6853249,-0.35613212,0.12104849,0.6028992,1.1030791,3.039123,0.7458942,-0.7459473,0.7273404,0.5974979,0.55955875,-0.00893825,-1.0021327,0.79933596,-0.21977426,-0.4394034,0.3864427,0.15260397,-1.7658503,0.3380279,0.49292484,0.2798464,0.55711335,-0.083584666,0.9358659,-0.462475,-0.7432579,0.011808877,-0.084727146,-0.28096548,-0.1868566,0.2802974,-1.1302096,-0.113988735,0.92668587,-0.82751966,-0.25201976,0.3211523,0.02964509,0.03524194,-0.16400929,-0.25042588,0.3650783,0.37378305,-0.46276605,-0.5134376,0.27080265,-0.17837551,0.1257911,-0.050167724,0.51488215,0.051993895,0.102329746,0.74192655,-0.11631906,-0.1552766,0.40350243,-0.2799249,0.45226318,0.026521372,-0.19954365,-0.58980745,-0.03091141,-0.38117167,ciglik
0,-518.3887,25.458275,-35.264935,-7.0131583,-20.26431,1.8741405,-7.265213,-6.756537,0.20832942,0.5424807,7.1021924,2.5821307,-5.6026964,0.9834332,2.995737,10.685376,0.51824605,5.181632,7.3497615,10.578504,5.3077602,4.3287363,-3.0013478,-3.439656,0.53296816,3.642847,-0.68466526,-2.919837,-1.5411161,2.8848176,-1.1026212,0.26920688,-3.615936,-1.0121647,1.9838355,2.6273646,2.3451848,1.9281054,3.7844071,3.8766835,0.97555196,-0.29892328,-0.49703613,1.1609521,-0.6732259,2.4300077,-0.8361905,0.8750933,-1.276876,-0.59115374,0.8219273,-1.0207549,-0.26426625,0.38450772,1.6782256,1.8047879,2.6247723,3.3128808,2.5403464,1.17312,1.3471859,0.7000509,0.87950283,-0.29921672,-0.1990802,-0.55025464,0.017524779,1.0054283,1.2075942,-0.004678559,0.2460057,0.45153597,0.2676239,0.35540837,-0.053453308,0.84397995,0.42195612,0.27139002,0.605164,0.9612259,0.45632315,-0.58677816,0.31818375,0.3684615,0.2813798,0.2503004,-0.006464919,0.46877018,-0.530359,-0.21998017,0.534781,-0.2771632,0.24811263,0.42034262,-0.79555905,0.036443554,-0.6611631,0.53680176,0.18145482,-0.18923967,0.3046592,0.5729562,0.36313763,-0.017766805,0.168534,0.12027959,0.10345448,-0.17644699,0.24878275,-0.2040315,0.39920753,0.038955815,-0.22369969,-0.38529757,0.3136975,-0.12913008,-0.24206747,0.19899048,0.053140607,0.26477957,0.18354754,-0.03657166,0.2488412,-0.09116237,0.13665149,-0.4283017,0.096772164,-0.15201533,ciglik
0,-560.8288,45.684364,-9.684298,-12.088525,-22.700914,-6.517751,-7.0804873,4.3157926,3.3501008,-9.516768,3.8998199,5.620083,-1.1906308,8.233752,-0.80017436,7.0854235,0.104933046,4.329766,8.099101,6.351737,3.517176,3.771101,1.2316649,-0.06068681,2.835107,4.224786,-0.080050245,3.4805357,0.17571674,0.25939035,0.8468198,0.660486,-1.2599688,3.9754033,-2.1941278,1.1282012,0.8923512,-0.51846087,1.882739,3.827231,0.8503813,0.6203556,0.7170244,1.0337611,1.5800748,1.9241955,1.138571,0.32469612,0.19278201,1.2450984,2.517619,0.30579433,0.089585476,0.41335228,-0.4985324,0.9899639,1.6989565,0.2459795,1.9822593,1.2706957,0.22429591,0.84957457,1.1192988,2.3472652,1.2506163,1.3816001,0.3376787,0.011538612,-0.06688527,0.37473798,1.756551,-0.85027736,0.22414926,-0.76077,0.25885025,0.5663836,0.64970034,0.45198372,0.25811586,0.764925,-0.07077399,-0.7080918,-0.21934462,0.26207268,0.40594345,-0.16796461,0.14694276,0.5192349,0.2500336,-0.4880487,-0.30704683,-0.37551594,0.1193715,0.49459383,-0.654992,-0.35383594,-0.17058958,-0.09585734,-0.31131226,0.058998905,0.23441492,0.095511965,0.0153023405,0.014045545,0.14283073,0.015790181,0.022699531,0.041338906,-0.40511596,-0.44479477,0.035795357,0.7807051,-0.25105098,-0.37632546,-0.06544129,-0.004334099,0.49465767,-0.24581778,0.32024136,-0.1908038,0.09077864,-0.014905257,-0.03808338,-0.27377605,0.21367154,-0.0661868,-0.03700369,0.23528883,ciglik
