,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-144.51976,74.53509,-127.773026,17.989708,-69.61449,-0.11667446,-24.296917,14.742309,-6.212128,25.476845,11.393597,5.565658,-6.362834,-18.931433,2.087521,-14.878023,4.6198726,-15.044616,17.618805,0.81669706,5.0557404,-4.321258,-6.97686,5.1288753,-9.8803425,6.614918,-7.4233456,8.614575,-7.6888423,2.9660428,-3.1943636,-4.9125648,2.2291265,-8.559827,5.061338,-5.8848486,6.3875837,-0.59743834,1.3302771,-0.0037831194,-1.2508347,1.1875309,-2.365016,1.5078909,-2.709915,0.4934937,-1.5897763,1.3394907,-1.0548036,0.6885773,0.6281212,1.0363499,-1.5805844,-1.0002801,-0.6236176,-0.5404371,0.5278725,-2.0645049,2.1530652,-2.1311388,3.523302,-1.4832082,-0.3257223,-0.23551062,-1.9401869,1.5902988,-1.4277725,2.720877,-2.1919694,1.0770565,-0.35228124,-0.4770007,0.20169035,-1.1846787,0.46934453,-0.4276847,0.41964048,-0.4652857,0.50329036,-0.39025742,0.10160842,-1.3063648,-0.55311084,-1.2227522,-0.6415337,-1.2421571,-0.32282874,-0.68499595,-2.2349124,0.0750618,-1.1595999,0.84623355,-1.0499533,0.29256183,-0.71201015,-0.3521915,0.22795346,-0.6880262,-0.34894273,-1.0451031,0.5989054,-1.0701506,1.1991724,-0.3263927,1.1198335,1.0317653,0.0737821,0.5735903,-0.48127654,0.6690449,-0.052358028,0.68230754,-0.35276994,0.24565609,-1.0287719,0.23824553,0.4449528,-0.45496288,-0.6386605,-0.6139956,-0.109752916,-0.19402707,0.822793,-0.73237365,0.723456,-0.33939514,0.54673713,0.34940538,cats
0,-181.94652,123.496346,-41.05582,38.70994,-27.998032,21.086477,-16.800682,15.201246,-7.357575,1.9937437,-1.0567359,-4.7620034,4.404326,-9.959684,6.3791676,-9.653764,4.813209,-9.535427,-1.9023743,-4.614232,-2.6000023,0.022385655,-7.10736,1.7447665,-5.9387417,3.1775572,-4.7448583,1.4628199,-3.2064505,-1.6368575,-0.44787782,-2.073396,0.3594147,-4.5273104,0.40560234,-5.314228,0.3037723,-3.0542111,-0.674726,-2.92726,-2.2445204,-0.5612671,-2.8540316,0.3086374,-3.5597653,0.6217576,-2.4945745,0.02282495,-2.3860638,-1.229384,-0.8264123,-1.865439,-0.29962036,-2.8005993,-0.24462004,-2.2617838,-0.28465214,-2.169173,-0.6290898,-1.4192116,-0.96771157,-0.26156494,-1.4444867,-0.12199852,-1.4394605,0.15383688,-1.8397815,-0.109262064,-0.84941715,-0.46401626,-0.7658633,-0.9236703,-0.49934706,-1.4529777,-0.28313407,-1.520967,-0.27307966,-1.1494542,-0.12261039,-0.8723148,-0.7966631,-0.377247,-0.7966888,-0.18670131,-1.0216126,-0.11185066,-0.54446596,0.04705863,-0.43165395,-0.11494279,-0.35907942,-0.23018761,-0.3236823,-0.6560478,-0.11903821,-0.7709623,-0.13235424,-0.5426596,-0.38185278,-0.50623643,-0.28871787,-0.19139777,0.060066517,0.09269368,-0.07662437,0.12877795,-0.20383906,-0.05185492,-0.28101465,0.14221044,-0.21623686,0.017465591,-0.0022406662,-0.23222017,-0.21170309,-0.36444724,0.034411572,-0.18946145,-0.15473379,-0.34412074,-0.13807338,0.04662775,-0.102299385,-0.117160566,-0.01146701,0.047385395,-0.11511919,-0.034924395,cats
0,-340.18127,149.72917,-23.715588,28.462414,-9.72626,28.490202,-4.542645,16.935162,-0.31341726,3.9466612,1.0784518,-3.1786273,5.1081085,-5.5963326,7.5136595,-4.681226,7.036578,-2.0243094,3.3706563,1.8993496,0.2973617,3.2784622,-1.3645959,4.226505,-2.8825788,5.4501576,-0.43153983,4.203262,2.3136287,2.6478794,2.991532,-0.38811827,2.8191135,-2.281653,2.1922395,-2.1284008,1.1244594,-1.5490375,-0.050523024,0.4396805,-1.1443106,1.2302715,-1.4484849,1.1960688,-1.221794,1.1419545,-1.9920633,-0.49729156,-0.6090706,-1.0308133,-0.6535688,-2.2536142,0.03800005,-1.4692695,0.97164947,-0.8147197,0.96807534,0.34503266,0.85108215,1.2702359,-0.14033893,0.7702553,-0.5735227,0.66091335,-0.7346895,0.28961325,-0.4643498,0.16705331,-0.10119722,-0.068498515,0.28430426,-0.6592231,0.063268855,-0.77667,0.5753026,-0.3897306,0.51239485,-0.08503032,-0.26834574,-0.3441577,-0.5739275,0.2468662,-0.4595511,0.5940031,-0.27286142,0.3616731,0.059330124,0.374984,0.20150954,0.22478592,0.6424239,0.01818728,0.40541893,-0.21703012,0.35561365,-0.088288814,0.36395955,-0.117819406,-0.020145288,0.062205374,-0.2139725,0.31607473,-0.112415835,0.4132921,-0.03833355,0.40664005,-0.011715883,-0.04751794,-0.10422675,-0.046935562,0.2873276,-0.011575274,0.22620828,-0.11914869,0.084891774,-0.11556026,0.40883997,-0.032503307,0.13084176,0.01673926,-0.06319969,0.28297725,-0.11805996,0.5526756,0.037060115,0.26589325,-0.15857902,0.043291163,cats
0,-248.18898,105.88568,-29.406647,41.08353,-16.08013,17.251366,-2.1719863,5.3951807,0.15778093,-7.5914116,7.378602,6.581483,28.058418,2.8594117,-15.114321,-14.2243185,-8.149517,5.5286117,3.978604,-13.658301,-7.2576027,15.284823,12.962001,2.671393,-3.9886463,6.8551707,-2.4387696,-13.014806,-0.3612997,1.0104513,-4.8254147,-5.7319694,4.7067585,6.112559,3.6514897,3.1934745,0.046954386,-1.8767816,-1.9762944,1.9756413,-3.0455894,-2.7501009,3.4203365,1.071896,3.42228,4.1794147,1.4590789,2.816789,-0.03875109,-1.0535417,-0.020692168,-2.8412468,1.7030706,5.4053,0.030043742,-0.6912543,1.1137543,0.12627472,1.0172642,1.2692022,-0.7331199,0.08604155,1.0778484,1.5817875,2.3200722,-0.63549626,1.4919859,0.09570187,-2.5863905,2.378045,-0.059970174,-0.7557394,1.2859876,0.1309929,-0.54585207,0.11917519,0.47888008,-0.8007679,0.93344116,0.49618673,-0.003161243,0.54480183,-0.3209602,-0.817558,0.06721302,0.84054536,0.23978035,0.4870654,-0.61508995,-0.37325588,0.82294595,0.26335073,-1.2940339,-0.7337228,-0.48479685,-0.65697163,-0.28597146,-0.9199511,1.3445274,-0.44407642,-0.9941064,0.6991002,-0.6971622,0.18137582,0.3684678,0.30446178,0.74201375,0.9268075,0.3772053,0.4222357,0.44522938,-0.08520464,-0.592463,-0.5639843,-0.13876267,-0.10274159,0.97834766,-0.89962167,-0.24644999,1.0411243,-0.5226041,0.6508059,-0.18500009,-0.8543394,0.4448936,0.39088494,-0.03200326,0.13331315,cats
0,-175.81093,145.83763,-2.9265263,52.59677,-9.399341,43.346428,-4.3867517,16.248484,-2.8137336,8.345789,9.972201,0.9756539,12.072555,-2.4068334,9.961689,-5.5848846,6.785244,-3.284383,4.149278,3.7622101,1.8075137,3.0010023,-3.955087,6.3206234,0.91905606,9.548545,2.7021205,7.2208242,2.5094457,2.1754582,4.2252626,-0.41429675,0.9930745,-4.0320334,0.6183164,-4.758672,-0.10369154,-2.2504122,0.1202987,-0.73644155,-2.278497,-0.23301543,-2.8308027,1.9542093,-0.9685647,1.3418068,-1.6463624,0.9223064,-0.14206402,1.2448527,2.2926197,-1.1308587,1.1679517,-0.6407002,1.8385061,-0.018348996,1.7750691,-1.1621648,-0.7557612,-1.2594098,-3.023744,-1.0963694,-2.2830722,0.20365772,-1.4953667,-0.1071881,-1.9536141,-1.026719,-0.40370858,-0.6781738,-0.5177203,-1.3720651,0.23257104,-0.6383149,0.87721777,-0.53769374,0.11666003,-0.31965482,0.691495,0.8615185,-0.014795688,0.4774081,-0.44626337,0.8976111,-0.47259644,-0.19118272,-1.3112003,-0.3695862,0.4791301,0.2063982,-0.23973419,-1.1689724,-0.6845274,-1.4441144,-0.19038413,-0.6785442,-0.24958776,-0.29661074,0.30808955,0.13268058,-0.16598582,0.34719768,-0.05047359,0.7044873,-0.59264195,-0.18301035,-0.57560885,-0.18434605,-0.0065743495,0.36072913,0.92499506,0.42095813,0.5813045,-0.033660702,0.600437,-0.0036513582,0.13605149,-0.6205429,-0.296949,-0.03343875,-0.12828358,0.26893637,-0.27823403,0.50018585,-0.23420331,0.33692774,0.1494075,0.41612306,cats
0,-262.697,105.47742,-18.227251,15.856167,-26.14999,19.8096,-1.1695814,12.501503,-3.5148623,-1.7953922,3.335627,-0.7251811,5.8901153,-7.2865596,3.025669,-5.0256424,4.800426,1.2881551,3.9412475,3.185533,-0.35806018,1.62532,-5.757086,-0.14199792,-2.499744,6.0339193,3.364131,4.041673,1.8344,0.31619167,2.3095863,-1.3837698,1.7109911,-1.3996032,2.4990976,0.55134976,2.6803856,1.2111892,0.7989654,1.8578062,-0.19239296,1.6278244,-0.67155886,1.7366319,-1.3386439,-0.9703688,-2.146175,-0.8513743,-0.02967522,-1.0015764,0.55075765,-0.61552703,1.8858211,0.5164899,1.6159035,-0.43490764,-0.77618414,-0.5955441,-0.08948908,1.2369384,-0.37011883,0.3264959,-1.2003089,-0.076851904,-0.7250728,0.09500015,0.0046187253,-0.16721644,0.06572629,-0.33873588,0.25019047,-0.7473001,0.3814824,-0.25258285,0.82393366,0.56836975,0.51978487,0.05332287,-0.36848772,0.202779,-0.27771598,0.42695424,-0.32317385,0.61821586,0.09498715,0.38274658,0.12691756,-0.053888332,0.46305248,0.31548762,0.51169455,-0.46905506,0.059126016,-0.3180579,0.12802841,-0.007108336,0.3626632,0.31096402,-0.28485703,-0.12289578,-0.106398985,0.58340955,0.26143706,0.7777814,0.5017661,0.7324871,0.4056186,0.2663983,0.24335213,0.118362345,0.4611541,0.15734014,0.45095614,-0.00864796,0.48237514,0.28694156,0.3512211,0.20630896,0.0025115153,-0.12604304,-0.23655939,0.34615645,0.17222568,0.4058753,-0.017859815,0.19761945,0.004977782,0.2647167,cats
0,-194.0005,104.65871,-94.42964,39.974594,-37.214844,14.569974,-23.381685,18.102097,-10.168627,-4.067508,0.27500516,-9.068845,6.4545236,-8.590636,9.752196,-4.3932204,5.8357406,-6.251725,2.9498405,-0.7764504,-2.9578419,1.4842521,-2.4262035,4.7563148,-0.42377004,6.7074037,-1.8338155,6.0251656,-1.1563703,0.6319747,-0.013288888,-1.4327497,1.7971936,-3.1525002,2.144825,-3.1007168,3.2972956,-1.6047653,1.9470224,-0.057881813,-0.082261905,1.5148238,-1.4484574,1.7181257,-2.6182075,1.0090376,-1.7839055,0.41846547,-1.7865657,1.4737726,0.80688053,-1.3401412,0.816471,-1.7163757,0.90510845,-1.5286995,0.685747,-1.4009397,-0.111097164,-0.38495252,-0.27319095,0.6358197,-0.2962932,0.99941677,0.0045885327,1.5111132,-0.1535381,0.41101453,-0.8065462,0.7734877,0.7448218,-0.1302246,-0.11651471,-0.18008617,0.65706605,-0.62131333,1.2378972,-0.13006891,0.15137322,-0.38291484,-0.5799318,-0.22656591,0.30680677,0.6927325,-0.39507732,0.21789882,-0.19703124,0.47572836,-0.03243483,-0.03888716,-0.3065165,-0.17791805,-0.051436853,-0.14345972,0.056142274,-0.12109151,-0.19308105,-0.20997278,-0.1355364,-0.33285326,0.48920664,-0.21374002,0.043162573,-0.043681677,0.31819043,0.42268676,-0.1124186,0.20127308,-0.3258978,-0.20484395,0.03392487,0.50842243,-0.06320498,-0.13752843,-0.31848636,0.116090216,0.16474947,-0.26316538,-0.036736365,-0.02843029,0.099690594,-0.5136049,-0.18160294,0.1084222,0.2559126,0.13729666,-0.038448546,-0.49590838,cats
0,-247.29524,95.73702,-64.06188,26.951864,-19.203289,28.386642,-21.58363,8.044678,-14.378291,-2.5669541,-2.8766806,-8.451521,13.798881,-3.9578946,0.07099947,-14.845669,-5.1749396,-9.015185,1.5323262,-12.25538,-10.6232395,-4.798456,-2.8650115,3.9493232,-9.6651325,4.511989,-6.4071026,-3.3655148,-9.153702,-2.435432,2.0154178,-8.801612,-1.5290877,-1.7049167,3.1640346,-0.8371014,1.9725583,-2.2558565,-1.7114248,-1.9247496,-1.4087882,-3.2008407,-3.6770227,-0.42200792,-4.886276,1.1499449,-4.096094,-0.8124431,0.06354244,-1.0166568,-3.2413905,-3.7530212,1.5390695,-1.8254482,0.15330972,-1.4730645,-0.12432792,0.62695277,0.28356397,0.21147877,1.6992433,-0.078659326,0.9973854,1.3897799,-0.36724317,2.5176716,-0.97111845,2.159999,-0.5893387,0.31321707,1.7916089,-0.47732136,1.362665,-0.3492074,0.6188145,-0.16946465,0.33983168,-0.54834574,0.07720528,-0.8294606,-0.2292612,-0.10262085,-0.8233658,0.167365,-1.7107595,0.16332869,-1.5136673,-0.8438493,-0.75761414,-1.652595,-0.57194865,-1.0372802,-0.7591172,-1.5528094,-0.98074645,-0.931267,-1.0440022,-1.311946,-1.4256905,-1.2952361,-0.5430731,-1.3287045,-0.8158472,0.23599625,-0.7449791,0.06882767,-0.745094,-0.44129542,-0.2452042,-0.29685712,0.027110286,-0.32654417,0.20828936,0.009624876,0.06675133,0.28178027,0.19010927,0.16892202,0.18668023,-0.23920596,0.24946904,-0.14550276,0.005673141,0.23490283,-0.65224564,0.09502295,-0.37037373,0.12552826,cats
0,-337.3437,126.689445,13.349143,53.268223,-3.077339,33.043686,-6.421247,16.09078,-1.4297793,4.053961,5.458889,0.18301079,9.552035,-4.697068,5.950584,-7.6692524,3.5898895,-3.9935942,0.035342425,-1.0163394,0.26284382,6.627907,0.9974906,8.03431,1.1039565,7.164461,0.14969023,2.318279,-0.34852675,-0.44131565,0.89155895,-1.8254442,3.0880988,-0.8598614,3.8030243,-0.31499854,2.3183525,-0.70173484,-0.83561593,-1.5003814,-3.1036658,-0.47523242,-2.5976164,0.9977156,-1.6512351,2.4771094,1.0030552,1.4722421,-0.037700426,-0.44672304,1.5570784,-0.29259464,1.1974797,-1.5027124,1.1102439,-0.28011706,1.2482985,0.51642036,0.447007,0.4923971,-0.7806165,0.12971482,-1.9291927,0.10178852,-1.3419651,-0.14794779,-0.836747,0.20896849,0.5288269,0.4277776,1.1690729,-0.21244575,0.8324107,-1.0079899,-0.41530773,-1.9002159,-1.2908471,-1.5989244,-1.3285363,-0.5214272,-0.78879505,0.2845515,-0.82579386,0.23713017,-0.87819445,-0.43828833,-1.108482,-1.1970277,-1.6272045,-1.7732368,-0.75055707,-1.1366497,-0.20330964,-0.64616454,0.473463,-0.23412892,0.11207555,-0.31479397,-0.39958322,-0.42725232,-0.88517034,0.24176574,-0.31279626,0.32134804,0.13471773,1.0858253,0.35028526,0.20901492,0.03929182,-0.16657075,0.4641209,0.1398816,0.42139786,-0.35202664,0.37393805,-0.20237423,0.19739053,0.31570566,0.63830227,0.47626936,0.1443199,0.697338,0.043838963,0.41066176,-0.52222264,0.026895134,-0.28254628,0.009863848,cats
0,-223.97166,91.72408,-40.01044,39.37041,2.2211673,18.333239,-3.9565516,20.02088,9.142263,16.085215,14.688438,-2.444377,1.1650383,-5.8764715,10.276329,1.7808903,2.3217287,0.769376,7.314503,-1.9084989,-10.299359,-1.6872174,-0.9503555,1.7010094,-2.3848224,3.2946346,0.46909693,3.3179524,1.1940427,-2.6071527,-0.5365903,4.2732577,3.3273482,-3.7183506,-1.517771,-5.4690886,-0.060548298,-2.340642,-1.3803309,4.5945153,2.4324856,2.7125816,1.380286,0.99705637,0.4819668,0.9487123,-1.0900729,-1.0613803,-2.388589,0.4577223,-0.50076556,-1.3732328,2.3273168,2.1991036,3.8381407,2.7092736,4.226499,2.4499195,3.0956395,1.621893,-0.14689466,1.2716221,-0.53039706,2.1234858,1.5311608,1.2380972,1.3370695,1.52931,-0.05252055,-0.4632476,1.1032048,-0.10566703,0.31407678,0.38520592,-0.24825819,-1.6469567,-0.35573822,0.2364504,-0.11736875,0.009558799,0.072243206,-0.37015682,0.0026584477,1.3053874,-0.28655523,0.5245556,0.14346203,-0.16604756,0.18248957,-0.93146235,-0.66557235,-0.8811164,-1.0556724,-1.5980814,-1.5843832,-1.5629848,-0.5305925,0.57312405,-0.03732974,-0.9829878,-1.5563933,-1.2119057,-0.5118143,0.10762245,-0.4416882,-0.6207194,-0.83407235,-0.9627851,-0.3905461,0.0143414885,0.9071109,0.8942127,0.6655302,0.59282273,0.48043382,0.6706021,0.8052784,0.9370183,0.20678027,-0.3529133,-0.2130207,-0.1081244,0.189801,0.85843754,0.67253745,-0.12810366,-0.22718774,-0.54753095,cats
0,-161.05261,119.31188,-49.539917,58.37043,-37.596622,34.496918,-21.390188,24.11098,-8.376905,7.0288405,-0.17038377,-2.1019194,7.802469,-11.208534,10.487461,-12.25431,8.540576,-10.842781,2.5295644,-5.0589995,-0.43889064,0.95168,-6.582357,3.7261896,-6.4769506,5.968144,-5.9286814,3.9877799,-3.814482,0.6327434,-1.0193303,-1.7916421,0.4967522,-4.4868703,2.4261005,-4.6681175,2.1218758,-4.2764773,0.96263343,-3.1587417,-0.69773376,-0.9864999,-2.203475,0.53209525,-4.106848,1.0945843,-3.3534286,1.0205626,-3.184371,0.32735968,-0.89524704,-0.7225515,-0.56647426,-2.012854,0.84084576,-2.0675693,0.6754545,-2.4397535,0.6253904,-1.8483282,0.024637558,-0.9163253,-0.75542474,-0.09787473,-1.2631822,0.66387826,-1.5634954,0.75528103,-1.6837871,0.36639893,-0.8553702,0.17501798,-0.49328163,-0.7052938,-0.21333295,-1.0651869,0.1973739,-1.3860365,0.339681,-1.1369046,0.25953048,-0.9865101,0.022783305,-0.638529,-0.7498754,-0.07566542,-0.87727845,0.15226029,-0.83873034,0.58778435,-0.7060388,0.4309859,-0.7251144,-0.11585301,-0.3164629,-0.31120667,0.014313467,-0.7162898,-0.09071448,-0.962857,0.21941684,-0.6973639,0.4840958,-0.31990084,0.31666523,0.06710181,0.03341371,-0.020547397,-0.263723,0.61133367,-0.44759566,0.42538846,-0.5126543,0.43063715,-0.42631766,0.22524846,-0.04056234,0.078471825,0.089210905,-0.3234318,0.42802095,-0.446522,0.33671522,-0.562056,0.47607654,-0.29882994,0.2738598,-0.27128008,cats
0,-222.14969,134.78162,-44.904278,17.776293,-6.966556,24.44067,-2.5540957,5.6534157,5.7902155,2.3846993,2.2874904,-0.97953063,4.0987687,-3.122441,6.9134855,0.37573466,6.5615907,0.16171058,1.2189953,2.882125,0.65480953,5.1701446,0.22652921,4.387392,0.50692403,2.73963,0.66574144,2.3505654,2.4619675,1.2580405,1.1508213,-0.42421147,4.06852,0.7216483,1.8984227,-1.1789206,-0.3785842,-0.35238534,-1.3468509,-1.818129,-1.6759101,0.96313804,-1.594897,0.46235183,-2.2896762,-0.716674,-1.2667913,-1.2473855,0.41028234,-1.4580446,0.27893433,-0.88588303,0.91949815,0.7447578,0.9247505,0.98922914,0.2998894,-0.4586242,0.2682973,0.38701978,-0.66191894,0.8206797,-0.45451888,0.7008628,-0.47039664,-0.65716565,-0.8663052,-1.3213866,0.46125308,-0.67456186,-1.113798,-1.0319352,-0.42387137,-0.85912025,0.08364945,-0.35855836,-0.48715994,-0.47027707,-1.259599,-0.456885,-0.61954176,0.22839026,0.12425512,0.5184802,0.2696705,0.5452851,0.1399756,-0.594261,0.4142639,0.21179284,0.6334474,0.321643,0.2797401,-0.041056123,0.011070005,0.056169905,-0.18605939,-0.15031475,-0.3634733,0.0433133,-0.25515565,0.24584533,0.42752308,0.42920023,0.5745285,0.32304534,0.08444483,0.23892681,0.4870584,0.30245563,0.47783932,0.24092211,0.22846274,0.08910051,0.25994515,0.42759532,0.23189437,0.33335403,0.16788256,0.1265266,0.11311268,0.15576759,0.12960151,0.028893352,0.05449692,0.08962792,-0.065863214,-0.011709623,cats
0,-395.93735,92.34886,-63.88601,-24.155483,13.131793,-18.171316,-17.011608,-8.118959,-14.717973,-8.553061,-10.805561,-17.358496,-6.37873,1.3579385,5.7896695,11.573171,3.336031,-10.208161,-12.276529,-2.8684466,8.035919,8.620659,-2.7009792,-8.807424,-1.3507208,3.6635585,2.1085038,3.6509507,11.509702,16.862736,5.6774516,-8.929655,-5.4952703,2.8454304,1.2984136,1.770409,3.8296785,-4.319888,-10.608785,-4.9172134,2.8770792,3.9473996,1.1070791,2.6956475,4.903801,1.8203627,-1.7620913,-3.604384,-1.5850846,4.3074255,3.0602043,-4.6289425,-4.945453,-0.9909467,0.87302125,2.3171847,1.3550001,1.942337,3.3628774,0.2264896,-1.1870577,0.19415203,-0.8290592,-1.4442186,0.94744146,1.4939735,-1.5153267,-3.6406376,-0.69523144,5.345398,4.772489,0.7737138,1.6772523,2.2895465,1.7054461,1.1876423,0.17846309,0.35357016,0.88616043,1.225549,-0.0013229783,-0.87964284,0.6671883,1.7187933,0.9249436,0.52300775,1.673279,0.18465559,-1.0848402,0.6607056,-0.5605701,-2.1487494,-1.5761621,-0.91107446,-0.118756816,-0.12519106,-0.35551637,-0.6172097,-0.51516145,-0.42125273,-0.09575827,0.8178312,0.33555472,0.49850917,0.9184746,0.00020375982,-0.28953722,0.0026304787,0.55408484,0.3605369,0.1374201,0.4166737,-0.17001747,-0.20134106,0.6446821,1.4532773,1.4917518,0.81563884,0.21834657,-0.41879055,-0.5594352,-0.25283054,0.34921587,0.54835993,-0.14544234,-0.4103744,-0.52384955,-0.6631918,cats
0,-265.1746,142.05334,-64.25273,42.56174,-30.319847,24.84574,-25.982658,13.129652,-15.335286,3.392796,-1.1329737,-5.1444,7.4382977,-10.48883,9.457777,-10.326039,8.535841,-4.923382,5.3623586,-1.073825,1.104317,3.629594,-0.92481655,7.387715,-3.4735067,8.322189,-1.8589704,6.1280627,-0.348418,2.008148,1.0141474,-0.30246034,2.3237834,-2.1932077,4.042791,-1.9278479,4.6431155,-1.7738266,1.743077,-1.078321,0.6140249,1.267633,-1.5576681,1.1845583,-2.389093,2.644454,-1.6617522,1.9766,-0.741117,1.1933838,0.16157171,-0.7294043,0.401089,-1.4167302,0.9889599,-0.93138516,2.032857,-1.0594974,0.636867,-0.52386063,0.37994093,0.18829498,0.09786919,0.8579286,-0.3831482,1.412927,-0.36688915,1.2389567,-0.46832725,0.8248173,-0.2338975,0.6204177,0.28091297,-0.1618192,0.7574817,-0.47919175,1.0006236,-0.52687573,0.81557876,0.030175246,0.5713604,0.21668884,0.39399382,0.30605447,0.19711304,0.444888,-0.43233648,0.31240806,-0.4777397,0.31026983,-0.49160358,0.0039957655,-0.80795634,-0.061641894,-0.01295722,-0.1784089,0.32967097,-0.39230058,0.32057384,-0.5242644,0.147319,-0.09091281,0.69248605,0.20338972,0.45659265,0.4529126,0.008221829,0.25143084,-0.14504135,0.17192684,-0.09582195,0.32605097,-0.29050606,0.27259767,-0.25205207,0.141712,0.055643838,0.094035044,0.15133733,-0.17367631,0.24979676,-0.26088995,0.26948678,-0.4417768,0.12649375,-0.16396369,-0.02114072,-0.063050784,cats
0,-269.95264,212.56693,-76.15969,17.226213,19.366386,-45.66193,8.626058,-1.6269819,-30.890272,9.638013,-7.179811,-15.151272,13.778079,-9.187745,-10.468865,6.1776624,-10.387507,-2.7238085,7.8900695,-8.530591,0.5649023,3.4954627,-10.165873,2.228478,1.4410555,-5.303335,4.306734,-1.1537014,-4.364679,4.664318,-2.2965257,-4.15656,4.126269,-3.1487143,-1.7573532,1.7848651,-5.950758,-2.149249,-0.8325493,-5.711388,-1.143429,-0.841317,-4.359248,-0.4122779,-3.366668,-5.283111,0.9867161,-1.5847487,-1.8259244,1.5346073,-1.6319276,-0.3214949,1.7687987,-1.2832046,-0.14539054,0.8808156,-0.665786,2.8040416,2.3024137,-0.3914684,1.7268667,-0.66662455,-1.1182513,1.6089772,-0.85638624,-0.19943993,2.2654796,0.3968781,0.77768606,1.4593754,-0.8092606,0.22473034,-0.23414534,-2.2830927,0.076779865,-0.10524072,-0.6730507,0.8428471,-0.33068466,-0.6686294,0.4614946,-0.2779219,-0.2666361,0.5990646,-0.0918346,1.0766808,1.3017203,0.15114623,1.1097301,0.5410487,0.24510293,0.97429407,0.12150342,0.11750269,1.1797365,0.04971037,-0.19230549,0.5053339,-1.0235797,-0.23488393,0.19615732,-0.87130094,0.34956247,0.8686048,0.76262283,1.0641824,0.45205608,0.07426009,0.30584943,-0.51423645,-0.45528647,0.14068516,-0.541899,-0.27733108,0.055605736,0.0017665549,0.31527787,-0.22607963,-0.6885486,-0.21003677,-0.3205837,-0.3624878,0.23163098,-0.0153442295,0.11503024,0.8493041,0.57626814,-0.030798366,cats
0,-187.7128,73.48289,-111.853065,19.358322,-44.58932,0.16428703,-28.364239,1.0725127,-20.781517,24.085564,9.585217,16.566927,-2.6290994,-28.960049,-1.9765581,-22.914574,13.839085,-20.558022,-1.8875961,-3.042417,7.3870974,11.949427,-18.708742,1.0081791,-8.253848,-3.3703568,-10.751537,-0.54523,-5.6890516,-7.8450184,-2.573299,2.8202536,-2.6264102,-5.272949,2.6874714,-11.516571,1.6860633,-4.2049675,-2.8628318,-0.6249583,0.102508284,4.495451,1.8980724,2.6120071,0.07482969,-1.3701313,-4.1095967,2.3092995,0.83463514,6.4261394,1.2491124,2.1165113,2.3224506,-0.47468406,3.7905262,-1.1244054,2.07105,-1.1150753,1.7982152,-0.13571388,-1.0702376,0.07919737,-1.3681422,-0.18356475,-1.361951,-1.1762222,-0.46540797,-0.6287745,-0.7672915,0.6465898,-3.6952798,0.2763337,-0.91029954,0.36664078,0.37563077,-2.288083,1.0667764,-1.5148472,0.73557764,-0.9227591,-0.8608192,-0.56504774,-0.68124473,1.0836074,0.555644,-1.2413772,-0.028137412,-0.98432994,-0.46162403,1.1453857,-0.627199,2.9509547,-0.06520855,0.2960317,-0.98538226,-0.53460014,0.90940917,-1.4064811,0.9251947,-0.08536472,-0.29004407,6.121636e-05,0.21225998,-0.21220857,1.5104544,-0.32608697,0.21757458,-0.50520116,-0.8149613,0.88894445,-0.6890394,0.7194836,-0.96151537,0.67364156,-0.5383661,-0.26016963,0.48858997,-1.1044192,-0.027918015,0.35309693,-0.3567472,0.27486566,0.19527435,-0.54390216,1.4363049,-1.1648196,0.45760888,-0.7626021,cats
