,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,-401.582,51.693424,-11.320836,5.8627324,-4.8819623,4.141818,-4.133786,-6.382096,-7.728072,-8.58376,0.0012700823,-5.9936075,-2.311775,-4.2947607,-9.405489,6.348516,-8.506507,0.5810721,-5.964346,-0.21375306,-5.1892667,-1.6217335,0.14798632,-4.86191,-3.5079923,0.7527205,-0.38667014,-2.4720192,-4.6795397,-0.6840919,-3.868651,-0.76747376,-3.6913035,-1.9062337,-1.446656,-1.3180794,-0.98124075,-2.4778972,-1.9403683,0.32207763,1.3267341,2.8506565,2.416103,4.2170568,0.60005474,2.3912356,0.57662266,1.1933991,1.6568339,0.58290386,0.80427116,-0.46286273,-0.33630595,0.4600615,0.4003909,0.76526403,-0.70823723,-0.02631623,-0.46161172,0.7227175,-0.4444323,-0.33621952,0.6467334,0.27450493,0.6945287,0.17179082,-0.6958047,0.22574751,0.41900924,0.667976,-0.2122635,-0.23181911,0.1277643,-0.35249254,-0.0075559192,-0.8586307,0.19444515,-0.06272245,-0.46702492,-0.38505444,-0.18270452,0.13575749,0.18182375,0.18039998,-0.5764256,-0.49674362,0.049212858,-0.13723944,-0.79913175,0.57202756,0.22182189,0.05588809,-0.007378821,0.48163858,0.11389255,0.08958916,0.40264422,0.35748258,-0.14635022,-0.46314815,0.5835776,0.5469777,0.31704807,0.2946918,0.23127323,0.15974542,0.39994463,0.25788668,0.102836765,0.18996336,0.19802895,0.40392545,0.08093704,0.038919143,0.18267101,-0.011683994,0.0985599,-0.0924718,0.24305514,-0.0046597137,0.06134723,-0.13525733,-0.08405222,0.26813516,0.094765335,-0.10258507,0.0633002,0.12902711,human
0,-389.88956,72.77188,-7.2424817,48.163982,21.431904,-8.886448,-12.162058,-14.909536,-23.188896,-4.6500783,-7.433909,-2.2861238,0.7043227,-7.0903373,0.603202,-3.2817352,-8.3932705,3.1657684,-8.694693,-4.20386,-6.756638,2.0087156,-7.0491285,-3.8658195,-1.7099566,-5.37725,-1.5394119,-3.6676362,-3.0558455,-1.9371643,-3.0086126,-3.9528272,-4.162136,-3.8656774,-1.8870376,-0.83833945,-3.0667145,1.6149307,-1.1290586,-0.8486761,-0.70799273,1.7439891,-0.8522686,0.15835364,0.034329757,0.7044983,0.65457463,-1.0110159,-1.172047,1.5081478,-0.33214167,-0.7482332,0.80853,1.3759401,0.29182914,0.52276206,2.0854557,2.1338348,-0.27638823,1.4418138,-0.6651461,-0.049569715,1.1812074,0.6228264,0.49526882,1.028118,-0.19737507,-0.3648084,1.6553175,0.6009531,-0.025989413,0.18084177,0.24107702,-0.08400227,0.20177355,0.0062734494,-0.35497734,0.80676055,-0.64225024,0.17218347,0.49740022,0.9710183,-0.97030866,0.23590147,0.41144553,-0.6629573,-0.020661399,-0.57081133,0.27502504,0.5173297,0.0772056,-0.5175134,0.33518103,-0.46008232,-0.7600219,-0.18505204,-0.29684204,-0.11532708,-0.34771377,-0.08423267,-0.24701305,0.079519436,0.2261122,0.28083616,0.09036209,0.116018884,-0.2139287,-0.14907885,-0.07747147,-0.23101039,-0.08286418,-0.013099206,0.123390436,0.14762348,0.14644651,-0.15241258,0.55513245,0.16949546,-0.34405655,0.26641965,0.13989027,-0.19157557,-0.10995742,0.26109597,0.10598271,0.071648955,-0.009966506,0.16564207,human
0,-389.57867,94.157585,-0.9814521,30.855333,7.4352584,-8.6826725,-2.581592,-13.273076,-15.662408,-1.5910264,1.547766,-0.9594107,0.08802122,-4.3561444,-4.2350273,-5.783294,-10.9407425,0.9794984,-9.194768,-6.935013,-4.0175204,1.2535317,-9.775302,-3.0846307,-3.0626163,-3.2747426,-1.9577594,-3.9519627,-2.4633214,-0.9445022,-3.041696,-3.0555825,-3.94247,-3.2318733,-2.6998312,-0.31979194,-2.023685,1.5731163,-0.37017176,-2.2510655,-2.2822165,0.01693995,-4.058118,-1.1166105,-1.8701882,-1.2111014,-0.6192864,-2.1316392,-1.529721,-0.80133104,-1.8950136,-2.366659,-0.2403587,0.967837,-1.509053,-0.22904515,-0.13190927,-0.44295323,-0.94675475,0.08393061,-0.13479362,0.47945836,0.88489306,0.78360736,0.2366722,2.3749268,0.5644186,0.5089828,0.7635475,0.0056225103,0.41697997,1.4306446,0.55516106,0.9374297,1.928443,0.085538685,0.53501,0.52605194,-0.13036798,0.020090641,0.36141697,0.8840747,-0.12708518,0.7736846,0.48612934,-0.025154348,0.4865428,-0.33692136,-0.37272492,0.68731767,-0.037497014,-0.84923583,0.12857078,-0.4964174,-0.14197879,-0.043277133,0.0146698225,-0.17114764,-0.31704634,-0.32386258,0.108421564,0.11027015,0.0592601,0.40367457,0.33299378,0.49119577,-0.09810331,0.28829372,0.034191377,-0.035435934,0.54938364,0.20962268,0.16000947,0.25407878,0.53679997,-0.07376463,0.13251239,0.16629393,0.11958131,0.18642063,0.15683672,0.19862613,0.19608201,0.4101707,0.083712995,-0.026558843,0.25248495,-0.29709145,human
0,-280.8304,70.89427,2.4374418,34.27275,-6.186232,3.8643262,-14.390564,-9.748057,-10.507716,-8.523468,-1.8425878,-18.282667,-2.2734568,-0.366848,-23.39776,4.8314342,-6.247674,-9.648687,3.0954463,-7.4421186,-4.6158166,-1.3916166,3.361894,-2.8545642,0.6373876,-1.7191688,-5.1659656,-1.6922188,-5.852615,-2.2258234,-0.10446564,-8.52389,-1.1099725,-2.6637783,-5.712085,-3.2090132,-5.6188965,0.5795633,-5.0017095,-3.049615,-4.413497,0.30760643,-3.5258276,-1.1344808,-1.2418302,0.30837336,-0.93511647,4.442256,2.6335127,1.4401305,2.1890876,3.408012,1.0221426,-1.0274866,1.0995047,-1.3360851,1.6449783,0.96979874,0.8015393,0.3930095,2.4273252,3.2832882,1.4997296,3.0264757,0.28254274,1.9285961,0.6955503,1.4433432,0.4113797,-0.3512995,0.52266574,1.6515195,0.5785493,-0.15484382,-1.0432737,1.2768166,-0.9871885,0.9280984,-0.10362658,-0.05118894,-0.9635357,0.4810404,-0.6025079,-0.07727925,-0.95948315,-0.21701404,-0.7687524,0.62672603,-1.0629735,-0.17948425,-0.5350173,0.024439925,-0.48689565,-0.8767587,0.100178875,-0.6837885,-0.35482997,-0.41321015,-0.5613143,0.32281625,-0.32451686,0.3558168,0.60147434,0.90376556,0.7101094,0.4900815,0.6971918,0.16746524,-0.48833117,0.5860767,0.13333334,0.036212537,-0.3168288,0.068975165,-0.12758087,0.15970534,-0.34763184,0.048967276,0.38356724,0.07392398,0.050574936,-0.40237078,-0.026667036,0.4356627,0.043770213,-0.29782462,-0.18674232,-0.20089464,human
0,-288.11917,67.02288,-1.1843551,35.435413,-16.771254,3.7054412,-6.583282,-8.201248,-20.812225,-0.113545656,-9.354934,-20.566866,-1.4781656,-0.7756178,-23.362232,8.353334,-9.702264,-7.632773,2.321738,-5.211709,-6.226691,0.41875413,-0.7159953,-3.8711386,-0.20155022,-1.6782012,-2.248899,-1.7164406,-7.541998,-2.5042756,1.596125,-5.9946723,-1.9096953,-1.8887457,-2.7150004,-3.9804194,-3.458336,0.30286953,-3.0170398,-4.909389,-3.9526699,0.86523134,-1.9122617,-0.67393655,-0.2501351,5.167781,-1.9408898,1.2543566,1.0561415,-2.1857698,1.2658558,2.9271,0.88024074,3.040244,3.385929,1.0906789,1.383441,3.7537515,1.1540744,5.252127,1.5164325,3.0920007,-0.09819981,2.262573,0.38127935,2.2492878,-1.4167569,0.52324563,-0.008268191,-0.02012653,-0.47197184,0.7919004,0.47589004,0.050029468,0.13204494,0.11808804,-0.4944405,0.4016915,0.09829928,0.13197604,-1.3596641,-0.3304456,-0.044413086,-0.018198367,-0.543139,0.45081407,-0.5067436,-0.0625965,-0.41539413,-0.33878204,-0.7204434,-0.024388235,-0.72342473,-0.87614787,-0.0434641,-0.16694973,-0.31260654,-0.8142842,-0.37808165,-0.27559912,-0.2886157,-0.29501855,-0.48799297,0.25759575,0.10905688,0.23776475,0.34549263,-0.08400542,-0.18978722,0.22521316,0.1355793,-0.04164256,-0.07430326,0.052870385,0.15537402,-0.41882765,0.17527096,0.08395589,-0.06973072,-0.33654708,0.15269986,-0.24977817,-0.18139642,0.24832697,0.14917628,-0.12215622,0.0024170254,0.26915258,human
0,-367.2158,88.072716,-11.613835,19.387249,20.030716,-24.238205,-15.059275,-3.6173244,-15.914697,-11.234983,-10.384286,-14.130502,-3.9749463,-5.0847325,-10.18367,-0.96729755,0.81503224,-1.4931297,2.570879,-1.9908881,-4.9586897,0.89185673,-2.5671518,-5.480271,1.9210029,1.0229077,-4.8227477,-2.5999243,-2.087222,-4.828173,-2.8149083,-0.14104399,0.48068005,0.9386334,0.053148102,-0.5825751,0.14727482,-0.16642803,-0.7420055,-0.1291526,0.29223466,-0.20989509,-1.1102875,-1.3431243,-0.7911214,-1.0369476,-1.3103603,0.0053978614,0.54695433,-0.46336275,0.32939893,2.3311734,2.2098877,1.0708405,0.7307084,0.36100328,0.030880794,0.0884727,-0.08065422,-0.18775697,-0.19630991,-0.43603706,-0.08489841,0.59705967,0.6597951,0.9672807,1.5443571,1.2028788,0.6563287,0.5531791,0.25451928,0.3111158,0.8059072,0.26175883,-0.6669393,-0.22197203,0.37488317,-0.15144135,-0.21028581,0.4506324,0.22311342,-0.078784175,0.38946283,0.13828206,-0.35758317,0.06781349,-0.20046178,-0.9530674,-0.28138435,0.29484046,-0.19355412,-0.03440932,0.15232183,-0.3896779,-0.076916896,0.537863,0.121625304,-0.17615886,-0.049989495,-0.24622405,-0.25654185,-0.08103915,-0.14487149,-0.02917676,0.1354452,0.15270175,0.34320968,0.20370151,-0.22996223,0.0599705,0.48286912,0.11420525,-0.18241328,-0.03888202,-0.12348225,-0.2222106,-0.007851628,0.17889726,0.21226025,0.07776499,-0.18568791,-0.20407341,0.0373626,0.14200456,0.043645777,-0.05421104,-0.035075005,0.026306326,human
0,-324.50455,56.61849,8.740606,64.903755,20.530212,-14.4246235,-14.2057905,-12.672541,-18.346382,-5.4056945,-7.143681,-2.161743,-2.2530954,-6.894696,-0.9149085,-3.9483469,-7.6942363,3.4337008,-9.512888,-3.4649007,-4.6688457,1.3310854,-11.182768,1.3512739,-4.093776,-4.3556128,1.2688242,-4.1786,-1.2984608,-0.72646993,-3.4141386,-2.675187,-5.7735095,-3.436015,-1.5990026,-2.4488897,-4.073976,1.8677881,-2.8134558,-2.0264623,-0.96587825,0.08800789,-1.6415308,0.11838795,-0.89951587,0.20856787,1.255619,0.12213403,0.4195972,2.1033638,0.619193,-0.25807497,0.768919,2.3761296,0.09081179,0.7863925,1.2054772,1.0576694,-1.7966756,2.2448099,0.22295097,0.51976067,2.1085021,0.058806807,0.8031103,2.645985,-0.29965946,0.23245263,1.1747237,-0.1419421,-0.5686146,0.1536469,0.084304854,0.3001353,0.3776479,-0.9463355,-0.08525154,0.6269046,-0.45581532,-0.92327935,0.1322681,1.2899148,-0.46700966,0.34259388,0.12177731,-0.42786738,0.11389221,-0.53223664,-0.35822713,0.08116403,0.36503083,-0.30013636,0.46627897,-0.59860826,-0.47352648,0.3774924,-0.35696515,-0.20811039,0.19116572,0.101843596,-0.17824955,0.61934906,-0.2426695,0.4975736,0.4510687,0.43003985,0.21080078,0.25443482,0.514871,0.32641324,0.1461648,0.1703221,0.32138723,0.10823986,0.0057066577,-0.20117562,0.73832875,0.14434126,-0.12583876,0.44314623,0.5156569,-0.13601278,0.032447256,0.4967721,0.07935856,0.114072256,0.3324958,-0.16987939,human
0,-467.332,53.472412,-4.736195,10.265108,-1.4886222,9.821633,-1.5442657,-2.327413,-13.155605,-6.9449897,1.6003671,-12.495756,4.6009073,-5.3025913,-8.8294115,6.5166335,-7.117408,-1.655643,0.002919429,-0.83164907,-1.865443,-0.68771875,-1.5765467,1.1530503,-0.44978377,-1.7457787,-1.3768021,-2.9305115,-4.9141927,-0.3870198,-3.0910285,-2.4659545,-0.3328437,-1.8474205,-1.7192976,-2.4252222,-1.3403293,-1.1937058,-1.7641989,-2.4152663,-2.6920702,-0.5135526,-1.8907117,-0.13316031,0.13403067,0.060886696,-1.1904862,-0.04273519,0.56321317,-0.8829485,0.49222103,2.6077254,0.9033385,1.078282,2.037252,1.2341706,1.5198925,0.8325302,0.95143396,1.2298251,1.7733903,0.9184356,0.81472486,1.1545093,0.18821786,1.3482205,0.34073702,0.5602706,0.0633908,0.39483917,0.04232398,0.34421238,0.17376408,0.10701361,0.1288195,0.2520185,-0.44662228,0.3731676,0.55861586,-0.22049505,-0.46031165,-0.03195813,-0.26956406,0.2469128,-0.20275141,0.17579922,-0.47920814,-0.08037043,-0.14252467,-0.13213119,-0.5077421,-0.32370836,-0.7294881,-0.2714503,-0.10458361,-0.25274953,0.010981748,-0.04803314,-0.30207947,-0.15539473,-0.002506408,0.28655964,0.24812274,0.18093859,0.36634463,0.47086465,-0.16152033,-0.036107544,-0.2273138,0.3585396,0.36313218,-0.21896075,0.43359992,-0.20105511,-0.56309783,-0.03441313,0.16137134,-0.058479466,0.20097771,0.12086234,0.15571412,-0.3471883,-0.21268478,0.16686791,0.16507879,-0.11938955,0.4085867,-0.051181532,human
0,-399.4687,52.737774,-0.2146084,29.397352,-13.629235,-4.487939,0.38840562,-1.2159867,-15.3564415,-5.6223392,-1.0576534,-14.297891,0.5557323,1.4515667,-17.242489,6.4606433,-2.760905,-6.3612075,3.003196,-4.72494,-1.4730823,0.9411159,-5.0278783,0.5372045,-2.2105513,-0.53156877,-0.93562824,-1.524193,-4.1815925,-1.3231909,-0.4437078,-6.0957894,-0.67522407,-3.7388518,-0.8464707,-4.4839573,-3.8376856,-0.3520048,-3.520061,-3.259059,-4.273891,-0.73743176,-3.3919396,-1.4489517,-1.2065735,2.449814,-0.11436558,2.8369503,1.0966152,-0.9736468,-0.94609916,1.2804624,1.5657783,3.846116,4.67663,2.2550032,0.5871397,0.89881665,-0.41450584,2.8575337,1.5002857,2.0866058,0.36078137,1.1504453,0.64465225,1.8561482,-0.22022267,0.19219112,-0.31123298,0.530751,-0.60320306,0.8458568,0.6635745,0.010091437,0.028790215,0.27217126,-0.124969035,-0.72658485,0.5488805,-0.17348796,-0.74685,-0.3420414,0.19606787,-0.634869,-0.87732625,0.22403915,-0.5058986,-0.19770224,-0.30505377,-0.4108801,-0.71635365,0.30671936,-0.14508098,-0.12700546,0.020765238,0.20921938,0.5574135,-1.1828837,-0.32968542,-0.08867505,0.017665198,-0.55977994,-0.07630424,0.4659872,0.26936394,-0.3249404,-0.1032141,0.5224257,-0.4632945,0.23556153,0.39033127,0.19882165,-0.13020352,0.2116961,-0.1195589,-0.00930905,-0.021268802,0.36474338,0.11101864,0.18642196,0.28992295,-0.11549883,0.049328748,-0.25796068,0.08837271,-0.11577932,-0.22181192,-0.33617315,human
0,-286.46616,107.33909,-15.137134,11.930733,-16.896427,0.99935323,-7.534382,-4.412901,-24.397598,-2.3572373,-4.5538297,-17.478357,10.842857,-9.581429,-19.901102,11.371595,-10.384134,-6.0262904,-3.1140954,-2.104013,-6.317194,0.78850836,3.1439826,-7.2751184,2.9390068,-2.978289,-3.8620028,-5.138948,-4.225378,0.2619053,-3.0613186,-5.7686057,-2.25519,-1.2676455,-7.237352,-4.050283,-5.2727847,-2.0531878,-6.717492,-4.7298813,-2.0293374,3.0190253,6.617435,6.635368,6.8398576,6.732528,2.1184921,3.07679,0.698764,3.8465123,0.34684512,-0.25138283,1.3493888,-0.9309627,2.5120595,2.3826911,-0.08730494,-0.2521455,0.30650675,2.6869788,4.1514773,0.78830105,-1.0388817,1.6630183,0.6286876,2.607263,-1.3796893,-1.0253501,-1.4403634,0.905437,-0.007803127,-0.6331486,-1.3489134,-0.6980574,1.077701,-0.37537366,-1.3837689,-0.98045695,-0.31971425,-0.3271413,-1.7789881,-0.17797007,0.34869942,0.72699505,1.078921,0.40191445,0.4236423,0.48402557,-0.87002736,-0.3152264,0.47922516,0.62920314,-0.37890953,-0.4033056,-0.037322696,0.06582906,-0.9218661,-0.18510464,-0.5556662,-0.63566333,0.1322336,0.17008841,0.09464021,0.8170827,0.38387692,0.18981741,0.1340668,-0.30197027,0.28669557,0.43005592,0.008359817,-0.022944307,0.4883826,-0.013140607,0.045735717,-0.30683827,0.48285654,0.40224513,0.27667746,0.301522,0.030912071,0.109010406,0.9784029,-0.003438806,0.61928725,-0.032037657,-0.112292,0.17579123,human
0,-291.4312,80.80191,-13.086862,3.0369275,-15.101829,23.603783,-14.298256,-7.3350487,-17.713644,-6.209915,7.4513965,-22.261541,9.582695,-6.3550234,-20.082848,15.052396,-11.296608,-4.6767764,-2.1700592,-5.4469147,-1.97348,-0.68633956,-1.0740983,1.3407308,-0.30410632,-1.7690039,-1.1673802,-1.666791,-4.9228926,2.0027492,-5.803128,-1.8593069,-1.1727027,-1.6106186,-5.4216595,-4.3802185,-4.322917,-1.009703,-5.0319777,-3.1387346,-4.669715,0.086486526,-2.8139348,-1.0909935,-0.38936442,1.0101427,-0.28920323,2.9574292,3.5361514,0.9267119,2.3216403,5.436273,3.8473203,2.1615546,3.2095535,-0.22588803,0.21313472,-0.8128246,2.7756608,1.2249217,1.283348,1.0072705,0.49090013,3.573914,1.0716224,3.3318033,-1.7943642,0.8587627,-0.16247451,0.42482555,-0.04784187,-0.09954744,0.08552133,-0.30582437,-0.4675938,0.169614,-0.7722414,0.2802988,-0.017170362,-0.119271636,-1.0719237,-0.3252967,-0.18868063,0.58516437,-0.38642505,-0.0658977,-0.6252301,-0.75119776,0.1570807,-0.31525466,-0.7928031,-0.39626917,-0.78230476,-0.3943973,-0.17125559,-0.53663033,-0.7399421,0.099168874,-0.15987846,-0.26783758,-0.16975078,0.7467621,-0.12478466,0.5135894,0.7351617,1.0726029,0.06170767,-0.7015367,-0.44559348,0.27447435,0.20390835,0.12721492,0.4100267,-0.0040062703,-0.2634576,0.09603858,-0.23559481,-0.015503118,-0.13010314,0.26192236,0.22950387,0.16903995,-0.09679255,-0.27713424,0.34356883,-0.37816614,0.40155128,-0.17355666,human
0,-405.1832,60.174065,5.7097673,23.85672,5.765433,-8.292186,-10.983538,-10.730089,-9.576777,0.019039057,-3.5942485,2.487716,-2.3913817,-7.981226,3.6735148,-5.855845,-5.518121,3.7052693,-8.73918,-2.7574062,-2.1408038,0.89991796,-5.6835837,0.006062209,0.1516669,-3.6929417,-0.6244914,-2.1737468,-1.0585285,-1.0724978,-3.1945257,-2.3883996,-3.1786733,-0.7203938,-2.576898,-0.19486198,-2.518295,-0.14250974,-1.7898006,-2.6134946,-0.7269195,-1.8484827,-1.2042013,-1.5998961,-1.162884,-0.1715328,-1.081509,-0.51515335,-0.35464764,1.0254918,0.675637,0.19365838,1.197233,1.4763894,0.6422996,1.100128,1.3678285,1.6084322,0.25670627,1.9242064,0.1112954,0.82145244,1.2973491,0.34749722,1.0610087,1.2808247,0.6179042,0.3603751,0.69548064,0.26596275,-0.010284433,0.29589128,0.04530875,0.31445035,0.078879654,-0.12573972,-0.26387948,-0.5013782,-0.4015241,-0.74031854,0.31914654,0.5663264,-0.6390121,0.65157205,0.37007123,-0.14947042,0.026841367,-0.19099762,0.034832228,0.3115931,-0.06323094,-0.51056707,-0.079083845,-0.22132814,-0.21187565,-0.18157089,-0.037627157,-0.20070332,0.017804526,-0.22101943,-0.0020434398,0.61314946,0.27784535,-0.01284449,0.25874928,0.1322879,-0.12880528,-0.0057438887,0.17926225,-0.13811545,-0.10250487,0.030895965,0.043429397,0.14622939,-0.06011613,-0.21704797,0.09453508,-0.051046476,-0.109091625,0.09098787,0.10381303,0.03766219,-0.03584234,0.22682172,-0.018791873,-0.04574003,0.24958485,0.053423718,human
0,-295.52356,49.402557,-9.856706,26.74622,-9.049564,1.9561403,-13.837879,-1.5246458,-12.248415,-6.7552695,-3.4730484,-14.11655,-1.2641112,1.5610186,-16.586758,4.6547813,-5.4640536,-6.8848443,8.502869,-6.1611757,-0.81021184,-3.8567896,0.20048195,-0.9647282,-2.608872,-2.594029,-3.8752527,2.235606,-4.3971353,0.6422937,-0.5513446,-6.402201,0.044768207,-1.9808902,-3.1280446,-0.6907504,-5.558535,4.644598,-1.2525632,3.230302,-0.47232273,5.8551173,1.0706047,1.8746521,0.6359154,0.6572518,0.26688007,3.6717825,0.4910417,-1.3519012,-2.2107167,1.9963051,-0.0025063797,1.3004237,0.97789437,-0.5523711,0.028899493,0.07499361,1.1389388,1.3728142,0.5099145,0.41453528,-1.1163094,2.0091357,0.38069585,1.1278893,-1.5215982,0.72821933,-1.0828538,-0.43638003,-0.66419256,0.96004826,-0.72156936,0.58367944,-1.4861945,0.09599257,-0.7401536,0.55736446,-0.014402195,0.77439994,0.07708363,0.40030628,0.8401948,0.32580543,-0.20440646,-0.018001512,0.16721767,0.8088158,-0.5707238,-0.14023,-0.04534333,-0.27853712,0.047902778,-0.43857995,-0.03154883,-0.17186831,0.010683108,-0.45788035,-0.52954084,0.0872914,0.10935683,0.64878374,-0.14046589,0.48310927,0.11860246,0.28122103,0.61755747,-0.20911781,-0.61648685,0.711866,0.012379708,0.15415677,0.01584614,0.07858773,0.12723714,0.28043267,-0.29726508,0.3943478,0.009602703,-0.30640143,0.29199407,-0.6760532,-0.03127616,-0.39662975,0.20296653,-0.17574869,-0.12937708,-0.09955043,human
0,-282.1087,81.931145,0.5524824,22.566317,-1.3399748,3.9652052,-12.295022,4.8754225,-21.665417,-4.865014,-8.538701,-17.280396,5.5581455,-11.756597,-15.902181,11.944902,-11.29375,-4.0187893,3.1626143,-6.255398,-2.0290985,-1.7417397,2.412162,-2.941902,1.3902805,-1.4483596,-2.0220673,-3.66212,-3.9009793,-1.6751661,-0.7555541,-3.038586,-3.8497071,0.41465473,-6.606633,-5.334439,-1.9340909,-4.2292447,-6.2341647,-2.9269824,-5.132765,-0.71767896,-3.2403626,-1.5222906,0.36394754,3.5988197,0.98328674,5.2087255,1.0789791,2.289005,0.68598765,2.9506364,4.2966986,1.2930988,2.4858797,3.3524406,0.56624925,2.3736084,3.394701,2.913322,1.5603414,1.1593977,0.6629407,2.2596085,0.17367747,0.94239515,-0.9779794,0.8350549,0.56018174,0.38688794,-1.2038292,0.86533666,-0.27866933,-0.23585589,0.5448014,-0.76858,-0.63416296,1.3401754,-0.42507648,0.032172617,-1.4304011,0.031444717,-0.17036176,-1.0258601,0.21570289,-0.6536113,-0.33340672,-0.46183538,-0.79891646,0.2575007,0.67639375,-0.36874342,-0.8925802,-0.13780177,0.18891533,-0.07944631,-1.5840307,0.3676331,0.114521556,-0.72641885,0.043213695,-0.15306905,0.42755195,0.40063784,0.05658412,0.19866906,0.18385029,-0.39605913,0.16480207,0.8677205,-0.07997662,-0.09010396,-0.023389302,0.056655534,-0.23307043,-0.38501427,0.4545117,-0.11504115,0.46781683,0.3562632,-0.16678487,-0.48564208,0.5297186,-0.3132888,0.16908161,-0.25558317,-0.39773768,-0.20150445,human
0,-317.8653,64.8879,-23.387703,44.03648,4.902847,10.53237,-25.897322,-5.416702,-11.515714,0.95385903,-11.988151,-18.445036,6.522837,-8.990045,-2.8500233,4.804142,-6.717,-0.36496964,3.616519,-4.9020367,-13.367324,3.4037817,-17.65016,1.9333159,-6.5594397,-1.4937663,0.67990226,-12.564764,-3.0783582,-6.5490737,-0.2375792,-2.9078047,-0.8649377,-7.852641,-3.834158,-0.3365641,-0.23894483,-2.533339,-0.9722672,-2.333747,-0.58878815,-0.40950102,0.13822901,1.0815525,-2.634758,0.5445518,-0.20242532,-0.7128038,1.2637761,2.2523768,6.1863317,4.1896853,2.834621,3.729495,0.89346766,1.5902394,0.21535374,0.8932346,-0.7761082,0.6792638,3.016031,1.7413865,2.5236967,0.7072836,-0.23644611,-1.2391453,0.8362322,0.6868294,-0.2725546,-0.1574221,0.45577383,-0.22433673,-0.9377447,0.0128200995,-0.6958502,-1.9622111,-0.86104167,-0.34864634,-1.0060502,-0.12005879,-0.73563725,-0.025792135,-0.7248136,0.5226601,0.1894203,-0.1803532,0.09270293,-0.9138567,-0.73204935,-0.23229209,0.08947448,-0.42749813,-0.37055084,0.33934492,0.11551023,0.40510115,-0.46803558,0.11310657,-0.5469566,0.008292142,-0.06671006,-0.11592395,0.42150417,0.8095767,0.7055827,-0.011915127,0.16803175,0.4808362,0.19913577,-0.08034089,0.63460886,0.16731502,0.44358125,-0.44308954,0.23647861,-0.028432215,0.6962267,-0.016638326,0.21384344,0.2875579,-0.12949605,0.049651477,0.032910146,0.3692507,-0.11887432,-0.15395056,-0.11768266,0.083233245,human
0,-335.12064,114.73512,-16.142857,12.023285,11.5052185,-32.17272,-16.182781,-8.968508,-23.257423,-8.395454,-6.155227,-16.132875,-5.4697466,-3.1931875,-6.2954345,2.2596855,1.5080377,-0.28116888,3.9363763,-2.8081858,-5.7535677,-0.47026154,-4.10839,-3.584598,2.727887,-1.8227775,-4.547144,-0.39759776,-2.8005526,-4.312799,-0.5312252,-0.6291658,-0.9174653,0.9505933,-0.31221864,-1.4171145,-0.24019341,-0.4109816,-1.3486716,-1.5479959,-1.4530582,-1.4908981,-2.1803567,-2.2965066,-1.5592599,-2.2281034,-2.944644,-1.1153071,0.47852597,0.23567876,1.603849,3.8797517,2.9436727,0.9335324,0.87790674,0.31099617,-0.84128547,-0.4735238,-0.43494073,-0.8056597,0.4168408,1.3067555,0.89158833,0.6721806,0.23779671,0.17678556,1.0304842,0.83195233,0.5325347,1.3972971,1.0783854,0.5779379,1.7186193,1.2440428,-0.60291237,-0.036659356,0.76184064,-0.3778867,-0.4296902,0.59044975,0.25419787,-0.150745,0.17667295,-0.0939196,-0.15225098,0.32240885,-0.38739017,-1.1721251,-0.34736305,0.18821852,-0.2205509,-0.113766074,-0.20848173,-0.61825806,-0.04785748,0.34065142,-0.09895927,0.00019011722,0.0732799,-0.375665,-0.16978632,0.19173083,0.04384202,0.22010888,0.40803888,0.09654458,0.04371057,0.17618404,-0.04200463,-0.041744135,0.36477607,0.35700688,-0.06483684,-0.11419468,0.0143906,-0.13026139,-0.045259245,0.2735338,0.20942351,-0.015442832,-0.08730852,-0.071706615,0.061899647,0.042026885,-0.007412877,0.26714346,0.15695693,-0.28075728,human
