,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.001319437,0.011733239,0.020653911,0.018196449,0.027486393,0.060185425,0.015583621,0.0019153153,0.0021512492,0.013768478,0.5116532,1.7219044,0.23210593,0.011401707,0.00819202,0.011428561,0.30181956,1.3765157,0.34862795,0.025006803,0.009918753,0.014998424,0.015440587,0.051133372,0.023740815,0.031050216,0.015885793,0.01467271,0.05016137,0.18881935,0.05511796,0.018181846,0.014415051,0.021998607,0.056910124,0.14580694,0.11169736,0.024186347,0.022008646,0.015351492,0.022219812,0.063098796,0.038676143,0.02883076,0.038940385,0.09805776,0.1597743,0.054494128,0.010561525,0.018090818,0.0379073,0.03416328,0.016776592,0.04101877,0.07881571,0.03664315,0.014583234,0.022014333,0.0441209,0.023896247,0.015699113,0.012729824,0.007477812,0.0076172943,0.013919209,0.010299278,0.0055625695,0.0028020106,0.0034733796,0.0058226986,0.006630791,0.0064153858,0.006066644,0.0068396856,0.009778118,0.010723237,0.009570121,0.018483194,0.038579658,0.035421953,0.026477763,0.042967346,0.029147709,0.03767031,0.04786717,0.042075135,0.030663589,0.024763865,0.013264415,0.011206163,0.012442884,0.0062578106,0.0050055846,0.0048618778,0.007968516,0.0071146865,0.0074075535,0.015875578,0.021300735,0.021531709,0.028383972,0.023417622,0.010983773,0.008162445,0.011545673,0.016464133,0.020956025,0.019017307,0.017043998,0.035654757,0.06159473,0.079369105,0.09331364,0.035568215,0.0040284884,5.591386e-05,9.156214e-09,1.05412734e-10,1.1685963e-10,1.2144381e-10,1.2278088e-10,1.227177e-10,1.2179205e-10,1.2048991e-10,1.1919873e-10,1.1797964e-10,1.1707209e-10,1.1642132e-10,nefes
0,7.939099e-06,2.239924e-05,4.68047e-05,5.848577e-05,6.906896e-05,5.7418423e-05,7.793117e-05,8.05887e-05,8.3335915e-05,0.00016500578,0.00030523943,0.00052343094,0.00073292217,0.00064203376,0.0009823759,0.00066172116,0.001132352,0.0009152573,0.00090271886,0.0016214915,0.0023015717,0.001597091,0.00220666,0.0019366174,0.0018725232,0.0020905142,0.002688579,0.002358289,0.0020886648,0.001769993,0.0014946042,0.0010873772,0.0012943435,0.001442381,0.0016091579,0.0016242301,0.0018062514,0.0027813031,0.0039197695,0.004666344,0.005192785,0.0046284795,0.00647842,0.008107327,0.0077213338,0.011098883,0.013290087,0.013158213,0.018393476,0.017253084,0.01673522,0.016663246,0.02254257,0.024357192,0.017817182,0.014698319,0.014259515,0.010359667,0.007226347,0.008103891,0.0067448327,0.003531209,0.003327294,0.0030243609,0.006333097,0.010449182,0.01029585,0.009747745,0.007996308,0.008170363,0.008467426,0.011549743,0.018532636,0.01417442,0.01048372,0.009288147,0.009356827,0.012963461,0.018086735,0.030507574,0.029227372,0.0344995,0.036320608,0.0432782,0.060865466,0.079418115,0.11156673,0.07386328,0.049514085,0.026204882,0.035967205,0.032558545,0.021575661,0.015109928,0.029022025,0.042222172,0.036989138,0.027081413,0.021866115,0.017135702,0.0131653,0.011203638,0.008808406,0.0069929464,0.008484274,0.009733915,0.0070148534,0.005295729,0.004239769,0.0054860953,0.008493067,0.008493587,0.005503001,0.0017478265,0.00030088017,2.6990156e-06,4.750199e-10,1.7683075e-11,1.0582222e-11,3.676162e-11,6.370807e-11,8.5581806e-11,1.0196763e-10,1.13796e-10,1.2216225e-10,1.2782302e-10,1.3153001e-10,1.3353627e-10,nefes
0,0.008353979,0.046065774,0.035819855,0.035659477,0.039852537,0.0643122,0.08053852,0.097166955,0.07051021,0.12063085,0.0680815,0.04242631,0.04165957,0.10598346,0.08711876,0.06531197,0.05552832,0.025408303,0.013394472,0.013258211,0.011671458,0.008982943,0.010161643,0.019267136,0.022605345,0.024932152,0.045424666,0.05324327,0.07821615,0.113393545,0.07496971,0.026787037,0.028287806,0.0770236,0.06523069,0.05798347,0.064251475,0.05436698,0.03688349,0.0843828,0.04196364,0.051780015,0.09550584,0.15957782,0.22713012,0.27694276,0.2671623,0.32441926,0.35854828,0.43533227,0.5290442,0.73867774,0.5213806,0.28113395,0.3158242,0.475655,0.91008407,1.0976158,1.3477577,1.4988372,2.754946,2.9771922,2.9908025,2.9666898,2.9681365,1.4342155,0.86852586,1.0632514,1.0421008,1.391398,1.7922939,2.156906,3.1694708,2.9004104,2.7725654,1.7215838,1.45316,1.3658693,1.1553211,0.925256,0.7272835,0.32895714,0.24274974,0.30260575,0.49600768,0.5905928,0.68205106,0.6905275,0.48651558,0.3323938,0.18415122,0.22422057,0.52704763,0.7652865,0.4901857,0.18670823,0.13224602,0.13632682,0.199531,0.22470301,0.26541147,0.44602948,0.4967594,0.16300638,0.058559466,0.06199251,0.02892256,0.05095995,0.084173515,0.054760505,0.021330561,0.007214125,0.012895022,0.0044031832,0.0003038046,9.4058123e-07,9.641829e-11,3.5349047e-11,2.910471e-11,2.47894e-11,2.1612372e-11,1.923309e-11,1.7421146e-11,1.6030727e-11,1.4978218e-11,1.4202073e-11,1.36664265e-11,1.3345284e-11,nefes
0,0.00055392954,0.011411173,0.022625744,0.012869867,0.008122774,0.0053633,0.004967025,0.0039679427,0.0040595685,0.0037885506,0.0038582184,0.004120267,0.0033661232,0.0034450367,0.0135675315,0.06115541,0.059356354,0.11803894,0.14038497,0.0995186,0.04525521,0.033684693,0.0259553,0.02181885,0.011970517,0.008403672,0.005295139,0.004307432,0.004677892,0.0051341723,0.0053715203,0.007332592,0.012779066,0.009858365,0.007264319,0.010992399,0.0128409965,0.01506148,0.012196509,0.02073749,0.022235151,0.02474556,0.026158918,0.029380942,0.04352764,0.039541867,0.041226257,0.04914519,0.039606594,0.04798708,0.09757276,0.087324,0.103820965,0.10696717,0.16335885,0.20387208,0.12762202,0.15538251,0.119132325,0.10131719,0.08108729,0.074273735,0.06017186,0.03273929,0.019539217,0.0134662315,0.015326339,0.018011639,0.015858755,0.02140883,0.01884571,0.01470837,0.011442112,0.012422308,0.011855392,0.008494026,0.012018902,0.016222095,0.019788742,0.020195898,0.023002733,0.031558152,0.046421837,0.058791228,0.051567554,0.032311905,0.021242315,0.0115261385,0.010814422,0.009649934,0.018427176,0.046915323,0.12080316,0.18428378,0.14751226,0.08362204,0.097702965,0.084066235,0.05766649,0.10982759,0.23035388,0.26497158,0.25073573,0.17021605,0.16535103,0.19284919,0.19092223,0.13213532,0.20086432,0.37794313,0.48532256,0.5178479,0.6846062,0.7765845,0.11872357,0.0012677286,2.3851624e-07,7.0968587e-12,2.2288063e-12,1.3380335e-12,1.0744011e-12,9.789619e-13,9.392202e-13,9.22837e-13,9.159482e-13,9.12713e-13,9.120311e-13,9.11609e-13,nefes
0,0.0059571466,0.041928597,0.03118552,0.053176712,0.03520347,0.023379967,0.027136583,0.023258526,0.023289854,0.023095591,0.02558716,0.02935873,0.025621817,0.025740162,0.033692848,0.03559553,0.03654736,0.036574997,0.023096092,0.020433227,0.021459512,0.018768167,0.018668883,0.017452223,0.01622814,0.015052487,0.010337701,0.010087824,0.01082229,0.008454466,0.0066963676,0.0066440734,0.00631175,0.0065203113,0.009398547,0.008613848,0.012875973,0.018435426,0.02508462,0.031644907,0.05312569,0.06836583,0.06641857,0.056329757,0.07345006,0.07312158,0.08268765,0.06027401,0.059412178,0.085532606,0.09865639,0.102030024,0.064226225,0.075911574,0.12393289,0.12905872,0.12909228,0.15351337,0.17484039,0.19447313,0.1659572,0.19696839,0.22025499,0.21143332,0.17777635,0.17761327,0.1759829,0.1658932,0.17683221,0.21484713,0.24876386,0.28273714,0.37544432,0.3007462,0.35891512,0.3647613,0.27693766,0.12983617,0.07970542,0.07226126,0.06766688,0.060605906,0.058679618,0.053145684,0.04792645,0.026416602,0.020345932,0.016932644,0.014850932,0.011761456,0.01896958,0.02174999,0.015431343,0.016976556,0.014439158,0.014933994,0.013330528,0.011668249,0.0122904945,0.010976827,0.008129826,0.007897932,0.0085045295,0.0059339125,0.0052101538,0.004948378,0.006005909,0.0051747602,0.0058934847,0.0073595815,0.0073804045,0.00609167,0.0038716728,0.0014982363,0.00018616387,1.406495e-06,1.9517718e-10,5.1112895e-11,4.4572325e-11,3.968925e-11,3.5858098e-11,3.2878072e-11,3.0495804e-11,2.8606431e-11,2.7148271e-11,2.6041544e-11,2.5275006e-11,2.480263e-11,nefes
0,0.010437159,0.10123664,0.09406555,0.07113705,0.03524369,0.038116444,0.03978116,0.07685677,0.13521758,0.19657615,0.29239506,0.70603424,1.092818,0.91916466,0.692426,0.80662435,0.6380791,0.4640759,0.49975368,0.46469253,0.4686176,0.6722524,0.47438103,0.28442395,0.51374143,0.31938675,0.20877449,0.17200293,0.11291017,0.092575714,0.07414765,0.093367,0.20563968,0.2307191,0.19827256,0.19446155,0.18865882,0.25997204,0.18441899,0.21166141,0.33337647,0.3546815,0.3368335,0.2971568,0.2839782,0.30290696,0.21632388,0.11831519,0.16848767,0.16381505,0.2130141,0.18141608,0.124587856,0.13306013,0.07904628,0.07583847,0.06931143,0.1339267,0.11360937,0.06130852,0.056350123,0.035139684,0.036049966,0.047457017,0.0323953,0.03604597,0.029250924,0.033933736,0.022629103,0.022717943,0.020717546,0.0148203205,0.014064485,0.017286351,0.018300332,0.018587869,0.029060336,0.04162151,0.04214595,0.055456284,0.03966139,0.036266703,0.03879039,0.03374158,0.03153239,0.030009136,0.024981685,0.02326543,0.023857214,0.021892982,0.023014085,0.022810057,0.023664502,0.028681615,0.031380564,0.033822034,0.030152654,0.016014045,0.0123427445,0.009872548,0.010914451,0.012101749,0.017351428,0.030040568,0.04607859,0.044274904,0.045067318,0.04820686,0.04811806,0.046179075,0.04482889,0.048868384,0.053244315,0.02232072,0.0021361967,1.4584081e-05,6.090028e-09,3.4026721e-09,2.488826e-09,1.979455e-09,1.6581877e-09,1.4451546e-09,1.2961693e-09,1.1899449e-09,1.1145828e-09,1.0610348e-09,1.0257415e-09,1.0047677e-09,nefes
0,0.0002500914,0.008966415,0.0069425553,0.0014677536,0.0026703856,0.00091927365,0.0009283239,0.0011405007,0.0015512804,0.0015347871,0.0017496847,0.0019040738,0.0017810222,0.0028605547,0.003525028,0.0020014374,0.0023287968,0.0028976847,0.0030705296,0.0038306217,0.0050340747,0.0042161345,0.0062411316,0.0044564954,0.0037568447,0.0032138547,0.0033106266,0.0030689996,0.0027728658,0.0025848125,0.00300915,0.0029818385,0.0027987522,0.0022626047,0.0037826404,0.0036352417,0.0036605655,0.003918804,0.0047193062,0.0049884855,0.004964311,0.0043576513,0.0030669887,0.0040650717,0.005697885,0.0046663457,0.0039845104,0.0060770544,0.008049919,0.0081017995,0.011253014,0.010497012,0.013802317,0.011903307,0.0163187,0.018197615,0.01916642,0.022307739,0.020688051,0.019560544,0.019375084,0.019596366,0.023906738,0.027400104,0.031752065,0.037098147,0.062024143,0.048529524,0.04059096,0.039215583,0.030895596,0.0362521,0.030613622,0.021704758,0.023699693,0.01737822,0.009846442,0.007419648,0.0043995506,0.0025931469,0.0022666217,0.0025710438,0.0020324788,0.0023554864,0.0017654788,0.0012741262,0.0017216721,0.0015247698,0.0031141266,0.0038272825,0.007027149,0.0116474265,0.013230051,0.011585542,0.011974092,0.013784372,0.010647831,0.011345249,0.0196749,0.026744315,0.038181964,0.027044928,0.016438253,0.010939759,0.01133285,0.012010816,0.0074693314,0.0066325716,0.005342404,0.0052495357,0.0058313054,0.00552658,0.0058091707,0.003997264,0.000543839,4.572689e-06,3.8606082e-10,1.2483185e-11,9.890383e-12,8.28111e-12,7.170728e-12,6.379597e-12,5.790444e-12,5.347998e-12,5.020439e-12,4.7800683e-12,4.617243e-12,4.518577e-12,nefes
0,0.0010853139,0.0045002056,0.0045909146,0.006245408,0.010177334,0.012914003,0.0155587755,0.018427521,0.022847718,0.037295744,0.04361095,0.031938046,0.03524199,0.023518788,0.023592377,0.03856854,0.032329097,0.02763207,0.016240846,0.015829232,0.016941896,0.014544238,0.008722274,0.006732114,0.006395667,0.009661307,0.020721236,0.017507093,0.021152869,0.018203218,0.018086022,0.018998576,0.010503797,0.01067504,0.015896691,0.013480092,0.013315696,0.024586903,0.030976688,0.07560657,0.0373328,0.020280566,0.020407021,0.029801684,0.052601516,0.08453374,0.14821206,0.3518574,0.4258588,0.46304592,0.5181968,0.64582205,0.5930095,1.1255738,1.0730782,1.7802223,2.33659,2.539103,1.8533545,3.778342,7.1384063,4.9597025,6.65594,5.6049743,4.874282,3.8444228,3.5615277,2.0868127,1.2577531,0.7384205,0.14853217,0.10118938,0.5040219,0.65811986,0.6567064,0.46511137,0.58684856,0.6153908,0.40967077,0.5904042,0.41136038,0.39378574,0.35800943,0.15429671,0.07115141,0.06849133,0.13748504,0.15059179,0.23697445,0.25697288,0.2518503,0.16282158,0.054379992,0.11101264,0.28295988,0.5357823,0.89329934,0.8695343,0.32363918,0.09557028,0.10787334,0.032016125,0.013546103,0.012953468,0.008879887,0.007105376,0.0032525319,0.0018326334,0.0013657209,0.0022038831,0.0031180598,0.0008690492,0.00046608946,0.00020808037,2.2906182e-05,8.640751e-08,3.2303885e-10,2.3273161e-10,1.9043746e-10,1.6159157e-10,1.405433e-10,1.249858e-10,1.131006e-10,1.0399199e-10,9.7137166e-11,9.206289e-11,8.8592585e-11,8.6491994e-11,nefes
0,0.8386136,2.8087025,1.1421776,0.27508062,0.05399288,0.014819262,0.021629883,0.041091263,0.06345833,0.08035285,0.032022916,0.033525717,0.03219583,0.028982019,0.022798063,0.014111021,0.011185456,0.027757708,0.029481858,0.033810534,0.020172868,0.015887927,0.014015629,0.013912863,0.011887612,0.010527987,0.011695593,0.016033448,0.010938897,0.012437115,0.014267528,0.009634862,0.010149893,0.009101006,0.009964413,0.00870649,0.007511269,0.0067772088,0.0055205463,0.0056849234,0.0057744295,0.006577412,0.0043987767,0.0031596287,0.0031198652,0.0023994811,0.0018304464,0.0020892238,0.0017745228,0.00279579,0.003526348,0.0067841546,0.004974699,0.0054449947,0.005258139,0.003823351,0.003462872,0.0037700918,0.0046467553,0.0059618154,0.0054600122,0.0054237703,0.0054887272,0.008761069,0.009718366,0.011003343,0.011434348,0.017701799,0.020889098,0.01750297,0.021305887,0.01888034,0.019442493,0.027706455,0.031354643,0.034889024,0.04087584,0.043465175,0.040927712,0.03958337,0.048651602,0.059132043,0.0798609,0.09681742,0.12146313,0.1267788,0.1119245,0.12122924,0.14209741,0.15260608,0.19696929,0.27585697,0.20629168,0.1285282,0.0877506,0.078822784,0.06884434,0.056574862,0.045833535,0.043105844,0.060332716,0.08954189,0.072390825,0.041427102,0.039741497,0.09472367,0.17841615,0.34284532,0.64775103,0.9570436,1.1607012,1.1284553,0.81469977,0.2528012,0.023593927,0.00018962829,1.3854432e-08,4.1856952e-11,2.6267294e-11,1.8855544e-11,1.4679351e-11,1.2107553e-11,1.0404882e-11,9.235085e-12,8.423566e-12,7.856082e-12,7.483465e-12,7.2655957e-12,nefes
0,0.012338442,0.044580482,0.1086644,0.12736008,0.1269117,0.0664356,0.047408164,0.048902772,0.07279682,0.07681418,0.05301556,0.12255702,0.1735845,0.14061734,0.066389516,0.107868224,0.11261502,0.07239351,0.08207126,0.08993195,0.08466153,0.074967444,0.10276274,0.12016252,0.106616504,0.059725795,0.077055745,0.053369172,0.06004991,0.062401418,0.06304414,0.08973323,0.094759025,0.096613534,0.11458281,0.30367568,0.38052437,0.22772098,0.1717727,0.21295846,0.16067418,0.17926863,0.23924486,0.22609131,0.23474352,0.17665745,0.18483675,0.15864827,0.16656223,0.27067482,0.268632,0.2187746,0.2128526,0.19107385,0.20117332,0.20538321,0.20975785,0.22954118,0.1532842,0.14864929,0.14738618,0.19571449,0.31386775,0.39614254,0.40690747,0.36382246,0.44910505,0.31937385,0.308908,0.26407677,0.23622693,0.21443215,0.24699605,0.24086261,0.26963297,0.24675617,0.28682965,0.2775819,0.33783323,0.36253718,0.38916314,0.4667209,0.40172738,0.3729274,0.35749975,0.39326665,0.8846559,0.86305517,0.89799225,0.7218491,0.45764554,0.2559081,0.20524213,0.21386571,0.14638917,0.17096055,0.1278481,0.14014964,0.17720987,0.19813725,0.18644756,0.18952407,0.19350934,0.17479527,0.14169657,0.11699305,0.11379956,0.17217846,0.24955168,0.25603077,0.3370986,0.27308485,0.22076789,0.12420871,0.015398559,0.00026750698,6.4440693e-09,1.4397285e-10,1.1401756e-10,9.50366e-11,8.178047e-11,7.225639e-11,6.5131296e-11,5.975857e-11,5.5767065e-11,5.282963e-11,5.08354e-11,4.9632312e-11,nefes
0,0.0012221993,0.013076548,0.07205216,0.25061625,0.41046754,0.41471422,0.66891664,0.7547673,0.79262364,0.82070965,0.770552,0.7001042,0.5454914,0.7755756,0.8577548,0.88393664,0.6406718,0.6800113,0.4824422,0.58976996,0.61617917,0.82814324,0.67807794,0.77720916,1.0039294,1.0072626,1.0722876,1.5440323,1.0612949,0.7520364,0.6502949,0.69570535,0.5734189,0.5026675,0.39088577,0.5289732,0.5623964,0.4963681,0.5897146,0.59361523,0.55934286,0.61631215,0.67449313,0.6174804,0.651968,0.7697055,0.73169404,0.47939128,0.46474984,0.5388625,0.49987116,0.521927,0.3758061,0.36466226,0.39164403,0.30082133,0.27175412,0.25630438,0.13377038,0.14053003,0.10816449,0.08849962,0.07078125,0.05801068,0.08963633,0.1012513,0.12969562,0.17823371,0.18747725,0.21339512,0.25878328,0.3267912,0.4286981,0.57895535,0.6072877,0.5513582,0.42509374,0.6330266,0.51593715,0.53764457,0.62257147,0.57768464,0.48584747,0.35943276,0.401806,0.33400047,0.38429263,0.5212119,0.52199274,0.44602957,0.5493408,0.6539474,0.76303345,0.8991765,1.0019706,0.98726577,1.1905056,1.4841726,1.8614055,2.3731792,1.7219561,2.067473,2.6400506,3.1692388,4.59042,5.3396215,5.324182,5.064118,5.043689,5.360831,4.8178267,3.5313408,3.3303366,1.8347775,0.24974613,0.0017106327,1.113149e-07,2.218725e-11,5.8049863e-12,2.0994972e-12,9.433194e-13,4.9256855e-13,3.1237588e-13,2.3136788e-13,1.7961756e-13,1.4510773e-13,1.3299279e-13,1.3424021e-13,nefes
0,0.00048713543,0.030958459,0.020843212,3.045188,33.840584,5.2133603,0.3628906,0.044874955,16.631863,100.17357,9.760628,0.18065588,0.0730193,9.745241,59.434925,10.03816,0.6915286,0.121795386,4.14665,39.96718,8.961003,0.8100415,0.30993357,3.5562203,8.350943,1.2203813,0.15309049,0.091162294,0.8968273,2.1605978,0.49705997,0.04115478,0.014828926,0.059840463,0.22704357,0.11035217,0.019461216,0.057611074,0.36392206,1.1540567,0.36225468,0.10776953,0.31011948,1.479341,1.399581,0.11012004,0.39051488,2.5949745,2.1480856,0.1662552,1.4620929,6.0846014,1.7076647,1.1145179,4.178138,2.7902532,0.95477885,2.6187847,1.0419466,0.6533736,2.0659468,0.8771227,0.46039808,0.611045,0.39641723,0.40954456,0.22019346,0.31791356,0.25816292,0.23972619,0.34572232,0.18156794,0.16663323,0.18266931,0.15975395,0.22759244,0.28074315,0.24922091,0.17943875,0.14730524,0.17187989,0.2938736,0.36904445,0.45793238,0.4373929,0.3376335,0.24655947,0.19524835,0.17269692,0.16796015,0.17178588,0.15988645,0.15126643,0.1035083,0.14721717,0.17235495,0.17693433,0.2211561,0.14864865,0.1039209,0.10221551,0.116371796,0.10319046,0.079293765,0.074709974,0.08328275,0.08013574,0.05408094,0.038939,0.029341036,0.03507224,0.036829304,0.030559901,0.014369044,0.0024661543,4.2088057e-05,3.2920855e-09,3.374696e-12,2.508446e-12,2.0358374e-12,1.7276136e-12,1.5214106e-12,1.3790358e-12,1.2691298e-12,1.1926651e-12,1.133718e-12,1.0972012e-12,1.0736356e-12,nefes
0,7.784912e-05,0.0024173686,0.0013849312,0.0004559324,0.0006927326,0.0003738126,0.0009925999,0.001418097,0.0014718763,0.0014760005,0.0012327653,0.0012590054,0.0012460427,0.0015342596,0.0021642142,0.0018917132,0.0019519338,0.002212811,0.002119141,0.0023999547,0.002366589,0.002265752,0.0022391356,0.0025633653,0.004079125,0.005930735,0.0069742044,0.0076802215,0.004830132,0.004215473,0.0042518885,0.0074766157,0.0046494473,0.0045723855,0.0059294533,0.004645252,0.00509336,0.006787235,0.010265824,0.0071145077,0.006271344,0.006291702,0.00478044,0.0076513123,0.007667514,0.006245108,0.00691595,0.007046498,0.008055767,0.010648208,0.008309648,0.008999972,0.009931338,0.011526964,0.010694175,0.01420047,0.015469029,0.023213124,0.022181798,0.020427795,0.022886558,0.022926684,0.03251247,0.042455517,0.046503395,0.056160912,0.04057265,0.03415892,0.03324448,0.029133188,0.02773309,0.025840983,0.01638746,0.018927097,0.0144257955,0.010910681,0.010802489,0.010323144,0.007550796,0.0055573396,0.0048605492,0.004067216,0.0035056437,0.002954756,0.0033308775,0.002362096,0.0013353733,0.00101987,0.00089184404,0.00082945795,0.00089573185,0.0011371538,0.0012519498,0.0015237835,0.0019413999,0.0027690665,0.003085707,0.00420817,0.0038368483,0.0040547997,0.004438296,0.0043578376,0.0038362464,0.004650077,0.0066316826,0.007138869,0.0064499434,0.0037197622,0.0030045863,0.0028833705,0.0032736505,0.0061027096,0.009852414,0.0075335163,0.0013003901,1.3551702e-05,7.563551e-10,3.0538166e-11,2.3015536e-11,1.8643862e-11,1.5791342e-11,1.38451394e-11,1.2448917e-11,1.14304495e-11,1.0693535e-11,1.0161992e-11,9.8067535e-12,9.593955e-12,nefes
0,0.011345242,0.071859345,0.063800596,0.029740786,0.024541523,0.013436859,0.017040702,0.016765585,0.024724737,0.049191803,0.05359529,0.048552338,0.089779064,0.06263372,0.053902,0.052652117,0.052860543,0.08062026,0.053068608,0.05297394,0.05891429,0.06314537,0.06690559,0.07595075,0.06621072,0.05293838,0.052525945,0.0648785,0.06403698,0.06329939,0.0720763,0.08198424,0.08673066,0.059889067,0.08461703,0.083081864,0.117083095,0.13568419,0.12221022,0.18468098,0.18298002,0.15460172,0.19699948,0.1777094,0.18197943,0.21462688,0.26526174,0.46724454,0.5458885,0.60489064,0.79038405,0.87529445,0.91002256,0.683937,0.8025794,0.65315294,0.74693036,1.1617875,1.0495352,1.6936858,1.590394,2.000295,2.091181,2.6947873,2.6547952,3.102152,3.594474,3.24364,1.8903809,1.5979537,1.2705406,0.77664727,0.7086433,0.5986642,0.3900836,0.62809837,0.6442476,0.4983941,0.38500986,0.36333206,0.38489696,0.54722005,0.69935954,0.90755415,1.0405372,0.71722853,0.5903151,0.47983208,0.4661156,0.35920444,0.2845119,0.29575866,0.2654091,0.3501903,0.30764568,0.25655517,0.26236495,0.19331022,0.13257259,0.0827967,0.10233492,0.09959511,0.07955959,0.06370857,0.078894384,0.09076148,0.087734655,0.05332805,0.058347844,0.063076146,0.057434034,0.031992167,0.035079148,0.016104251,0.0018303632,2.6883408e-05,1.8327941e-09,5.850465e-11,4.911231e-11,4.2765326e-11,3.8073517e-11,3.4573507e-11,3.1849606e-11,2.971822e-11,2.8101436e-11,2.6886765e-11,2.6051033e-11,2.5539968e-11,nefes
0,0.41483188,3.6848269,4.4767942,1.6978824,0.4130081,0.1270695,0.11832347,0.15734875,0.15909395,0.10448307,0.054743826,0.02983864,0.022023547,0.023173943,0.027352674,0.036166918,0.036673952,0.029473571,0.032468524,0.08701297,0.077954724,0.07039446,0.046470296,0.03735114,0.03858262,0.039816435,0.04542544,0.046502702,0.042500786,0.057995323,0.05456662,0.07277712,0.05821716,0.08409598,0.123029955,0.31998125,0.7517279,1.015337,1.1671994,0.77210295,0.4712583,0.5320698,0.61514467,0.35065234,0.39221126,0.6064699,0.77750397,0.46647504,0.4477441,0.4922971,0.2773159,0.37725437,0.5952394,0.44645733,0.25191736,0.19577791,0.24856465,0.1822986,0.17087255,0.22572173,0.21026303,0.24017008,0.250637,0.26512402,0.22389336,0.2438687,0.17300823,0.11722661,0.12254309,0.058169052,0.06960121,0.0547909,0.05036853,0.062353157,0.050842736,0.07872443,0.051718827,0.073315114,0.090888165,0.18734972,0.24582626,0.24618855,0.29792398,0.21633287,0.22585294,0.24036722,0.31755325,0.4024176,0.45615542,0.45352525,0.47307506,0.5374532,0.46456698,0.59642553,0.67637205,0.9038816,0.80846643,0.75817436,0.7538182,0.6036008,0.30247048,0.32452562,0.30858812,0.2836115,0.37504584,0.44495383,0.48918363,0.32599893,0.22260079,0.21612474,0.3574786,0.5910073,0.5132103,0.18836397,0.015907286,0.0001284174,6.7639623e-09,2.616626e-12,1.087695e-12,6.496609e-13,4.6333743e-13,3.6229448e-13,2.984905e-13,2.5568084e-13,2.2842717e-13,2.0604621e-13,1.9214398e-13,1.8470352e-13,nefes
0,0.00072336977,0.016007753,0.016349766,0.010011947,0.017629286,0.05778178,0.34757167,0.5344479,0.2838241,0.35916412,0.599109,10.6948185,132.34544,153.49905,89.56268,201.34663,225.91222,11.023338,2.0225267,9.054517,11.1518955,7.0329814,6.175141,1.9834036,1.1995698,0.7205549,1.471296,1.665815,1.1110183,1.4119275,1.0056453,0.6663112,2.4369037,2.891049,2.447565,2.0420675,1.7519435,2.0224354,1.216941,1.5813067,1.2036613,0.99604726,0.64482987,0.7791751,0.6358959,0.46073335,1.1686015,1.3252069,1.0158327,0.45498005,0.6850689,0.4746608,0.5279147,0.33256823,0.47120407,0.34426877,0.29923886,0.5030215,0.5610164,0.62131214,0.50221956,0.49925777,1.045761,1.3917195,1.8061688,0.5277444,0.31354037,0.42483214,0.35404128,0.33150733,0.29999,0.28962287,0.40010926,0.47945294,0.48353794,0.43895364,0.3569242,0.30966896,0.3051239,0.18830779,0.11219689,0.07448724,0.032832343,0.022227349,0.016057385,0.018757744,0.034075536,0.052846365,0.052687448,0.108249545,0.05920673,0.06265952,0.088774726,0.08865607,0.08996631,0.10274829,0.13394372,0.14802925,0.23733373,0.27588052,0.23715268,0.2451509,0.20996083,0.1938838,0.23801026,0.2910519,0.2578713,0.28107274,0.23844992,0.22892559,0.21933198,0.21460067,0.18442975,0.07949651,0.0070105647,3.6441863e-05,3.0310132e-09,4.2210682e-10,3.2526495e-10,2.666878e-10,2.2740788e-10,2.0006506e-10,1.8013456e-10,1.6538135e-10,1.5459146e-10,1.4673882e-10,1.414662e-10,1.3830187e-10,nefes
