,Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
188,0,0.0009744517999999999,0.00035451745000000004,0.0004117342,0.00043462557,0.0018630725,0.0024128892,0.0038313041,0.010711499499999999,0.008100994,0.009947965999999999,0.010584942,0.005364786,0.0026308020000000002,0.0021541063,0.0026071756,0.003474449,0.0029172196999999998,0.0020823923000000003,0.0020359957,0.0025379276,0.0037176486,0.0057956985999999995,0.0050324798,0.0041213688,0.010039254000000001,0.014037613000000001,0.023231099999999998,0.037954602000000004,0.055746615,0.048421424000000005,0.055719465,0.072232485,0.05391203,0.03563282,0.039954703,0.02513715,0.0140845375,0.017064374,0.011364161999999999,0.016060127,0.015069933999999998,0.0089091435,0.0028737503999999997,0.014973423000000001,0.018759553999999998,0.024839842999999997,0.029477862999999997,0.02335846,0.012182075,0.023944926000000002,0.057993557,0.04806661,0.052667282999999995,0.03989131,0.036356207,0.062031592999999996,0.069181986,0.056290942999999996,0.014806455,0.007601925600000001,0.0034357173999999997,0.0027850934000000003,0.0045260885,0.02061155,0.019812038,0.016410904,0.013492613999999998,0.020299999,0.025427662,0.01894176,0.013704405,0.013422418,0.011708056000000001,0.011002661,0.02087486,0.03677224,0.040296648,0.022996249,0.019846275,0.019357933,0.008538298,0.0019195442,0.0014717068,0.0010347728,0.0009020161999999999,0.0021777228,0.0021458442999999997,0.00057261233,0.000670569,0.0032155798,0.0010960883,0.0007624487599999999,0.0021256532,0.005444061,0.004010367,0.00096113386,0.00082917727,0.0024685997,0.0027882229,0.0013692807,0.00024056701,0.0003092165,0.0006768583999999999,0.0013402931,0.0019973067,0.0007935433500000001,0.0007571132000000001,0.0016132859,0.0036446070000000002,0.0008252646700000001,0.00024695627999999996,0.0005807748,0.00093088375,0.0006227058,9.556734e-05,5.8699952000000006e-05,4.7877966e-05,5.8253924999999996e-05,5.6018380000000004e-05,6.7146604e-05,6.1195606e-05,5.4425476e-05,4.792124e-05,6.064467e-05,3.952567e-05,2.4658406e-05,1.1880304000000001e-05,1.4273962e-06,human
189,0,0.0016878995999999999,0.002254735,0.02647272,0.26651227,0.4324409000000001,0.41979632,0.14490329,0.32523122,0.35525826,0.41536999999999996,0.37673882,0.43709309999999996,0.22249259,0.074359335,0.07538227,0.049576256,0.06855477,0.13450722,0.049597367999999996,0.028890371,0.009448899,0.005560764,0.010888275,0.019945353,0.008179156,0.0038056483,0.005297405600000001,0.03042567,0.012727277,0.005316779000000001,0.003136305,0.0034838764,0.001814614,0.0017189453,0.0017506004,0.0033128391999999998,0.0021032551,0.00067719107,0.00019966403000000002,0.00020519098000000002,0.0007268803,0.0029715071,0.004009669,0.0074091638,0.005648323,0.0055231014,0.004081085,0.0029561509999999997,0.0036044137,0.00824865,0.007961528,0.009387676999999999,0.008811589,0.0033769438,0.0015983349,0.00080042495,0.00081690855,0.0012536881,0.002229179,0.0024080297,0.008922598,0.008094109,0.005102034,0.0035499632000000002,0.0031458071999999997,0.0033983574,0.0043853372,0.0068202163,0.008433741,0.007624095,0.0060938867,0.005003149,0.004254072,0.002835985,0.0016618528,0.0010553926,0.0009002130000000001,0.00034625456,0.00029476522,0.0003055122,0.00090146787,0.0018685991000000001,0.0020818457,0.0022885170000000003,0.0015824104000000002,0.0008045411,0.00039067233,0.00020960728999999998,0.00015348292,0.00010033687,0.00022567627999999998,0.00027420872,0.00010292366,7.4699135e-05,9.808937e-05,0.00010601072399999999,0.00027525,0.00023654189999999998,5.1778432e-05,6.431354e-05,4.6009e-05,4.8730148e-05,0.00014500522,0.00047350072,0.00022864967000000002,0.00017350400000000002,0.00012551474,4.9581795e-05,8.35796e-05,6.681719e-05,4.2646676e-05,4.7572375000000004e-05,1.929088e-05,7.421828000000001e-06,2.1867972000000004e-06,1.5084565e-06,3.2895132e-06,4.639821999999999e-06,6.150947e-06,6.9866383e-06,7.0806477e-06,5.253706e-06,3.6846772999999995e-06,2.6686405e-06,3.6268145e-06,3.1627499e-06,9.403899e-07,5.461104599999999e-08,human
190,0,5.5745399999999997e-05,4.0839709999999995e-05,6.388222e-05,0.00037299547999999997,0.0005284355999999999,0.00041799712999999994,0.11057153,0.7442462,0.9594328999999999,0.6906671999999999,1.2468711000000001,2.41804,4.924118,3.0968517999999996,0.7599344,0.5173587000000001,0.43816805,0.49370107,0.23450576,0.07033535,0.18549117,0.07667744,0.10433677,0.09625903,0.053698145,0.032076366,0.036980886,0.03513648,0.017894838,0.030330295,0.22678082,0.17197281,0.028883347,0.020706823,0.021324133999999998,0.014810563999999998,0.0072560934,0.01245418,0.025181705,0.014983103999999999,0.008588864,0.0075288396,0.0028597207,0.0012310431,0.0015302296,0.004069316,0.0032341727000000002,0.0026835267999999997,0.0021439004,0.0007442678999999999,0.0021867787,0.0023062488,0.0032419865000000003,0.0022120487,0.0022375933,0.0059029519999999995,0.007918590999999999,0.0009846683999999999,0.0013907339000000002,0.0016885435,0.0014970135000000001,0.0007037478,0.0007854102999999999,0.002232243,0.0042240820000000005,0.0019866752,0.0052970992000000005,0.002001534,0.0012807769999999999,0.0013416052,0.0040910277,0.0052796723,0.003627348,0.0031974886,0.0042807185,0.002012546,0.001151195,0.0018528065,0.0020429000000000003,0.0034932003000000002,0.004244101,0.0017929525,0.0009168598,0.00034459309999999995,0.0005252748999999999,0.00045314172,0.00042292537000000003,0.0007523437400000001,0.0013097231,0.0014856274,0.0016619321,0.0014944504000000002,0.0012634466,0.0011013129,0.0007893367999999999,0.0007407891000000001,0.0007995894,0.0012118424,0.0026410604,0.00273279,0.0029887521999999995,0.0043678875,0.014004838,0.00926427,0.0058929130000000005,0.0033543159000000004,0.0025830027,0.0027379706,0.00045722397000000006,0.00037810492,0.0008523219,0.0012888784,0.0011488798,0.0012453808,0.0019260828,0.0018873320999999998,0.0035361016999999996,0.0030690334000000002,0.0022149452,0.0024376463,0.0020929917,0.0009408596,0.0010264592,0.0008034103,0.0009109592,0.0021167712,0.0009205313400000001,2.4952033e-05,human
191,0,0.0019300939000000002,0.0025970116,0.055468854000000005,0.27067209999999997,0.19281308,0.12173999,0.3297703,0.7668804,0.364834,0.18824759,0.25117007,0.16665757,0.10318639,0.07000368,0.06268005,0.093942605,0.14112967,0.08664397,0.024656453999999998,0.013993752,0.03185958,0.021700757999999997,0.01963735,0.023866706,0.026546566,0.023150727000000003,0.027515292,0.03376761,0.048866525,0.07834245,0.07561791,0.04498309599999999,0.028759767999999998,0.017414926,0.022632131,0.011833573,0.0059732376,0.008288796999999999,0.009260455,0.0053919944999999995,0.0016489244,0.0021822567000000003,0.0022594556,0.0070308587,0.022817377000000003,0.047174394,0.037369482,0.011712253999999998,0.017703857,0.023142975,0.03944008,0.028581943,0.019553276,0.013334967,0.012199366000000001,0.009588557,0.006915824,0.0030874270000000002,0.0012653528,0.0006490192,0.0007005500999999999,0.0014818815,0.0029838032000000002,0.0065108202000000006,0.008218728,0.0067058443,0.013862231000000001,0.019467253,0.013258323,0.011532823000000001,0.0072214133,0.002757598,0.0014350470999999999,0.0039047375,0.0053252983,0.004864559,0.0039708470000000004,0.004011471,0.0056223013,0.0065056467,0.0031618231,0.0011796486,0.0009802133999999999,0.0009158538000000001,0.00022386863999999997,0.00054030505,0.0005946908999999999,0.00014756988000000002,0.00029486418,0.00039002337,0.00047407974,0.0017262379000000001,0.00366281,0.0025976864000000002,0.0017793057000000001,0.0009310850999999999,0.0012541192,0.001060859,0.0008303611,0.0005520122,0.00010339075000000001,8.202386e-05,0.00015347805000000001,0.0010171009,0.0012286503,0.00045805727,0.0002198766,0.00013697063999999998,0.00015003502,0.00010624278999999999,2.7183667000000002e-05,4.8147834999999996e-05,1.9337987e-05,9.313976e-06,3.262167e-05,3.2210362e-05,2.2025229999999996e-05,5.9917747e-05,4.0350749999999996e-05,2.9141584e-05,5.8568592e-05,3.6855650000000003e-05,5.101446700000001e-05,8.954004e-05,4.3683387e-05,4.5899007e-05,2.5636948000000003e-05,2.3368182e-06,human
192,0,0.0013305751,0.0010938044,0.004803514,0.12640178,0.30165038,0.021525564,0.0062741498,0.018115656,0.37133396,0.4410492999999999,0.04732461599999999,0.021882798999999998,0.03621848,0.1890761,0.110100694,0.019580113,0.0096266465,0.023753759,0.0392516,0.0074414196,0.0006899606,0.0005563956,0.002558158,0.0020742257999999997,0.00040644129999999995,0.00011675554599999999,0.0002541689,0.0009252224699999999,0.00040167774,0.00010578651000000002,0.00015422639999999998,0.0011076046,0.0017911856,0.00061297853,0.00016751197,0.00021622762000000003,0.0016735876,0.0012838366,0.00019157396000000002,0.00010424256,0.00043219913,0.0007645303,0.0002224055,0.00010569968000000001,0.00030476772,0.0004449945,0.00015736748,0.00010737764999999999,0.00025287148,0.0009310389999999999,0.0036342149,0.0028702957,0.0030061055,0.00392783,0.0023811801999999997,0.000792657,0.0006351888,0.00037705263999999994,0.000242046,0.00055660674,0.0010840341,0.0017465362,0.0012568932,0.0020192005,0.0009553061,0.0016201785999999999,0.0011183746,0.0015204006,0.001912378,0.00089621765,0.00082543853,0.0007487233000000001,0.00068378204,0.00035869647000000006,0.00025288595,0.00034738544,0.00020437394,0.00023821244,0.00028121556,0.00030447866,0.00033952016,0.0004247074,0.00036531308,0.00024441644,0.0001749229,0.00018339275,0.00017642546000000002,0.00014037373,0.00012162565,0.00017019271,0.00014355110000000002,0.000119117816,0.00012702143999999998,0.00014212614,0.00013870222,0.00011180428999999998,0.00017367306,0.00016864468999999997,0.00014888763,0.0001561283,0.00012045301000000001,5.5316522999999994e-05,7.583281999999999e-05,0.00039540755,0.00019631731,0.00030939022000000003,0.00041174699999999996,0.00031035263,7.304852e-05,6.144959e-05,4.9601126999999996e-05,3.078937e-05,8.548368e-06,5.1816273e-06,6.615939e-06,1.0982138e-05,1.0040442000000001e-05,1.4808987999999999e-05,1.0617248e-05,3.987491e-06,3.3437957e-06,2.8037318e-06,3.1742177000000003e-06,2.3887094e-06,4.4320523e-06,2.8681206000000003e-06,5.865853000000001e-07,8.2809855e-08,human
193,0,0.0022756094,0.0018617074,0.00975105,0.19614397,0.11763909,0.022489546000000003,0.036911603,0.10102376,0.10875547,0.044519007,0.03559174,0.04940245,0.10234225,0.02993284,0.02092443,0.026398587999999997,0.01972784,0.010250221,0.005506075,0.0051591284999999995,0.005597905,0.0018684161,0.0008204028,0.0009444513699999998,0.0014461088,0.0024370423,0.0018455632,0.0020055585,0.0015873734,0.0012540165,0.001970115,0.00078460644,0.0005818993,0.00060023344,0.001005721,0.0004720783,0.00033993178,0.00018417380000000002,0.00016333601999999998,0.00017273131999999996,0.00013180595,0.0005156466999999999,0.0007190688000000001,0.00053848594,0.0003502193,0.0003079736,0.0006566471400000001,0.00036203288,0.0006123338,0.0014135843,0.0025812753,0.0030173275,0.0023680304000000003,0.0018679451999999998,0.0009526945,0.00030580687000000004,0.00020029431,0.0001545379,9.739445e-05,0.00028983317000000005,0.0006358243,0.0007790211,0.00044571837999999995,0.00047644410000000006,0.00064475014,0.0009670263000000001,0.0014977182999999998,0.0015303673999999998,0.0011955339,0.0008817939,0.0014072888,0.0019740216,0.0014609764999999999,0.0013499093,0.0017605332999999998,0.0015283345999999999,0.0017911392,0.0020923188,0.0017446118,0.0007471610000000001,0.00034080396,0.00031881145,0.0007375267999999999,0.0035662034,0.0064971526,0.006355296,0.0043642814,0.0011546125,0.0009399135000000001,0.001165883,0.0010460881,0.0005146189,0.00046415374000000005,0.00046081972,0.00038655885,0.0002946917,0.00018922049,0.00020041663,0.00026351554,0.0002847554,0.00034820964,0.00033708117999999997,0.00016164912,0.00048934703,0.00040206139999999997,0.000704722,0.001442039,0.0019213939999999999,0.0014529595000000001,0.00023582127999999998,0.00012617245000000002,0.00015997456,0.00016406982,0.00011684883,6.924267e-05,1.4543483e-05,1.5155360000000001e-05,2.3688382000000003e-05,3.2602235e-05,2.1529272999999997e-05,1.7703625e-05,1.2052722000000001e-05,9.909448e-06,5.7782467999999995e-06,1.6794605e-05,1.4816863000000001e-05,5.0531800000000005e-06,4.4307296e-07,human
194,0,0.0015212329,0.0013584685999999998,0.0023911055,0.07362410400000001,0.45893900000000004,0.29076168,0.16711475,0.031470097999999995,0.14460137,0.38051093,0.209193,0.099738754,0.10025272,0.32578558,0.17419295,0.14483812,0.09432389999999999,0.041445855,0.02767864,0.0075091147,0.0047082226,0.003310265,0.008970656,0.0150766205,0.012894863999999999,0.006536881,0.0036265615,0.0015725647,0.0010291992,0.0023575728,0.0037920438,0.0013685311,0.00046917644999999996,0.00028080807999999996,0.0003714835,0.00023855561000000002,0.00028369924999999997,0.0001893781,0.00011131193000000002,0.00010914072,4.7849375e-05,6.0555332e-05,9.917241e-05,0.00013762279,0.00025012295,0.0003223248,0.0005928781500000001,0.00065541954,0.0009736735400000001,0.0016168584,0.0018335116000000001,0.0026654866999999997,0.0032372163,0.002810617,0.0020226361,0.0013069258,0.0042564855,0.011839899,0.02716224,0.044316497,0.033516508,0.024473814,0.010798601000000001,0.00829622,0.010821436,0.010271219,0.0066479090000000005,0.008355564000000001,0.009628055,0.014393201999999999,0.015788712,0.0074028326,0.0039851405,0.0016885482,0.000814242,0.0006519393599999999,0.0007670146300000001,0.00068022194,0.00058885,0.0007032903999999999,0.0025572004,0.006096051,0.010392715,0.009361503,0.005716559499999999,0.0037149782,0.0032737015,0.0021397017,0.0017373753,0.00079594785,0.00046915705999999997,0.0005871248,0.00024938805,0.00016411992,0.00014463184999999998,0.0002403959,0.0003342049,0.0003438643,0.00042935615,0.00045424924000000006,0.00023271027999999998,0.00012778511,0.0002668328,0.00043765362,0.00029109736,0.00026000700000000003,0.0005283993700000001,0.00080628507,0.00032646925,0.00012435653,6.340845999999999e-05,2.29475e-05,1.7834012e-05,7.4097584000000005e-06,5.572584500000001e-06,1.087885e-05,2.1745263e-05,1.895402e-05,6.3405614000000005e-06,1.5990921e-05,3.406834e-05,3.2836622000000004e-05,4.308607e-05,9.199828000000002e-05,0.0001006642,0.00010598506000000001,4.470454000000001e-05,1.1024655e-06,human
195,0,0.0021222979000000003,0.0022041092,0.0069390824,0.20792224,0.46398735,0.07777417,0.015657863,0.08661184,0.23017608,0.39854288,0.17215173,0.061668158,0.14541464,0.20946498,0.24122566,0.049472217,0.042975444,0.05901489,0.08186383,0.096055806,0.035156127,0.051003522999999995,0.04158715,0.038959727,0.034299806,0.02086549,0.0124652935,0.008555792,0.008909495,0.005424729499999999,0.0020315724,0.0011444667999999999,0.0025163007,0.0025129495,0.0024041836,0.0015441329999999998,0.0012776460000000001,0.001202981,0.00038472083,0.00021540471000000002,0.0009727922000000001,0.0017863121,0.005881865500000001,0.013081282,0.012824863999999998,0.008454797,0.01218346,0.009135774000000001,0.0115003195,0.01860477,0.011674975,0.004444781,0.0040871785,0.00711177,0.0017292104999999999,0.00044900915,0.00028329794,0.0009212675,0.0020924285,0.0021894446,0.0029357406,0.0030249527000000003,0.0028172661999999998,0.0021354489,0.0052963737,0.0052847886,0.0047659011999999995,0.006592690500000001,0.008460786999999999,0.008980304,0.0122122355,0.012598338999999998,0.011556335,0.005930986700000001,0.005126315,0.0020805215,0.0019953807,0.00081575307,0.0004720764,0.00052486587,0.0021163078,0.005899874,0.010841991,0.008793774,0.005461093,0.0016418216000000001,0.001065421,0.0010355950999999999,0.001355514,0.0009828405,0.0008312786,0.00063590426,0.00032704283,0.00042084913,0.00072020845,0.0005671368599999999,0.0008329146,0.00062180916,0.00022043588,0.00032797260000000004,0.00016554343,0.00022523444,0.0005073893700000001,0.000999508,0.0009422866000000001,0.00058564247,0.0003703072,0.00039409480000000005,0.00032399895,0.00014004816999999998,7.624708000000001e-05,8.318518e-05,5.1712927e-05,3.4973804e-05,2.1873466e-05,1.5935363999999998e-05,2.9147315e-05,3.4781453000000004e-05,2.6775464000000003e-05,3.2022734e-05,2.9521399999999998e-05,2.916685e-05,2.5424924e-05,1.3735476e-05,1.1211482e-05,8.425841e-06,5.253882e-06,3.2748855e-07,human
196,0,0.0018130362,0.0013281745,0.002628473,0.073550224,0.45141804,0.13017915,0.08460684,0.46625376,0.572574,1.0353789,0.32312533,0.07199601,0.05707329,0.22874343,0.568565,0.22831064,0.22208762,0.10126277,0.10863373,0.12405913,0.092253506,0.050124895,0.04955609,0.09680948,0.081727594,0.054147735,0.0049557826,0.0048568416,0.009244769,0.009561184,0.011885668,0.007662333,0.009710403000000001,0.014658493,0.011837558,0.006241691,0.005113451,0.0039808094,0.0012599182000000001,0.0010934710000000002,0.0006766092,0.00041191347,0.0010198583,0.0055204582999999995,0.006887383299999999,0.0072635273,0.0068133627000000006,0.0074268780000000005,0.0073320614,0.017599178,0.029713197,0.007286401999999999,0.008060928,0.017911704,0.0039124666,0.0009447484,0.003926584,0.0050922176,0.006736205,0.012368271,0.011931538,0.009179458,0.0065583335,0.012250767,0.014379378,0.011910067,0.014801741,0.008679721999999999,0.01490823,0.008682523000000001,0.0074904030000000005,0.0058896784,0.0022665432000000003,0.0009493110699999999,0.0006174959,0.0006380104,0.0009489769,0.0007240306599999999,0.0010376102,0.0011089560000000001,0.0034483962,0.010335539,0.0103680175,0.011014666000000001,0.0063055116,0.0019321170000000001,0.0006261448000000001,0.00045838450999999996,0.00025385164,0.00013283212,0.00016268923000000002,0.00018771658,0.0001237575,0.00031065868,0.00037240284,0.00023223429,0.00027648292999999996,0.0002602095,0.00022961933999999997,0.00042840588,0.00019936796000000003,0.00011213163,0.00013149854,0.00033817592000000003,0.0005088937,0.00041359363,0.001012284,0.00055878895,0.00023958868,0.000119047334,6.842865e-05,5.227108e-05,2.2807337000000002e-05,4.2266332999999996e-06,3.0022347000000003e-06,1.2988371999999998e-06,1.4735456e-05,1.696464e-05,1.5246568e-05,1.9769255e-05,1.5210148e-05,8.860508e-06,2.0112386e-05,2.4933566e-05,2.1024096e-05,1.2705305e-05,4.5049887e-06,2.6906375e-07,human
197,0,0.0017713094000000001,0.0022902957,0.0017896497,0.0016505507999999998,0.005242237,0.008448441,0.006496916,0.009729620999999999,0.006960945,0.011329166000000002,0.012873816000000001,0.0087696845,0.006566534000000001,0.005339551999999999,0.0056635747,0.0067285453,0.00638174,0.0048645935,0.0029185572999999997,0.0033611725,0.0023058657999999997,0.0016233095999999999,0.0013754223000000002,0.0014749310999999999,0.0021120198,0.0025844008,0.006145364,0.012787691,0.01397915,0.024222255,0.034572399999999996,0.025860853,0.018952994,0.015094206,0.012665556000000001,0.010115508,0.01399274,0.011572027,0.00713687,0.0067893704000000004,0.0050372793,0.004181412,0.008109209000000001,0.014876321999999999,0.013917425,0.0113641955,0.011110351000000001,0.011604792,0.011904383000000001,0.009328796,0.009808761,0.011419654,0.016969986,0.020943958000000002,0.023817317999999997,0.041257914,0.043306205,0.019642282,0.0142647475,0.010086218000000001,0.020982154,0.0353399,0.040548526,0.07917668,0.080484696,0.03641149,0.048949346,0.06693453,0.068595506,0.11797632,0.06617853,0.011959721000000001,0.005828196999999999,0.0067628543,0.012624888999999999,0.01104988,0.014371583,0.013225308,0.016858509,0.018637553,0.01630285,0.0071263476,0.005843054,0.003451315,0.0011649005000000001,0.0011538514,0.0009957197,0.002503647,0.0013454289000000002,0.00054885907,0.0033155244,0.0022816295,0.0040427926,0.0036158896999999995,0.0032197093,0.001171496,0.0019886608,0.0018389075,0.0036496776000000002,0.0021906286,0.00024435669999999996,0.0006733283500000001,0.0014106943,0.0017700199,0.004872217,0.0035652622999999997,0.0013568983,0.0010041782000000002,0.0016426707000000002,0.0003200869,0.00023568305,0.00023815586,7.545811e-05,0.00010597786,6.192686e-05,4.0659970000000005e-05,2.70146e-05,4.8225545000000004e-05,9.333940999999998e-05,8.4411695e-05,8.8694185e-05,0.00012133430000000001,0.00015337225,0.0003163729,0.00038435977,0.00011510648000000001,5.641340999999999e-05,3.1265397e-06,human
