,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.61640024,0.7423789,2.67469,77.96702,373.31372,66.58379,8.345935,8.051969,17.03445,178.2853,163.0711,34.65995,4.2959914,9.15663,13.18746,10.676278,3.098088,2.5566392,2.7476833,1.555545,0.77167636,0.5350131,0.3686141,0.3153655,0.15097915,0.07518001,0.16358975,0.40362096,0.38188565,0.17985277,0.09942029,0.07160277,0.07562166,0.1113104,0.19682154,0.20085217,0.19404201,0.16937667,0.05600153,0.05045065,0.031922974,0.021665042,0.027516058,0.030599397,0.036157846,0.015965777,0.012487619,0.008181578,0.0055437093,0.004344783,0.0038359135,0.0036322696,0.0042752842,0.005070774,0.004029678,0.0026698608,0.00365474,0.0034051312,0.0022322156,0.0023338052,0.0021411057,0.0018699708,0.0029207568,0.002614798,0.0023512978,0.0030218996,0.003851169,0.0037597877,0.005146733,0.0034992362,0.0038016897,0.0034513015,0.0034049843,0.0032444235,0.002485165,0.007050359,0.0033116387,0.002967958,0.006725933,0.019642958,0.017423365,0.0072449488,0.0022458876,0.0017435327,0.001569786,0.00077542034,0.00089923944,0.0007743388,0.0005309964,0.00041760824,0.00046392484,0.00040043826,0.0003106539,0.0003046857,0.00030892002,0.0003810546,0.00031143628,0.00027984128,0.0002484675,0.00025706872,0.00020962265,0.00021881842,0.00024225969,0.0002243043,0.0002017407,0.0001808859,0.00018359779,0.00016142699,0.00015905133,0.00016373508,0.00014292821,0.0001281191,9.012517e-05,6.371264e-05,4.623737e-05,4.5134755e-05,5.1471743e-05,5.4790344e-05,6.0422568e-05,7.23842e-05,8.3878476e-05,0.000100605255,9.66966e-05,8.623715e-05,7.990272e-05,6.2125546e-05,2.1822796e-05,1.7519328e-06,human2
0,0.008407916,0.0120277,0.030813444,1.2737659,14.846731,46.230267,43.911247,19.827799,2.117904,4.5178037,15.537595,31.409258,9.180331,20.847733,69.157,28.308329,13.09134,24.388079,4.216952,1.1256248,4.0302477,16.873444,39.8356,33.37819,4.0515413,3.459449,9.037527,7.268146,3.2530563,2.1005669,4.3018703,3.8110995,1.4027882,0.39410248,0.26459634,0.17761552,0.07124258,0.053220514,0.14436525,0.18907212,0.1040518,0.13096003,0.30885395,0.30056036,1.1516985,4.747722,4.3718224,1.6830226,2.2286425,8.788924,8.646145,3.3451939,1.0130513,1.2130206,0.58769923,0.59599876,1.8333858,4.810286,3.2231152,1.3212389,3.5153556,1.5744014,0.35036987,0.3758458,0.60655624,0.29846236,0.40010887,0.53656673,0.18076482,0.27875692,0.24605376,0.3421809,0.5344011,0.19743626,0.043976225,0.014403905,0.044464994,0.22721976,0.1334603,0.09157764,0.10560504,0.08299231,0.17849684,0.18000786,0.07282095,0.22266215,0.27594507,0.3256887,0.105112515,0.02777052,0.012057811,0.0072181397,0.009713923,0.0073140953,0.005243115,0.011038084,0.014276087,0.0127816405,0.0067199953,0.0046696053,0.0050492324,0.009167771,0.010598952,0.00958691,0.012171107,0.008211074,0.0023898939,0.0044512427,0.015521702,0.020513734,0.0045750565,0.0062008672,0.005697452,0.0034353805,0.00209078,0.0034948732,0.0064020343,0.0031630108,0.0029781996,0.0046897833,0.003999602,0.0014578492,0.0017900197,0.0013322876,0.0013313884,0.00096715515,0.0002652337,1.065743e-05,human2
0,0.010925781,0.013283902,0.01877063,0.02699125,0.056433506,0.067634135,1.007296,13.625257,45.017967,51.947243,7.281653,0.594137,0.3249034,0.29582116,2.2075212,16.570906,15.793574,79.704285,216.36542,243.86626,49.03394,1.9506869,2.2447717,23.112482,11.3388815,1.3492242,1.6727393,1.1410781,0.9712045,2.2697933,1.4693761,2.5436554,1.4808294,0.263632,0.1748565,0.26014704,0.27576938,0.2662064,0.38646188,1.1313956,0.8916972,0.25365227,0.12221798,0.19540729,0.3115176,0.49406308,0.79167634,0.8629569,0.55183345,0.3449722,0.2285198,0.32852507,0.8326532,0.44052652,1.1041635,0.5112902,0.38058695,0.3481567,0.10967939,0.14164339,0.27882305,0.023498645,0.007383971,0.0019306076,0.006376989,0.012401683,0.0011678992,0.0006101848,0.00047308783,0.0022663677,0.0009782776,0.00086599233,0.001648086,0.0032546967,0.004888282,0.0044442774,0.008163415,0.018530132,0.017513216,0.014874628,0.015238086,0.005729557,0.002123226,0.0026069442,0.0009725827,0.0012149854,0.0019208312,0.0026230842,0.004484089,0.003880209,0.0040048766,0.007015646,0.003849411,0.0115151005,0.0069811423,0.0045139636,0.002508505,0.0013669876,0.00086410105,0.00069824414,0.0009405746,0.00261994,0.004470431,0.009035459,0.007238726,0.015980601,0.008896358,0.006979495,0.0031436956,0.0016091501,0.0013468026,0.0005347998,7.564099e-05,2.684781e-05,5.678905e-06,7.590581e-07,8.5972864e-08,1.600046e-08,7.436157e-09,6.5257066e-09,6.257901e-09,6.2987127e-09,6.4559176e-09,7.107141e-09,6.7748154e-09,5.007504e-09,1.7724271e-09,6.9923595e-10,human2
0,0.007570797,0.003381234,0.014443063,0.1863632,0.7969615,8.086691,37.463306,25.10384,6.6045055,10.214345,9.477564,14.850212,37.216526,82.03274,111.176506,58.765846,32.535343,26.788492,18.169882,18.271168,24.012318,30.753336,38.072414,8.178366,3.4224703,5.746528,3.23172,2.2234826,2.769083,2.0613015,0.72230023,0.5993729,1.2317868,1.5993539,2.711499,4.3990154,0.99102014,0.45611572,0.66141313,0.39363393,0.34173167,0.4498775,0.6274837,0.8682948,0.6211952,0.2671497,0.43182275,0.56066626,0.41663495,1.3246344,0.79955095,1.3429543,1.3692791,1.3665458,1.7446043,0.5574824,0.33623677,0.117401496,0.04527018,0.036923073,0.01856862,0.01244411,0.010038808,0.009353829,0.010642658,0.0085088555,0.013819655,0.033757426,0.07131401,0.076347575,0.05914021,0.037502743,0.057833992,0.105667055,0.06599607,0.022328377,0.007711553,0.0049681426,0.0035250834,0.0039745476,0.0049661207,0.008909509,0.00969872,0.0094678635,0.007096605,0.006735629,0.005344954,0.0027405717,0.0025706305,0.0018038423,0.0006575338,0.00043469443,0.00027167788,0.00037142198,0.00023674442,8.3155974e-05,8.708858e-05,0.00010938453,0.0001453018,0.00020661385,0.00017876043,7.378978e-05,3.355415e-05,2.3675197e-05,2.459235e-05,2.5060706e-05,2.0032363e-05,2.2929105e-05,1.8341889e-05,1.1526224e-05,1.01179785e-05,5.679886e-06,2.8326476e-06,1.2935565e-06,4.667541e-07,9.392531e-08,2.0237719e-08,8.241711e-09,7.395907e-09,7.366184e-09,7.891782e-09,7.795547e-09,7.048852e-09,7.012948e-09,7.2869915e-09,5.891599e-09,2.0926558e-09,5.778279e-10,human2
0,0.022328291,0.031005224,0.10250528,0.63025445,15.030317,74.31814,34.38499,0.7019272,0.30072245,3.8142192,23.404821,72.109215,42.911884,5.0465155,1.7834063,6.7866135,15.870378,11.091163,3.8305812,15.402382,11.18492,7.7402163,16.892933,10.234258,7.313931,11.048905,6.9738216,1.2662903,1.3680544,13.905302,7.7162294,10.13835,5.229836,1.0092211,0.6158785,1.3709717,1.3121256,7.826965,4.0479536,0.5006487,0.14893615,0.1431263,0.73455364,2.3720396,3.1111012,2.2726033,2.9676964,1.5791429,0.7074855,1.5025607,1.749633,1.2026974,1.4888986,2.9631534,2.2622724,0.8945326,1.6230955,0.66248876,0.3686611,0.7236558,1.6802233,0.564607,0.19583376,0.1677498,0.10468785,0.10644626,0.12769666,0.10902211,0.22840455,0.20601232,0.3469046,0.25601932,0.24175926,0.4085791,0.35067752,0.0878753,0.026132878,0.009394976,0.01760694,0.025645375,0.027449187,0.050794255,0.17867786,0.2696879,0.53486013,0.5668992,0.66902447,0.35552213,0.073480286,0.021487335,0.013188628,0.011291151,0.005928196,0.0030007123,0.004844506,0.008485982,0.004025894,0.003471659,0.0108256135,0.019037424,0.022020506,0.026109707,0.01985927,0.0148032475,0.031367004,0.19082215,0.14266619,0.12571557,0.21852267,0.09718857,0.032965712,0.012340612,0.01129698,0.049214095,0.060796645,0.021556932,0.014296803,0.021490581,0.026700038,0.023390034,0.029602624,0.05738513,0.032149624,0.028531274,0.008962748,0.0045720306,0.0017069423,8.9822344e-05,human2
0,0.0021897065,0.01855541,0.037555296,0.11476427,0.37330902,0.27147093,0.08206386,0.013339837,0.0076309764,0.009869429,0.013306504,0.015567458,0.0051528793,0.0034688555,0.003551247,0.0066389535,0.009132558,0.013050987,0.009538861,0.008467215,0.0054967473,0.002436466,0.0019125398,0.0010962271,0.001322361,0.002220881,0.0023040539,0.0008511641,0.0005790075,0.0007484708,0.0005187076,0.00063783355,0.0006688989,0.0005390792,0.00096140994,0.001699382,0.001013149,0.0006611312,0.000634111,0.0010387336,0.0005101792,0.00045612507,0.00059439597,0.0008910643,0.00057907327,0.00057729316,0.0006442879,0.00092913525,0.0009872642,0.0022140583,0.0041653025,0.0032250625,0.0011784968,0.00040725668,0.00013076876,8.119083e-05,4.7539143e-05,4.6343976e-05,3.7690672e-05,4.0687064e-05,3.024484e-05,2.5663307e-05,3.1156927e-05,0.00011257019,0.00017944726,0.00017364185,0.00018453826,0.00022550652,0.00012620435,9.929632e-05,5.912944e-05,3.024613e-05,4.4066233e-05,5.4845215e-05,0.00027840782,0.0002727693,9.495514e-05,5.6103763e-05,4.5727746e-05,5.3527812e-05,4.3304375e-05,1.3801297e-05,1.1123399e-05,2.0574571e-05,1.8159195e-05,2.8727547e-05,3.0658684e-05,2.4284805e-05,1.1425357e-05,2.4149116e-05,2.0932852e-05,2.1848226e-05,9.9826175e-06,1.2381803e-05,1.0740845e-05,1.3214102e-05,2.0387193e-05,1.7001139e-05,1.4765543e-05,6.8508584e-06,5.1991437e-06,5.817321e-06,9.587406e-06,1.1238493e-05,3.3433619e-06,2.1870076e-06,2.0540015e-06,5.9781695e-07,3.7645307e-07,6.0754644e-07,2.3179612e-07,3.8964689e-07,3.3409947e-07,4.5109843e-07,4.5591e-07,2.779411e-07,3.9640355e-07,2.903266e-07,5.508339e-07,2.954659e-07,2.7385002e-07,3.623671e-07,3.6145033e-07,3.3631366e-07,3.3591942e-07,2.6167268e-07,9.401018e-08,7.41566e-09,human2
0,0.013329166,0.021943545,0.03092768,0.19488294,3.7183273,4.914555,2.136167,2.4086258,1.7399391,11.574415,7.2865143,5.0059023,8.262694,9.932877,23.093987,16.548578,2.6367824,0.6724259,0.5481446,0.92902076,1.9951578,0.9649117,0.2478516,1.1074548,0.8272989,0.16157858,0.14389135,0.08106923,0.08272145,0.109211504,0.081160724,0.04039453,0.019703561,0.012290162,0.008346706,0.018818516,0.026816312,0.015640022,0.01929062,0.028700136,0.027146537,0.029724512,0.03100142,0.013249416,0.01692587,0.036141664,0.045441862,0.057973485,0.013373408,0.027727537,0.11092991,0.1905249,0.18543053,0.20423058,0.1496197,0.090839036,0.077422194,0.072792426,0.04438158,0.038723763,0.1179677,0.044769876,0.054034565,0.15998875,0.033720516,0.06918567,0.20028093,0.074876346,0.11152381,0.103376016,0.12041579,0.10666759,0.1262578,0.092244595,0.1425129,0.1177899,0.21001321,0.1584231,0.23504604,0.16211428,0.19942808,0.18452276,0.16791365,0.23566295,0.27444828,0.22353704,0.11751357,0.023753801,0.003709453,0.0029430191,0.004377311,0.0030147664,0.0015127816,0.00033404995,0.0003937966,0.00029506537,0.0001384259,0.00023555655,0.00012211422,0.000110663204,0.000494062,0.0009456502,0.00027339306,0.0003323586,0.00044467073,0.00045387124,0.000797918,0.00086917455,0.0003906342,0.0006522789,0.00044328804,6.947984e-05,5.3200998e-05,4.5301356e-05,1.1914956e-05,7.1798145e-06,9.725558e-07,1.2947737e-07,4.8535245e-08,2.4142693e-08,4.6145917e-08,2.7195899e-08,4.2005215e-08,2.8052554e-08,3.9366995e-08,2.2923285e-08,1.0370579e-08,1.0631173e-09,human2
0,0.00068653544,0.0012278039,0.021367827,0.33912227,2.6547236,4.687438,3.551385,2.5921044,4.2914686,4.0798326,4.9118657,6.8139796,14.220345,6.102817,4.631282,5.9880834,12.219477,15.939798,20.588987,23.078602,11.9554205,6.569855,4.617986,16.692244,35.37389,23.057467,12.565313,2.8653193,2.3568769,2.9469864,3.910028,2.624724,1.8271488,0.5402536,0.7509392,1.1149873,2.0932765,1.2458473,0.83154696,0.53926843,0.3718601,1.1043698,1.3010727,0.4654143,0.95839846,1.3701673,4.653432,2.9918563,1.1269989,1.2057035,2.6412904,6.3835225,4.593786,3.6356509,2.369328,2.344278,1.7660357,2.8211596,2.6313975,0.6585827,1.1201463,1.7605908,0.60512197,0.20479298,0.50336593,0.31487235,0.13021839,0.18363148,0.12072945,0.0496858,0.03957091,0.02943126,0.034617778,0.038414396,0.03107534,0.03188142,0.019846585,0.01846044,0.011376692,0.005743888,0.002991905,0.0012103606,0.0011097571,0.0010633313,0.00044872364,0.00010460934,0.00024663066,0.0017526135,0.004300891,0.00648062,0.003757038,0.0014390611,0.00086452335,0.0008724254,0.0011296958,0.002104985,0.003374003,0.005066911,0.005506149,0.0040317024,0.0021480988,0.0011687432,0.0010035852,0.0006473126,0.0004568339,0.00025212002,0.00045393524,0.000998637,0.0014446792,0.0015160432,0.00042682004,0.0001490936,0.0001362119,7.4322845e-05,1.1827858e-05,7.389382e-07,5.388329e-07,8.416656e-07,5.518693e-06,8.686781e-06,2.7761198e-06,6.596398e-07,5.4307077e-07,5.2179547e-07,3.399986e-07,2.519448e-07,8.968838e-08,6.361971e-09,human2
0,0.0036003173,0.00201124,0.0020192335,0.004815205,0.029306956,1.296594,25.584583,46.232475,66.16197,129.55383,116.929184,39.921917,21.789812,15.702093,32.3893,23.797462,28.30264,67.7488,64.36115,45.942024,26.35811,22.27528,24.396152,18.088839,23.931087,20.034336,14.615976,11.613329,13.8565035,7.602727,7.705415,7.297698,4.462704,2.2113297,4.3670077,6.9173756,3.8578496,7.7268825,6.7442083,4.3790793,3.54045,3.4186523,4.7452526,2.6729822,3.499889,2.267483,1.2775723,0.68756074,0.5869615,0.45723885,0.49847552,0.4077369,0.25090167,0.26711902,0.14769074,0.13097292,0.4071502,0.20514353,0.12104502,0.0747083,0.050727043,0.16168314,1.0014365,0.56083935,0.25894672,0.2189725,0.32128873,0.3899081,0.26425928,0.24095003,0.2149563,0.08631787,0.033663243,0.06847532,0.051301237,0.04861315,0.041926056,0.018035796,0.024948357,0.027848916,0.031817295,0.06183492,0.07855817,0.107394524,0.11886773,0.13563259,0.14134951,0.2035193,0.18674135,0.16707298,0.12857187,0.047755994,0.011559359,0.010665772,0.00818761,0.006011985,0.0037573297,0.002819347,0.004607123,0.0048160185,0.007316269,0.007660376,0.0066717677,0.005803235,0.006539547,0.0037720308,0.005998706,0.007277022,0.01395083,0.01651288,0.012150429,0.0082046725,0.002955472,0.0012203146,0.00024310111,6.011703e-05,6.632578e-06,7.0630034e-07,3.391943e-08,5.609023e-09,5.419226e-09,5.500969e-09,5.3421494e-09,5.620616e-09,5.3728177e-09,4.118306e-09,1.9755155e-09,1.1037988e-09,human2
0,0.0018120576,0.0011175929,0.0014973606,0.0067513837,1.503382,6.852782,36.977066,30.86849,3.3601022,0.43158293,2.3759696,5.486524,8.569178,87.383385,262.19315,121.32193,47.810513,6.4125004,9.983281,14.74066,37.603916,25.685017,5.4684024,1.7740738,6.459196,13.485821,12.152604,7.629378,4.16683,4.058234,4.2108183,1.9122635,3.0108123,3.053081,4.932954,5.571492,3.402121,4.7273808,6.235001,2.059149,1.8491999,10.8464985,8.434712,5.216786,1.5907977,1.2383581,1.4409548,0.85009044,1.4401833,3.0218306,1.1361202,0.93544877,1.0425977,3.8701756,7.164606,5.556756,2.9408782,0.6623362,0.8442042,1.2252113,0.7043563,0.19470933,0.26779217,0.15364824,0.09782282,0.07433028,0.06693876,0.032180402,0.05913806,0.08261483,0.064287364,0.1257383,0.13152178,0.10951013,0.10847101,0.07958448,0.075492166,0.080837674,0.0666685,0.0597378,0.024345312,0.013207817,0.0063893716,0.0032463528,0.0022134283,0.00964333,0.015489069,0.007412894,0.0044271657,0.0018277832,0.00047227714,5.312709e-05,2.4414627e-05,4.5647674e-05,2.2844088e-05,2.212647e-05,3.36527e-05,7.043368e-05,7.8720346e-05,7.562284e-05,5.5879056e-05,4.933654e-05,7.944242e-05,9.7534816e-05,0.00011186294,7.856745e-05,9.240865e-05,5.9026745e-05,4.9180184e-05,8.541053e-05,4.8243688e-05,2.0976046e-05,7.353479e-06,2.389243e-06,2.1676377e-07,3.1603662e-08,1.6535392e-08,1.0751634e-08,1.3269753e-08,1.0976917e-08,1.0347768e-08,9.734314e-09,9.72882e-09,8.673761e-09,8.591306e-09,6.5366415e-09,2.2561022e-09,9.551417e-10,human2
0,0.013549517,0.016075727,0.0228873,0.03500348,1.5649177,5.692725,2.9481874,0.89680517,0.31481346,2.2584755,12.04139,12.484878,9.879548,3.518255,1.5508859,7.199304,22.279682,27.385775,19.108488,16.04081,20.751139,44.963528,45.940926,39.32062,32.18129,7.931073,6.6773167,5.814958,3.4289017,2.392862,3.1400585,0.9538039,1.0417151,3.5633621,3.5584972,0.16083893,0.034534052,0.09488155,0.06535103,0.13059919,0.48756632,1.7058275,1.0453147,0.44181046,0.23315775,0.17725496,0.123441115,0.15765826,0.15163843,0.15509242,0.05709298,0.0463411,0.04350502,0.07608168,0.048547633,0.052772947,0.06111284,0.071935415,0.041364376,0.047634084,0.04542447,0.04400138,0.1672311,0.06795946,0.030287188,0.06915786,0.083917014,0.025836272,0.03529854,0.083283775,0.083174504,0.10416872,0.1732037,0.09207243,0.09331938,0.06354252,0.034844417,0.014893584,0.011254874,0.019488666,0.00919532,0.005534502,0.008340744,0.014037396,0.015269432,0.010205083,0.013233379,0.01751879,0.013877381,0.012734071,0.024505632,0.010302518,0.0066561173,0.0066292854,0.007905127,0.005131123,0.0035275859,0.0038169061,0.005673313,0.005254078,0.0037943097,0.003811202,0.0019390607,0.0028734226,0.0012942504,0.0022979225,0.00087395037,0.0014701434,0.0012472824,0.0016328588,0.00084410055,0.00085868896,0.0014365175,0.0010239331,0.00043517674,6.8913556e-05,1.6616435e-05,1.3711232e-06,3.9971134e-08,8.775162e-09,8.713938e-09,8.312143e-09,8.108032e-09,8.272962e-09,6.5840804e-09,5.3466613e-09,1.8785453e-09,4.164985e-10,human2
0,0.007992593,0.010973108,0.008528156,0.0066860993,0.01329265,0.018678242,0.017087508,0.070655175,4.401413,14.898872,10.421187,5.2804475,8.149894,3.7697937,0.26414323,0.0323905,0.09371004,1.7789273,13.782994,37.54515,57.86802,48.940845,34.061974,21.149075,22.664799,35.06161,20.818193,5.877073,11.834686,15.108439,34.12651,36.190155,20.399271,6.4756575,1.2090788,1.558259,2.649742,1.9338595,2.82251,2.953512,1.306153,2.2599018,1.699017,0.7180696,0.32080644,0.12807281,0.3622433,0.36479935,0.51461476,0.71594244,0.5742435,0.46930566,0.25532317,0.22048749,0.08058125,0.11727461,0.1819978,0.08765008,0.068691716,0.027671698,0.0226195,0.050293908,0.09480425,0.08145584,0.015371666,0.022926474,0.083327875,0.03425502,0.008986669,0.002930903,0.0034237274,0.0039283996,0.0016910642,0.0009380021,0.0041770595,0.013237004,0.007524114,0.012370152,0.080653496,0.12369786,0.072105244,0.05402437,0.07229434,0.07147451,0.050859354,0.023928022,0.012785451,0.01047842,0.012673635,0.007655308,0.008473645,0.011682287,0.013784876,0.0078897625,0.0047401004,0.0020663983,0.0015546937,0.00076825806,0.00023693957,0.00044687052,0.0008269145,0.0012191047,0.0016706974,0.0022656317,0.0021131376,0.0015898913,0.0009462115,0.0006306384,0.00045584337,0.0004533811,0.00019258427,0.000118111326,0.00047069375,0.0025546527,0.002346735,0.0001734398,2.6643452e-06,7.018866e-07,1.2775828e-07,8.729546e-09,6.3661747e-09,6.8584645e-09,7.5408755e-09,7.544118e-09,6.726239e-09,5.1222684e-09,1.8905142e-09,1.5500748e-10,human2
0,0.02021106,0.01333289,0.030468626,0.22977363,1.494159,2.823109,2.1735141,3.64514,8.408469,14.845612,21.522282,39.160385,30.899403,22.932913,18.504711,32.23798,40.863773,43.758415,36.193245,31.372581,26.192648,30.185453,29.395012,26.599691,24.353544,30.839716,16.588114,11.208505,14.383403,28.986433,17.264917,11.829904,6.605277,6.6499896,8.779954,10.398304,6.0112185,3.2831688,3.0503802,3.365932,2.672995,2.955935,1.898805,1.7650036,1.66875,0.9033202,0.82747114,1.0349745,1.274359,0.6800857,0.4275949,0.6970076,0.589446,0.33675227,0.45479882,0.35624272,0.23195186,0.5556829,0.3990299,0.38466376,0.15520512,0.33313113,0.27123243,0.19643867,0.18720438,0.17504545,0.11375429,0.12876992,0.12024025,0.15893055,0.231756,0.15433936,0.15858562,0.1031436,0.048712984,0.031656504,0.02105116,0.013329557,0.010881011,0.010218981,0.0079096,0.009527131,0.011008367,0.009618318,0.0047419746,0.0032865934,0.0034609686,0.0061497577,0.019375544,0.024556156,0.014888478,0.015385988,0.012394592,0.01540724,0.020579193,0.01652757,0.009726987,0.014043376,0.01946572,0.0187144,0.028423036,0.029802771,0.026793314,0.016139613,0.048311204,0.028912619,0.04053457,0.054125667,0.065052316,0.057298504,0.03240977,0.007581547,0.0030015593,0.004839399,0.0014136861,3.1916475e-06,5.460414e-07,5.616087e-08,1.08972085e-08,6.499944e-09,4.408767e-09,4.4391224e-09,5.241723e-09,8.0088975e-09,5.2430953e-09,3.741474e-09,2.2110285e-09,1.2370387e-09,human2
0,0.00055687776,0.00078201975,0.0036602465,0.3344473,3.3003638,4.870943,1.7442867,2.9175084,6.648574,21.512989,66.81711,56.809563,16.93052,24.447922,19.062113,11.797649,40.699688,71.37014,23.394197,14.162995,15.083781,27.509779,79.92932,49.21449,14.405232,3.992494,3.1663816,4.8595586,9.66688,5.545044,1.8781508,1.2232829,1.46169,2.3332756,3.0450566,3.246147,2.1476686,2.7579503,2.9205322,4.4651103,4.214232,5.2722454,3.3964734,1.7012423,2.5101967,3.6405365,2.8914857,3.3293579,4.2859735,3.0835593,2.578481,3.7971525,4.7692914,5.809048,3.4001477,3.8991055,3.5274787,3.4331172,2.2268617,3.2451124,2.063383,0.6144087,0.42773685,0.5225529,0.383564,0.40254056,0.4076218,0.3144721,0.19555473,0.16356234,0.11099096,0.061275747,0.026710674,0.019046001,0.013044356,0.011166943,0.0042571384,0.0028143506,0.0019283117,0.0009374835,0.0010443826,0.00090420933,0.00026743262,0.0003429592,0.00045337016,0.00089129095,0.0020868052,0.0031929272,0.0047415923,0.0064525995,0.0037484458,0.0014103297,0.0010761301,0.00080405374,0.0005337236,0.00031815624,0.000250877,0.00021471824,0.00023595069,0.00021807788,0.00022114429,0.00021241902,0.00027238802,0.00035631092,0.00036688795,0.00012224616,4.212819e-05,6.49047e-05,0.00015488554,0.0001572737,0.00020608274,0.00017781611,0.00012656735,7.159203e-05,1.0090594e-05,1.4574617e-08,7.8636075e-09,7.216229e-09,7.622853e-09,7.8188345e-09,7.633283e-09,7.4618765e-09,7.839309e-09,7.243071e-09,7.0145556e-09,5.378417e-09,2.1254467e-09,6.956867e-10,human2
0,0.00073017477,0.00045974847,0.010517878,0.30834857,0.8991428,0.47879794,7.6942334,33.896553,51.130016,28.850872,9.717738,13.988847,15.948569,24.414953,45.85239,36.307766,27.778337,30.128279,62.86838,44.17198,15.992867,12.802741,6.9416013,13.8685055,7.5338593,1.7913018,0.5113479,0.8754941,1.2638023,0.37200025,0.1364844,0.18247394,0.15473513,0.1312321,0.13148625,0.04167349,0.033863757,0.1061639,0.22256385,0.46985802,0.09712214,0.09205292,0.13915083,0.097261764,0.07709455,0.108610146,0.15717104,0.10165762,0.17443119,0.8461888,0.5701804,0.4666088,0.96039397,0.6420317,0.27500188,0.2769941,0.15058693,0.05222035,0.055559035,0.05550042,0.06563171,0.05090755,0.039945967,0.025973063,0.020153109,0.03023695,0.04301705,0.0805798,0.064430855,0.068963476,0.05527955,0.033943675,0.0091945855,0.005511423,0.004363217,0.0035435553,0.0023175625,0.0020606196,0.0021395758,0.0017818485,0.0018415841,0.0024210599,0.001655779,0.0022194812,0.0025075777,0.0023294443,0.0017627054,0.0025465346,0.0035763243,0.009716995,0.021592136,0.013981776,0.0035959033,0.0010689859,0.0009207024,0.00071569113,0.0007075981,0.0009335091,0.0007093758,0.001439733,0.0018082091,0.0016948386,0.0013825636,0.001054321,0.0009927889,0.00065566273,0.00054528425,0.0014525397,0.0014715298,0.0017452643,0.0013104846,0.0006145129,0.00039556157,0.00027243752,8.0351245e-05,2.0436217e-05,2.4892597e-06,2.879659e-07,1.3594721e-08,4.54415e-09,3.9972003e-09,4.063577e-09,4.1462247e-09,3.7139392e-09,3.744516e-09,2.981567e-09,1.0574733e-09,3.859416e-10,human2
0,6.205346e-05,0.00016046487,0.0013775645,0.066546656,0.6740403,4.8327417,37.77258,47.073135,39.706837,15.654239,7.6911154,0.8583489,0.7083664,0.43174276,0.781315,2.621907,1.6093631,3.4588876,1.5967538,0.8487959,0.6461621,8.1134815,10.7752285,0.5935875,0.4315996,0.92933816,1.128988,0.3923735,0.38064614,0.9198091,1.0052013,2.0051074,2.6706982,4.297516,5.5895267,2.8664794,1.0007224,1.0685213,0.7998217,1.0206674,0.34246656,1.3318807,2.319276,0.39555466,0.06457522,0.022326367,0.022943191,0.041748896,0.07294929,0.36876488,0.6082708,0.07590362,0.13960627,0.711516,3.2508066,3.5663445,1.5987908,3.122093,7.9201727,3.1670518,0.85103816,1.819515,2.6335092,1.1088755,0.5691323,0.09115889,0.06502971,0.019354664,0.08255482,0.09476321,0.009430369,0.001914518,0.00489071,0.011928497,0.04924293,0.13231185,0.08676277,0.054504007,0.07777745,0.028799225,0.029237278,0.01127904,0.011576607,0.008639549,0.019796636,0.010962067,0.0038435403,0.0039736684,0.006343328,0.0034848726,0.0046555675,0.0042821304,0.0022908838,0.005306716,0.01215573,0.035992306,0.028694427,0.01771985,0.012472642,0.00988809,0.012957904,0.0103874365,0.0017352231,0.002026143,0.019883204,0.02251844,0.011217492,0.012489995,0.0087877065,0.0106669115,0.0039033166,0.0029166683,0.004237729,0.0028298597,0.00026803708,8.054236e-07,8.482632e-08,1.6482609e-07,0.00013496558,0.00033014663,7.702538e-05,6.113485e-06,1.5943151e-06,2.5261686e-06,1.1807851e-06,7.885293e-07,2.2447367e-07,1.6637927e-08,human2
