,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.00037031603,0.0055794767,0.041000262,0.5413954,1.0729259,0.5115607,1.1939696,3.554876,13.315719,45.871033,140.85211,27.868797,1.7352715,0.9962963,1.0109671,1.4637947,3.375371,7.604913,9.30915,5.4112744,3.0868309,1.1478248,0.20610808,0.11959732,0.07706971,0.050033823,0.033700112,0.03971281,0.10752804,0.07534265,0.06762121,0.016992262,0.012741361,0.0061847647,0.0068090055,0.006432412,0.007615274,0.008540443,0.011247989,0.017412763,0.016636645,0.01611685,0.02515807,0.04792793,0.025715237,0.035913967,0.039792065,0.033002604,0.037384417,0.06317388,0.07115883,0.11023242,0.21601985,0.5826861,0.27315167,0.15094942,0.35384664,0.17865986,0.19486189,0.22051126,0.19640084,0.3022708,0.88090396,0.9552895,0.49413157,0.45142052,0.29757944,0.29864356,0.17645158,0.11810163,0.1299762,0.059068713,0.0652996,0.09240221,0.07221322,0.048935745,0.05148636,0.016763235,0.014250639,0.018421214,0.013495472,0.009902906,0.0071194563,0.0039007517,0.0028353932,0.0025258148,0.0015975906,0.0022821855,0.0025743565,0.004978774,0.0024161295,0.00133663,0.0013757629,0.0023175275,0.001741402,0.00096302293,0.0005217014,0.00065605383,0.0031240843,0.0034566268,0.0010402943,0.0014569444,0.0065974253,0.007653479,0.0022016754,0.0020878725,0.0020831795,0.0027273835,0.0019469451,0.0048492434,0.011146823,0.011027432,0.009072345,0.009588037,0.0018814001,1.9300232e-05,1.351293e-09,9.3775696e-11,6.82136e-11,5.4292695e-11,4.5588422e-11,3.9807192e-11,3.574677e-11,3.28219e-11,3.0713834e-11,2.9199827e-11,2.818507e-11,2.7583925e-11,oksurme
0,0.0010659725,0.0076154107,0.016246606,0.07944219,0.3445991,1.1825297,1.6236249,0.44837308,0.2409427,0.21196449,0.24679185,0.23352122,0.57626873,0.64474076,0.3220184,0.27693897,0.056142036,0.037388716,0.02554211,0.03585283,0.02115164,0.0155387735,0.007943427,0.007177905,0.0036115712,0.002080885,0.0021266853,0.0029974536,0.002049198,0.0024839279,0.0013249095,0.00060734944,0.0015657605,0.001070009,0.0010998485,0.00070237205,0.0003106671,0.00022775741,0.00015393383,0.00012548428,8.0941776e-05,9.696182e-05,9.377292e-05,0.00021224511,0.00041559816,0.00026500973,0.0006196896,0.00062537583,0.0009416131,0.0015091603,0.0020401047,0.00029176584,0.00044427344,0.0010739937,0.003618018,0.0077578435,0.0033267527,0.012731784,0.022058245,0.026026916,0.026440404,0.038073514,0.037818577,0.054781906,0.030648908,0.021713952,0.039843377,0.021907067,0.011320112,0.0086557185,0.030721819,0.014750727,0.020739395,0.039998926,0.015015877,0.01378134,0.0056718993,0.0010353248,0.0005309916,0.00037525577,0.0005537299,0.00044219624,0.0003256519,0.00013796992,4.815573e-05,4.699284e-05,7.894887e-05,0.00010503303,0.00019844424,0.00025951985,0.00021598053,0.00042175327,0.0006913487,0.0006015121,0.0006780087,0.00074999884,0.00084237807,0.00066465425,0.0010321197,0.0009187829,0.00044934664,0.00032556555,0.00016938278,8.0728394e-05,6.309706e-05,4.0252224e-05,3.704779e-05,3.487578e-05,0.00014199216,0.00055813487,0.0005619719,0.00046232605,0.0007137169,0.00059317413,4.9794035e-05,7.17463e-07,5.2542234e-11,6.283742e-13,5.058341e-13,4.224784e-13,3.6289396e-13,3.1897285e-13,2.8636712e-13,2.6166002e-13,2.4342705e-13,2.3003466e-13,2.2084775e-13,2.1535799e-13,oksurme
0,0.25447366,1.4074291,1.2573328,0.5232796,0.25292853,4.345109,29.326963,61.360023,38.775196,3.8900602,0.76809156,0.3421309,1.0510825,1.3462636,1.5421909,1.3832831,1.153368,0.4832784,0.051337384,0.050724678,0.036524657,0.015380389,0.01105664,0.0075101643,0.009396282,0.0065140133,0.007903411,0.0063638785,0.007148836,0.0066286116,0.007976115,0.006223933,0.004469953,0.005141605,0.0048920186,0.0040024896,0.003863351,0.0038143268,0.0026896682,0.0050857943,0.0040984373,0.0037666375,0.0036284595,0.0031163634,0.0024520878,0.0019553453,0.0018781599,0.002052734,0.0026033458,0.0041449275,0.009490268,0.017811924,0.02768866,0.037369892,0.032750107,0.032208826,0.023133505,0.022703176,0.027369538,0.07097695,0.07545015,0.113201715,0.19651538,0.15199351,0.10498013,0.076188385,0.065864824,0.09226644,0.1026435,0.059530977,0.03437524,0.017564224,0.009219741,0.0051754247,0.0036250195,0.0028377208,0.0026587946,0.0034443976,0.007214736,0.017508864,0.027905252,0.026976457,0.013851012,0.006901819,0.0022699866,0.0010099121,0.0010238013,0.00075711455,0.0008879636,0.0011088601,0.0020999198,0.005031044,0.007670435,0.0037628326,0.0010120244,0.0006715026,0.0005259488,0.00033251158,0.00027970553,0.00030345502,0.00027963356,0.00032741288,0.00032124334,0.0004177483,0.0005266444,0.00062188425,0.00045398544,0.00018645932,0.00013607822,0.00013537839,0.00012331802,0.00015029096,0.00030900986,0.00028751759,3.2818905e-05,2.632255e-07,5.068678e-10,3.8143683e-10,3.1752065e-10,2.7463895e-10,2.4333574e-10,2.200835e-10,2.02131e-10,1.882331e-10,1.7770362e-10,1.6980695e-10,1.6438947e-10,1.6107493e-10,oksurme
0,0.016233519,0.0933499,0.29722363,0.654305,1.7552795,3.8514256,4.083888,15.182306,15.353647,14.036944,19.649336,39.092644,52.43793,4.7151136,1.6336207,4.865953,3.6306713,7.254334,2.500493,2.8519042,2.900515,1.6245946,2.5764725,1.7938001,0.84980285,1.2331696,0.3325001,0.22866626,0.33970815,0.15141067,0.122890376,0.24511337,0.31896663,0.28941414,0.5492464,0.7828746,0.46600845,0.35545257,0.39745504,0.23102002,0.9456935,1.7434188,0.62618506,0.27716306,0.20643622,0.25500208,0.5301206,0.2293715,0.22182442,0.27253586,0.30755514,0.37558553,0.10649473,0.14627182,0.30093879,0.34000733,0.14077023,0.1314244,0.105883025,0.115914546,0.26269498,0.56638885,0.7583676,0.69098485,1.7809638,2.4268327,2.4429607,1.7962829,0.8741033,1.1686233,0.9055076,0.48607618,0.49271283,0.17359638,0.08790761,0.05836402,0.045884028,0.04955899,0.03182351,0.015714372,0.0083546005,0.0083829425,0.013300419,0.038868282,0.086410366,0.10268599,0.16386817,0.27529225,0.5546142,0.651709,1.2119241,0.6116564,0.37541157,0.2215537,0.10086291,0.06808955,0.035687696,0.012404555,0.020744931,0.035717394,0.011711751,0.0063103796,0.018334916,0.05048648,0.1257928,0.16134655,0.11870475,0.0467722,0.021830682,0.022970691,0.011512142,0.0019987682,0.0011648862,0.00045596063,4.3205466e-05,1.4466029e-07,6.275337e-09,4.819473e-09,4.011858e-09,3.4736363e-09,3.0818694e-09,2.7912699e-09,2.5669127e-09,2.3931814e-09,2.2614792e-09,2.162715e-09,2.094904e-09,2.0534072e-09,oksurme
0,0.002929179,0.06544421,0.2587015,0.45541334,1.8781185,2.6076283,5.511949,5.7744446,1.680493,1.1011282,1.2448567,0.76395226,0.6156251,0.18432342,0.088314466,0.030842334,0.026433438,0.056148324,0.053302024,0.114155404,0.21617627,0.17685536,0.20799823,0.06787208,0.041509517,0.119901314,0.081573844,0.05361105,0.0461624,0.0293217,0.044453766,0.04314773,0.028347645,0.023847444,0.034658592,0.038083732,0.02287533,0.023221662,0.029047426,0.021997452,0.029017767,0.023789523,0.028197316,0.028792994,0.03956737,0.051757343,0.096742384,0.11208142,0.19354166,0.19204558,0.29653978,0.33629408,0.38161784,0.27160525,0.21756132,0.2535407,0.20562163,0.14226891,0.124951534,0.1376133,0.15716489,0.19062674,0.24478759,0.41684404,0.31919226,0.19719966,0.11233512,0.044754785,0.023182554,0.0145690795,0.023738414,0.020958036,0.025419708,0.036267318,0.053674184,0.07735451,0.163254,0.16137198,0.06687067,0.035368897,0.012502147,0.008949139,0.005312602,0.00581566,0.0061491197,0.006670905,0.007904841,0.011175464,0.0091645615,0.010509989,0.0070062256,0.00475606,0.00493681,0.0040179663,0.0044838223,0.005590948,0.0044626496,0.004721097,0.003665052,0.0026229483,0.0028088945,0.0026082862,0.002430824,0.0016619669,0.0015609486,0.001075734,0.0011493711,0.0013963034,0.0011733869,0.0011261398,0.00069486455,0.0003556958,0.00015750434,9.345536e-05,1.3902534e-05,2.1144508e-07,2.2408662e-11,2.7188202e-12,1.7416348e-12,1.2426763e-12,9.505717e-13,7.7188576e-13,6.5380167e-13,5.71839e-13,5.1679467e-13,4.774702e-13,4.5236964e-13,4.3794452e-13,oksurme
0,0.26017395,1.2249982,0.8623073,0.6412588,0.57002497,1.1202984,3.0106878,7.660196,12.802229,24.170845,39.64841,70.309204,43.274265,52.97727,44.261898,6.882246,1.766762,0.9369761,0.84490895,1.4867426,0.91268975,0.8150436,0.9715303,0.6798597,0.20571545,0.060372595,0.02847378,0.034596723,0.05384811,0.03479791,0.010033647,0.021595271,0.037201427,0.06710586,0.079337165,0.059484754,0.05387078,0.0427328,0.0381755,0.035728436,0.04543981,0.056784097,0.045588795,0.041984472,0.039241526,0.06897735,0.06475955,0.06086106,0.09927377,0.092446014,0.104656205,0.17357625,0.29006165,0.62770444,1.1882707,1.2111216,0.73684436,0.5753096,0.8716826,0.59940726,0.66782343,0.42446297,0.21916947,0.12125928,0.064751744,0.09659543,0.08771614,0.044400625,0.03421599,0.028911594,0.015474696,0.009729074,0.016282238,0.0118514085,0.011413867,0.008631413,0.013100115,0.012630489,0.013121836,0.018885741,0.015255028,0.010342396,0.00814827,0.0071911956,0.006023922,0.0052449424,0.008691553,0.010154134,0.011952458,0.015686141,0.01031075,0.0059116366,0.0044101733,0.004073033,0.0038702327,0.0026163252,0.0020960593,0.0017279051,0.0019431624,0.0016356397,0.0012073572,0.0009997946,0.0008753088,0.0010396111,0.0021348363,0.0040940973,0.0076521086,0.010533282,0.016658356,0.015125212,0.014422109,0.012256418,0.010642515,0.0069172396,0.0008709209,8.463253e-06,1.9100124e-09,7.3683754e-10,6.09197e-10,5.2492694e-10,4.641027e-10,4.1923898e-10,3.8479386e-10,3.5822365e-10,3.3812536e-10,3.2309092e-10,3.1279332e-10,3.0648079e-10,oksurme
0,0.008131778,0.048079673,0.07963062,0.1273315,0.28541708,0.19175385,0.22956668,2.1032593,16.99335,42.194756,39.420288,8.905607,0.9450887,0.9264352,1.1143359,0.7922899,0.95661974,2.1928174,2.8729532,2.616513,1.8630954,0.692025,0.20450628,0.07602489,0.05138481,0.043971527,0.03715234,0.038616456,0.06250865,0.09513101,0.15461832,0.09606945,0.063133635,0.06753841,0.039771393,0.021057392,0.012655615,0.007212171,0.0026923895,0.0019082763,0.001714606,0.0015793112,0.0012565117,0.0009763885,0.00080002705,0.0008213098,0.00052870094,0.00092901895,0.0011780604,0.002428431,0.00255232,0.0040170625,0.005130977,0.003073306,0.003461518,0.0059785373,0.009767621,0.018860834,0.021632308,0.0328211,0.038815483,0.048803154,0.07461583,0.07538352,0.05975644,0.043354902,0.047062863,0.050261915,0.050458837,0.05456121,0.05141099,0.059385315,0.050770342,0.04307595,0.04762253,0.035062432,0.020832459,0.009962914,0.0056752856,0.0044616945,0.0028394416,0.002475453,0.0017719222,0.001609227,0.0012179733,0.0006919087,0.0002169207,0.00016977063,0.00024147828,0.001735712,0.0065027117,0.012870935,0.026206328,0.029445218,0.021686537,0.008001728,0.004432743,0.003717691,0.00205187,0.0011362474,0.0005201925,0.00018723094,7.96764e-05,7.1466966e-05,0.00013406755,0.00020418678,0.00020549452,0.00026819625,0.0004997972,0.00097517733,0.0036527694,0.005692851,0.003525718,0.00094256643,3.456186e-05,9.709671e-08,2.397922e-11,1.338592e-11,1.0144701e-11,7.9152735e-12,6.346418e-12,5.241642e-12,4.4483917e-12,3.876527e-12,3.467322e-12,3.1770305e-12,2.9876576e-12,2.8743642e-12,oksurme
0,0.14655578,0.7547141,0.87978303,0.44032857,0.41097975,1.5857,9.300451,12.264375,12.390155,24.747763,42.065212,63.22659,127.411736,32.982162,0.74850553,0.41452545,0.36242408,0.79769504,0.5446207,0.17238772,0.2642286,0.33633676,0.113041766,0.029214453,0.006142792,0.027580244,0.039933614,0.009701265,0.02250573,0.02596451,0.013615748,0.011641435,0.009690877,0.011916802,0.022699593,0.04234671,0.06194768,0.028825166,0.049332935,0.10282598,0.026750604,0.014471403,0.016218385,0.036144536,0.06704953,0.06848242,0.10215908,0.15626977,0.22164173,0.24985309,0.36090145,0.1417113,0.13128163,0.153208,0.21640825,0.36274326,0.9826106,2.823827,5.549231,3.7692149,2.4576392,0.73933095,1.0419711,1.0746753,0.9579185,1.3972204,0.8016167,0.30709118,0.119767606,0.049351748,0.032117475,0.030515304,0.00978252,0.016522767,0.039400026,0.04589725,0.040424827,0.022583831,0.018115845,0.024642067,0.022930656,0.01738042,0.039139476,0.09356659,0.056175977,0.04999428,0.034469943,0.0052372273,0.0026151594,0.0024336528,0.0040739556,0.0032250124,0.005344616,0.004105248,0.0025656342,0.0028524334,0.00322042,0.0017917977,0.0007210616,0.00023661686,0.00018595804,0.00017130785,0.00014239216,9.294415e-05,7.02895e-05,5.4306372e-05,7.550642e-05,0.00013929178,0.00019720838,6.616841e-05,0.000102003294,0.0006044629,0.0008352884,0.0006673757,3.6876438e-05,2.8955736e-07,5.703476e-11,1.6484071e-11,1.2831519e-11,1.0610324e-11,9.10677e-12,8.041055e-12,7.275099e-12,6.692533e-12,6.247727e-12,5.943517e-12,5.731924e-12,5.608653e-12,oksurme
0,7.470977e-05,0.00060861366,0.0022816781,0.0042163385,0.0046746167,0.004224911,0.008675514,0.009430083,0.012608066,0.053503677,0.17995492,0.35593367,0.60615385,0.93657064,1.6973684,2.7575307,3.7582364,4.9545627,7.5557036,3.0574887,1.0766226,0.6537992,0.29884177,0.037615467,0.017642485,0.013996494,0.01455352,0.018687291,0.019950233,0.032964338,0.04355948,0.05633858,0.082867965,0.0876962,0.08818684,0.08784754,0.06346661,0.09946472,0.062348213,0.025505863,0.02247886,0.025814632,0.020666027,0.014998291,0.012927374,0.014087524,0.016025506,0.01434959,0.012513296,0.008312674,0.01396046,0.029635997,0.014820929,0.021249456,0.024955459,0.018227894,0.011731886,0.010812257,0.00880902,0.008944628,0.012360583,0.024444904,0.027067196,0.024332043,0.031456016,0.020855859,0.023305781,0.026405586,0.024025232,0.0199345,0.021410825,0.02287817,0.018917935,0.015030543,0.012550113,0.008993629,0.0022361276,0.0034086704,0.0037406029,0.002299333,0.002228621,0.0027286003,0.0020863041,0.0055221464,0.011208123,0.017819915,0.014496222,0.013314161,0.006404025,0.012090274,0.007868519,0.004155101,0.0014483168,0.00055909174,0.0004604473,0.00043037313,0.00024035411,0.00013698044,8.159186e-05,6.4761894e-05,5.9530837e-05,5.4929722e-05,4.366327e-05,3.2806107e-05,2.5063286e-05,1.7611395e-05,2.1125741e-05,2.0991667e-05,2.6267116e-05,3.384636e-05,2.9967223e-05,3.281963e-05,2.7011385e-05,1.0523429e-05,1.276246e-06,1.6979913e-08,1.6253385e-10,1.4088063e-10,1.2023814e-10,1.035783e-10,9.054373e-11,8.059414e-11,7.287168e-11,6.6916375e-11,6.242869e-11,5.909367e-11,5.681743e-11,5.543765e-11,oksurme
0,0.0032755618,0.01965179,0.03995047,0.17469406,0.47627538,3.7637122,9.735549,9.43524,18.997648,98.16127,401.8342,273.98767,86.137924,91.81943,25.395042,4.4778066,3.7930539,5.4229145,3.3961644,2.1657526,2.372906,1.4308714,0.36579162,0.077336594,0.04332048,0.06217448,0.07509516,0.16050012,0.12788987,0.094493434,0.121781826,0.14890522,0.24596101,0.30209076,0.25625512,0.12095026,0.10426477,0.10339753,0.08414516,0.06160516,0.055812158,0.07784397,0.06109423,0.04129346,0.031157663,0.03113704,0.03878599,0.1091345,0.2608404,0.41936487,0.71432436,0.85990584,0.85941416,0.7346636,0.88585156,0.83044124,1.2205383,1.5151441,2.3523962,2.5997014,2.6056495,2.200827,1.4817393,1.1023711,0.7444518,0.5103789,0.29442123,0.28435132,0.2667336,0.35748842,0.42018038,0.7099224,0.62433213,0.44556057,0.2072737,0.096150026,0.06577803,0.051879723,0.051553167,0.04622525,0.06408335,0.16578124,0.32834822,0.523181,0.46549687,0.31436792,0.10418978,0.06106592,0.048130725,0.041990552,0.035631564,0.032844838,0.029974572,0.04623743,0.05289175,0.05061942,0.039900806,0.02326157,0.016927807,0.02823681,0.04043791,0.046207152,0.027213834,0.03034589,0.01847394,0.009261657,0.0024557894,0.00019014066,0.00037666367,0.0006535337,0.0009356986,0.0017110184,0.0014339044,0.00066818245,2.1103828e-05,3.5794297e-08,5.0955418e-09,3.5231689e-09,2.7549552e-09,2.2881539e-09,1.9700916e-09,1.7441635e-09,1.5757176e-09,1.4486482e-09,1.354006e-09,1.284111e-09,1.2364948e-09,1.2076616e-09,oksurme
0,0.014968953,0.31135437,0.99560946,1.4650064,2.3969285,1.4751211,1.9624485,2.4189117,2.7211118,1.6207656,1.6438026,2.9012625,1.2564645,0.6843441,0.441545,0.40895474,0.7462343,0.61575127,0.64822304,0.3134063,0.3012956,0.47288033,0.83489263,0.31721953,0.090363264,0.01372779,0.0045589744,0.0023910908,0.004907185,0.004514037,0.009989721,0.015069008,0.015913235,0.0051956507,0.00722812,0.010019085,0.017285706,0.031084577,0.041700717,0.08035261,0.08419932,0.083406195,0.048856955,0.10990183,0.11402083,0.051541727,0.013255736,0.012403819,0.02086142,0.015728246,0.02377933,0.011416552,0.035733145,0.048625406,0.07775638,0.14174697,0.7301055,0.31867713,0.1358603,0.16854317,0.08384845,0.0865897,0.045242377,0.0923538,0.034246515,0.014360561,0.022320352,0.043890603,0.034703836,0.016230682,0.007417788,0.004774678,0.0027336816,0.002052119,0.0013643209,0.00057414226,0.00030439245,0.0001995042,0.0014205588,0.0017914444,0.0016038516,0.00092946115,0.004909847,0.0045060446,0.019409098,0.07576062,0.19965631,0.38344294,0.09778107,0.061049707,0.047686577,0.046934944,0.07409925,0.097357675,0.044314735,0.037671685,0.011755515,0.0049888436,0.0108155655,0.08654748,0.14357805,0.0520264,0.08705811,0.2872346,0.48595893,0.2114259,0.050715696,0.07768017,0.08547407,0.052351665,0.03966425,0.10396527,0.05531748,0.013205167,0.00073278946,1.9438608e-06,7.619232e-09,4.5373265e-09,3.3006107e-09,2.617374e-09,2.1893878e-09,1.9068838e-09,1.7100388e-09,1.5699158e-09,1.4705717e-09,1.4001439e-09,1.3537149e-09,1.3260982e-09,oksurme
0,0.24741355,1.4277625,4.71131,5.116482,1.9648912,0.76778716,0.7497434,1.642424,2.1447368,2.1787665,0.98406124,0.19599266,0.13948436,0.06942423,0.10020342,0.08926684,0.060395904,0.033381082,0.0074923993,0.006890926,0.0067496123,0.0086715445,0.009709669,0.010601218,0.00904188,0.0067591635,0.007655616,0.012664798,0.009509062,0.012024462,0.009041519,0.010542367,0.0070476644,0.0034191504,0.002855577,0.0027814966,0.0048147924,0.008985044,0.011190284,0.011254257,0.0076278877,0.008589396,0.008657737,0.00684103,0.01061425,0.020165905,0.0210499,0.031766754,0.03126298,0.07027138,0.085468404,0.123256624,0.13805236,0.11977084,0.10828959,0.061524045,0.143735,0.28319114,0.31837013,0.12673953,0.08633212,0.09188806,0.08732208,0.27043197,0.5159251,0.49609336,0.77914304,1.377666,2.4333684,2.0579576,1.6308614,1.160985,0.49332243,0.13397078,0.0550394,0.05758545,0.025053218,0.011367491,0.02038966,0.017700098,0.014569898,0.024209732,0.007632879,0.0019439468,0.0008895227,0.0011562683,0.0028745166,0.008043307,0.00921987,0.006549794,0.0027895865,0.012364605,0.015007797,0.010397248,0.005236227,0.0033337711,0.0018816328,0.003905952,0.002228221,0.0006105843,0.0005675459,0.00021071224,0.00023792167,0.00068756426,0.001070569,0.0018619101,0.0027753715,0.0028643182,0.00072132493,0.00026860248,0.00028648746,0.00034856825,0.0018705289,0.001191959,7.852057e-05,3.5418307e-07,7.0600753e-10,5.2069626e-10,4.2712509e-10,3.6294404e-10,3.159902e-10,2.8120933e-10,2.545594e-10,2.3414423e-10,2.187936e-10,2.0739263e-10,1.9960389e-10,1.9487971e-10,oksurme
0,0.0051601804,0.025329033,0.119514346,0.12453636,0.05750413,0.37842163,2.0889964,8.06793,13.404615,21.745287,20.045334,2.3156626,0.2562493,0.7102904,1.3457012,1.4079849,1.2970638,0.3360644,0.065488525,0.070593864,0.04666645,0.02340982,0.014313842,0.007257871,0.004625559,0.0029071409,0.0015254612,0.002456429,0.002014315,0.0065213246,0.016804628,0.03450795,0.06958692,0.025886815,0.0071112188,0.0075824913,0.005054189,0.0031813288,0.006639362,0.009749214,0.0074500656,0.004470011,0.008380125,0.008265208,0.0040037595,0.0023893148,0.0014698972,0.0030005267,0.003509982,0.0029441887,0.0047096456,0.011285114,0.0074033784,0.0068250056,0.008682163,0.0047843084,0.0032116363,0.0019980979,0.0022450315,0.0015187663,0.0012310492,0.0017295681,0.004838001,0.0034984825,0.002897643,0.0030052667,0.0069966405,0.01048671,0.024852008,0.012898656,0.024690809,0.041504353,0.024902621,0.018335503,0.0062396326,0.0055251606,0.0026334366,0.0033142476,0.0024704959,0.002493895,0.0022041805,0.0028444987,0.005456426,0.005181237,0.0038587947,0.005956332,0.01579003,0.021278685,0.0067795245,0.0057905214,0.0032178345,0.0022902058,0.001884303,0.00062928966,0.00044608366,0.0006010293,0.0004600139,0.00021921242,0.00012538329,4.772065e-05,3.2757245e-05,3.5278023e-05,0.00010189458,0.00013456313,0.00019789125,8.998863e-05,2.260647e-05,7.6746055e-06,5.568044e-06,9.751792e-06,1.1725194e-05,1.0993805e-05,1.8742065e-05,2.013611e-05,4.4710882e-06,1.3847574e-08,8.343486e-12,4.531239e-12,3.6170444e-12,3.0337096e-12,2.6304202e-12,2.338357e-12,2.1182047e-12,1.952909e-12,1.8279475e-12,1.7368123e-12,1.672742e-12,1.6344143e-12,oksurme
0,0.0085714925,0.15276687,0.51782936,1.8904017,5.5758076,13.61327,37.460957,9.80917,2.4753234,1.6783068,2.8266778,5.0664277,1.5615634,2.0186844,1.4936547,0.84070826,1.3084266,2.300947,1.4660949,1.1158665,4.28904,4.8022366,3.2366743,1.6541647,2.029568,1.818861,1.8984596,1.6441067,1.2482111,0.91898644,0.586729,0.11573335,0.099508725,0.092139035,0.08683178,0.10185218,0.49489382,0.41806272,0.3224858,0.5721259,0.6319354,1.0296189,1.7301557,1.4278467,1.9635209,1.6768744,3.3451169,5.666195,5.737797,3.568049,1.7779715,2.6097481,2.3067126,1.4021554,1.0736368,1.2959905,1.1763864,0.9515881,0.8664423,0.82730544,0.9251274,1.0593829,1.38164,1.729267,1.418476,1.6624875,2.618186,3.1130517,0.9751509,1.1889815,0.99194366,0.3491998,0.4141304,0.24717233,0.103812456,0.11766353,0.07800219,0.08775693,0.054512613,0.07188144,0.0801977,0.113987915,0.09290653,0.114240915,0.08390309,0.07594298,0.0770644,0.11170292,0.11711953,0.08226619,0.024121886,0.004611733,0.0011032304,0.0008153868,0.000524155,0.00032535457,0.00022174491,0.00045053478,0.0011002779,0.0037779408,0.010264565,0.01458159,0.011528148,0.011724815,0.006456915,0.0025135467,0.0032002504,0.0035489083,0.0029946256,0.0021194967,0.002164426,0.0020564112,0.0044997823,0.008186251,0.001808139,1.5966903e-05,3.0336275e-10,2.667181e-11,2.2643717e-11,1.9798612e-11,1.7648969e-11,1.6026869e-11,1.4743026e-11,1.373535e-11,1.29710895e-11,1.23972855e-11,1.1996469e-11,1.1756717e-11,oksurme
