,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.03519418,0.0779601,0.09500814,0.09942631,0.082998306,0.1622652,0.2948471,0.6252416,0.69378185,0.8868983,1.2285252,2.1284456,5.831203,6.847967,15.413129,22.196594,23.457296,26.867453,46.22164,85.62607,58.461254,23.076035,5.706054,0.3339186,0.23022456,0.21767901,0.21090208,0.5686174,1.2863913,2.3921566,5.1561966,5.334687,7.995494,9.458951,12.052285,17.249477,23.68348,37.99608,58.143234,68.24248,80.29085,21.616354,12.367358,14.548376,3.0050173,1.4630635,0.96501166,0.7735536,0.5944984,0.513692,0.4853718,0.46563536,0.5253206,0.70827705,0.9010421,1.7223415,0.63356364,0.16600475,0.1869291,0.11243461,0.068933256,0.05017028,0.04325214,0.123818085,0.43025354,0.36477956,0.48418808,0.22004125,0.17453127,0.3464462,0.10300423,0.08061712,0.13556902,0.17052342,0.29387116,0.2713622,0.22394846,0.5733529,0.22542073,0.0141304005,0.0096166115,0.0061221956,0.0057536396,0.004618962,0.0110503845,0.0067475247,0.0045423917,0.008437393,0.008554608,0.0049591227,0.0048592994,0.0036858323,0.003161999,0.0025222537,0.0061774077,0.012874258,0.011855624,0.014431675,0.016074782,0.010762081,0.006947528,0.0037013472,0.0034382835,0.004630228,0.004210698,0.0029300714,0.0026517226,0.004097428,0.003702253,0.0044866824,0.008270463,0.0055419034,0.0038284508,0.0037853515,0.0006304209,2.1891123e-05,1.3691117e-07,5.1321274e-11,3.649064e-11,3.0827077e-11,2.683475e-11,2.397616e-11,2.184327e-11,2.0245309e-11,1.9064651e-11,1.8205428e-11,1.7625653e-11,1.7259411e-11,cats
0,13.812805,2.534085,0.2169849,0.306548,0.35553938,0.3228693,0.24687982,0.24921551,0.41040114,0.64326286,0.36672097,0.54178137,0.5237209,0.26015055,0.20185749,0.29625168,0.22102568,0.16931474,0.14950892,0.25281152,0.25191936,0.31030267,0.22331807,0.23384896,0.268238,0.34251398,0.45120838,0.26377973,0.17095937,0.21222638,0.24081635,0.17336518,0.1784753,0.15415758,0.18295883,0.13398762,0.14703877,0.1671668,0.15966399,0.14059627,0.16110733,0.12855019,0.10295366,0.08016611,0.076935194,0.07525474,0.06394124,0.06926584,0.078327954,0.061519515,0.06486805,0.082768634,0.100326575,0.09252044,0.10559789,0.10850533,0.10533589,0.08388545,0.07995648,0.08576586,0.08620351,0.0691224,0.08242853,0.091801696,0.07804428,0.07822759,0.070959695,0.07125238,0.04479035,0.046846442,0.06452547,0.07374691,0.0701503,0.046451807,0.03939015,0.029881204,0.027784975,0.035271805,0.025783401,0.034159034,0.033783343,0.036887318,0.024172163,0.01961923,0.029720351,0.029991489,0.025527949,0.023021225,0.020835128,0.01980506,0.025270453,0.026076455,0.027740462,0.021945594,0.021580784,0.026526505,0.022772746,0.018235015,0.020408444,0.022051558,0.021929257,0.024474017,0.027165025,0.0237537,0.020474512,0.01959424,0.019615931,0.018675309,0.023498159,0.022269977,0.022344368,0.02660921,0.021553213,0.010500614,0.003828752,0.00032147876,1.3453165e-06,1.6032247e-09,1.3818237e-09,1.2795222e-09,1.1923595e-09,1.1210489e-09,1.0612827e-09,1.0120901e-09,9.732584e-10,9.430184e-10,9.2187985e-10,9.0861313e-10,cats
0,0.11455493,0.6740083,1.522772,1.5201094,1.4897183,0.554538,1.2040384,1.7374982,1.711092,3.1613984,5.413809,2.178753,1.4654849,0.94444925,0.48870322,0.52850264,0.45771748,0.5151761,0.58163255,0.37427148,0.2813977,0.26076686,0.35088277,0.37884727,0.34323576,0.2377254,0.21312337,0.27903655,0.34969828,0.34423462,0.34653488,0.15813434,0.07427693,0.045466423,0.0476839,0.171592,0.3327223,0.50452137,0.22186285,0.09331047,0.05883686,0.038241643,0.03320014,0.039659865,0.039523106,0.057435494,0.075297564,0.09873118,0.08239378,0.14462608,0.23262946,0.2519194,0.23801646,0.1792584,0.059013903,0.05049266,0.04627327,0.020604726,0.013272205,0.013344988,0.028386818,0.056883555,0.21381165,0.47997242,0.25236395,0.34691268,0.7022432,0.49025044,0.39455432,0.2650918,0.6035022,0.3467506,0.4516802,0.12688509,0.03728574,0.01880861,0.031553898,0.04702466,0.10324873,0.07578007,0.021427331,0.007971813,0.009001103,0.0069551803,0.0033854432,0.0027795893,0.0016038186,0.0017210206,0.0019343067,0.0017750169,0.001895998,0.00081368326,0.00070644054,0.0006818324,0.00062620133,0.00051575276,0.00048556732,0.00045084133,0.00027836848,0.00026840184,0.00029292805,0.00043087016,0.00071496726,0.00052166707,0.0003957326,0.0005589651,0.0003214309,0.00040819566,0.0002568933,0.000108524655,8.9394576e-05,9.753556e-05,0.00010406206,5.5157252e-05,1.4691046e-05,1.1432516e-06,2.943762e-08,2.143727e-08,1.8912163e-08,1.7055061e-08,1.5606343e-08,1.4481448e-08,1.3576084e-08,1.28522055e-08,1.2291631e-08,1.1862378e-08,1.1564946e-08,1.1379991e-08,cats
0,0.37852067,0.11685984,0.09567457,0.084249884,0.098511,0.1728963,0.36239603,0.5371398,0.64005774,0.8258168,0.8570944,0.8950021,0.7002526,0.5528324,0.54440135,0.55077195,0.4563199,0.43305606,0.4913559,0.70558774,0.6760744,0.6759151,0.5263448,0.43360025,0.38976708,0.2791832,0.31683117,0.3873504,0.41295746,0.37007967,0.3314654,0.36879283,0.32545304,0.21341226,0.2246725,0.19767207,0.23566686,0.26395702,0.18236789,0.18009533,0.23027556,0.2739037,0.34620884,0.32802317,0.36168748,0.3770593,0.2718658,0.2240229,0.2580294,0.29249862,0.3028765,0.2985097,0.20514715,0.17862913,0.18836817,0.2688393,0.2836016,0.28231508,0.21001051,0.19963817,0.20018838,0.1819747,0.18340677,0.13780704,0.121064395,0.10822691,0.092928626,0.09695481,0.10498663,0.11937706,0.113849916,0.10168793,0.10130075,0.11751397,0.09937994,0.08237013,0.086505145,0.08093821,0.08822611,0.07166641,0.06100937,0.05422011,0.048956838,0.040984306,0.035717268,0.038033985,0.040584818,0.03722138,0.038204435,0.032964453,0.02111874,0.02056756,0.019776627,0.016125754,0.010548123,0.007566927,0.006093294,0.00545103,0.0049381913,0.0056912396,0.0058601387,0.0046279733,0.0034601763,0.0033009734,0.0039535468,0.002869733,0.003161765,0.0030153096,0.0032288907,0.0032560283,0.0034596878,0.0032652637,0.0031385487,0.0021374237,0.00062110025,3.2073945e-05,4.3151806e-07,1.9382084e-07,1.623604e-07,1.409908e-07,1.2525226e-07,1.1349264e-07,1.0437005e-07,9.72845e-08,9.190036e-08,8.7857096e-08,8.507924e-08,8.3377614e-08,cats
0,0.0014560592,0.0046174186,0.0057393895,0.0051105972,0.042573314,0.04299509,0.019808164,0.025485732,0.011049919,0.021576187,0.07621807,0.0386498,0.02818928,0.040492967,0.07786422,0.10648323,0.44939232,0.68614763,0.73208433,0.29420918,0.23386517,0.3438661,1.8376728,4.392364,6.8669543,21.064123,52.552788,75.23864,102.92342,132.57124,81.637924,20.298069,7.804353,3.7000206,2.011411,2.0501294,1.4952891,1.4277394,0.9978257,0.9505923,0.8271276,1.241719,1.5654913,0.97659457,1.0210466,1.1299082,1.5191171,1.5946279,3.8786955,4.537277,10.481525,12.441025,13.4964485,10.856689,17.183584,22.368948,16.893879,8.93864,2.8020117,1.3259733,0.5800557,0.82238156,1.3470768,1.2290401,2.0093987,4.1348047,5.6773033,3.9917817,6.3645525,9.284599,13.683723,16.926464,7.528284,3.1241853,2.125834,2.1999326,4.269077,7.0891614,6.0507183,7.9278784,10.113636,9.997025,7.975706,4.8938723,2.3879864,3.5343034,2.654168,2.2169566,2.2593045,1.5957152,1.0528795,0.49205074,0.5016432,0.36570764,0.34047037,0.33066896,0.29814526,0.32629535,0.24999474,0.15335375,0.10251042,0.069091834,0.078935176,0.091277085,0.04989273,0.044359952,0.03926501,0.023241676,0.0097422665,0.016994944,0.034536745,0.080424555,0.1456656,0.11552322,0.030071946,0.00160257,9.77029e-06,9.574254e-08,8.607037e-08,7.878626e-08,7.281028e-08,6.803456e-08,6.410999e-08,6.0922204e-08,5.8422646e-08,5.6495352e-08,5.5153336e-08,5.431391e-08,cats
0,0.13369443,1.33272,2.908486,3.0048912,3.1528535,2.839048,2.5933762,2.9118514,2.529046,2.5810492,2.2817838,1.9926965,1.2287831,0.87080103,0.9791261,0.9368776,1.106162,1.1820035,1.1659648,1.1727968,1.218532,1.0320135,1.0212075,0.87289673,0.7888136,0.8307774,0.79365116,0.7327304,0.6893365,0.76879823,0.71668464,0.6953188,1.0853635,1.098875,1.1692078,0.7654454,0.67420805,0.64947164,0.62068254,0.5523013,0.5292582,0.4775827,0.34603724,0.32379714,0.3123244,0.30077246,0.26618105,0.5496504,2.4950836,11.161316,3.4909072,1.0103838,0.6765077,0.52179766,0.51809007,0.42292544,0.22792925,0.13224097,0.12621455,0.304005,0.42086047,0.5623996,0.71589243,1.3071827,1.0039043,0.8593125,0.56286705,0.47132322,0.6642177,0.8853244,0.34662217,0.327111,0.40123442,0.2419179,0.27734303,0.37566128,0.27908617,0.16722204,0.117254466,0.103342704,0.09446172,0.0827829,0.09803507,0.08286479,0.063205,0.04370971,0.041174717,0.03832916,0.03520413,0.036513396,0.034945432,0.033510823,0.032437447,0.026097603,0.024507966,0.022606362,0.02034668,0.019445973,0.01819852,0.016538948,0.016427118,0.015950859,0.013845552,0.012992853,0.010381732,0.010070998,0.010590239,0.012103669,0.011422083,0.010291899,0.011085451,0.010396689,0.0099125765,0.007614943,0.0023687172,0.00015586811,1.0022956e-06,8.782204e-09,8.385025e-09,7.6674604e-09,6.929922e-09,6.2894574e-09,5.751277e-09,5.314117e-09,4.973358e-09,4.714396e-09,4.5344293e-09,4.4243222e-09,cats
0,0.9446972,0.5872174,0.44955665,0.23077424,0.13496983,0.14003837,0.21340269,0.60369503,1.5535961,0.6053693,0.15717423,0.13063109,0.17046286,0.26364943,0.3822981,0.89229685,1.5426611,2.8379562,1.0194771,0.25628528,0.06858285,0.056473624,0.07452632,0.08255941,0.19118857,0.47936493,1.1950302,1.3982558,1.9032959,1.3832538,0.38878936,0.48449376,0.48429075,0.3914214,0.53951985,0.6663058,0.5739429,0.58330786,0.539374,0.43364486,0.37223813,0.3619933,0.29303625,0.45255932,0.53246856,0.29591817,0.21471785,0.2328932,0.14437938,0.09501946,0.08128066,0.09293954,0.11117549,0.16841559,0.16372272,0.13680811,0.14606793,0.1534035,0.24440435,0.5958388,0.38744664,0.21460657,0.28290585,0.3998014,0.85368645,0.8691929,0.53766423,0.51670724,0.78074205,1.1599724,0.43165782,0.5851176,0.64906883,0.79236656,0.48273784,0.34538066,0.20696808,0.10894411,0.0953691,0.18639307,0.19653268,0.07103425,0.05404467,0.045292888,0.034761466,0.036420472,0.025353998,0.01569952,0.020818679,0.013600131,0.025032341,0.021012181,0.019039374,0.013501416,0.007337807,0.0065389546,0.0039354214,0.0033169624,0.003035043,0.0031871386,0.0041557136,0.0036575466,0.0037108161,0.0033732639,0.0050581163,0.0062450673,0.004790741,0.004691555,0.0037168993,0.0025970812,0.0019765594,0.0013574918,0.000959924,0.00064943783,0.00010423668,6.0007083e-06,4.5732472e-07,3.2183507e-07,2.664517e-07,2.2950127e-07,2.0273765e-07,1.8298317e-07,1.67809e-07,1.5611052e-07,1.4727325e-07,1.4066121e-07,1.3613231e-07,1.3336478e-07,cats
0,1.3638558,0.5474663,0.28082952,0.3674367,0.6158454,0.6916884,0.831505,0.72060823,0.3008903,0.2795102,0.17367752,0.17626064,0.13918738,0.066743486,0.06897933,0.04843875,0.042397473,0.030308962,0.026746327,0.066507354,0.6845932,5.9426003,24.360846,32.60138,26.703356,2.3931766,0.3654707,0.048387617,0.053936195,0.06432319,0.058635753,0.113714695,0.1289354,0.20911977,0.21637167,0.25139004,0.15090346,0.10847788,0.2447662,0.15340967,0.11829702,0.32637838,1.7105771,56.696423,204.61977,71.774155,17.499931,10.86642,0.87713706,0.10803602,0.012893134,0.012180261,0.01816795,0.03323358,0.035635475,0.040828824,0.05431914,0.12619081,0.2599006,16.622952,96.86297,37.98818,25.619131,2.1425552,0.4226362,0.13639632,0.10677778,0.5007877,0.6917946,1.126877,3.2646418,10.632316,27.115856,35.956684,1.9103276,0.124946415,0.21320115,0.061851073,0.18039858,0.37199408,0.82203513,3.2474473,1.1676006,1.1198007,0.5531788,0.5757748,0.4373931,0.6528349,1.7422823,0.16724886,0.15595481,0.20039868,0.20060621,0.088946536,0.16129802,0.04606739,0.24771333,0.3768073,0.18739879,0.3551429,0.28385141,0.5952531,0.11199637,0.08974633,0.06570125,0.04838452,0.029633427,0.16842449,0.06796094,0.059177257,0.08094307,0.05122151,0.00438938,0.00067212357,0.00056247105,2.018743e-05,1.9430825e-08,5.97313e-10,9.2350366e-10,1.1832542e-09,1.3818985e-09,1.5337125e-09,1.6470963e-09,1.7307548e-09,1.7926405e-09,1.8357312e-09,1.8652837e-09,1.881503e-09,cats
0,210.97539,304.07306,134.73486,35.87409,16.768572,9.236978,7.702554,4.155626,5.6549687,16.767433,11.190924,3.754589,1.4724975,0.95796037,0.80078226,0.94156915,1.0012866,1.2241172,2.3994727,3.017652,6.2335715,4.377057,4.507533,5.679286,5.9980474,10.062618,12.009143,25.27206,27.860435,14.234171,4.1126018,5.3537803,9.418347,10.236622,4.843051,3.4390109,1.8664613,2.4637883,3.048106,7.377674,85.55953,52.312042,15.3047085,2.798232,1.5717101,0.8492269,0.87128353,0.97681236,0.6491001,1.020246,1.1750263,2.0031736,3.207464,0.9594695,0.17802705,0.16733049,0.19120237,0.18992496,0.14848165,0.20909922,0.13038656,0.1315276,0.18834358,0.3110889,1.9208437,2.0067403,1.847643,1.2317811,0.2863697,0.08977498,0.1452061,0.118519075,0.21064264,0.33972895,0.16275473,0.54086787,0.30527237,0.40416852,0.28021675,0.08359538,0.09372061,2.3337703,2.9583879,0.34985054,0.22153495,0.10067384,0.12271232,0.06931415,0.044633582,0.019526817,0.04284412,0.07381167,0.034196626,0.024983568,0.025646992,0.021376833,0.1140318,0.18652573,0.10024457,0.044131678,0.040913213,0.0896543,0.057724226,0.016791433,0.012654873,0.014326905,0.0156061975,0.009050936,0.008128356,0.008994599,0.0065613035,0.004643097,0.004292182,0.0031760146,0.00089153607,7.160674e-05,1.01107735e-05,8.282449e-06,7.384188e-06,6.767451e-06,6.3033417e-06,5.9541408e-06,5.677841e-06,5.4596676e-06,5.2930627e-06,5.165864e-06,5.0790145e-06,5.0242566e-06,cats
0,0.38648507,0.3361732,0.20363812,0.112159885,0.16704535,0.62016207,0.87226623,1.4095463,1.1211414,1.4704785,0.86681247,0.7332128,1.4081285,1.8038498,1.0476756,0.71869296,0.64518344,2.0411355,3.7097168,1.627494,0.49244368,0.3218897,0.15596987,0.20201734,0.3899296,1.0789428,3.2468362,7.1784506,8.771234,14.237106,6.2779417,2.012996,1.2142367,0.3530799,0.8199373,1.2818357,2.7207892,11.7950535,16.562626,12.647871,9.415597,12.073202,19.785366,14.80203,4.8133025,5.9443007,6.544963,6.7311583,6.9039617,6.1400223,4.8114834,2.9621274,0.9514317,0.41110757,0.16151273,0.11881137,0.11400548,0.15083238,0.16035794,0.10472692,0.12097479,0.055582747,0.014189524,0.01810799,0.01776419,0.013657562,0.008440645,0.0075395233,0.009200537,0.009374163,0.007512279,0.0068661002,0.005081752,0.0044156997,0.0053326767,0.005219278,0.00374783,0.0042120777,0.004051739,0.003018872,0.0025639245,0.0023960462,0.002370776,0.0022659416,0.0023200978,0.0022275364,0.0021807887,0.002104454,0.002065268,0.002040504,0.001954128,0.001987253,0.0019985735,0.0018627453,0.0017897323,0.0017339442,0.001648427,0.0015762137,0.0015586687,0.0015165355,0.0014776035,0.0014030838,0.0013651778,0.0013225045,0.0012731355,0.0011806479,0.0011341497,0.001147587,0.0010854456,0.0010122666,0.0009661326,0.00088189443,0.0007362086,0.00045280348,0.00012915123,8.256523e-06,5.450568e-08,4.729885e-09,3.94225e-09,3.4175243e-09,3.0341465e-09,2.7490217e-09,2.5284694e-09,2.3575168e-09,2.2278095e-09,2.1304896e-09,2.0636766e-09,2.022761e-09,cats
0,0.066117965,0.055635795,0.062807545,0.058312416,0.043602508,0.058082044,0.14107095,0.22968903,0.3769397,0.49052307,1.0909877,1.3765289,0.6162198,0.34608024,0.56858,0.4813402,0.5174267,0.585043,0.8266986,0.9737492,1.098555,0.84454244,0.6217837,0.6304328,0.8242989,1.0211122,0.91166073,1.2017915,0.9438925,1.2167643,1.7446378,2.1791377,2.1428676,1.698379,1.5680158,1.7220055,2.400899,1.6559922,1.7793419,1.8389424,1.8578968,1.8128854,1.5355667,2.5021222,0.97970784,1.2610995,1.3374407,2.0612946,1.1795589,1.7116306,1.8550321,2.0681283,1.6239405,1.2335227,1.2469381,2.6616018,4.8394938,4.657796,6.2205353,5.599461,4.3947396,4.155899,6.5546236,5.441843,5.211594,8.800094,14.79681,11.761299,8.832737,8.100642,6.378161,7.0643053,5.832135,7.7487984,6.381741,5.3245516,6.093612,6.7921877,3.8094106,3.0449705,2.5842884,3.4134488,3.750729,5.6960883,3.73936,2.1122503,1.2304025,0.87812537,0.6097788,0.39378032,0.3442759,0.24477834,0.19818196,0.1882582,0.12723735,0.11115131,0.0955481,0.101633064,0.07253207,0.06905627,0.08148721,0.0777066,0.07196617,0.08296567,0.09906985,0.0918975,0.07519162,0.059319925,0.04463201,0.025847023,0.025478147,0.0206583,0.017821947,0.014522213,0.0031438526,0.00010220605,5.960211e-07,8.765544e-11,5.9529756e-11,5.993907e-11,5.9554243e-11,5.8836394e-11,5.78898e-11,5.6908527e-11,5.6006907e-11,5.5214736e-11,5.4649698e-11,5.4258525e-11,cats
0,0.0010061539,0.008789035,0.0181932,0.114843905,0.16517283,0.067293905,0.17943043,0.23127069,0.17856488,0.15734954,0.23220415,0.14254726,0.12342651,0.1525929,0.15508614,0.15384665,0.15290572,0.16315916,0.14993533,0.17049876,0.34278518,0.5193306,0.653694,0.52388835,0.35391307,0.10866395,0.09778563,0.09538046,0.09059557,0.052770384,0.046357773,0.0637604,0.073573284,0.09454031,0.09149744,0.17122968,0.2473382,0.82240915,1.8525454,0.7661275,0.7169389,2.7500277,2.2564764,2.7237196,3.7510488,3.1329768,1.8786951,1.3626323,0.25595063,0.18961145,0.37862137,0.87505835,3.5733705,8.566504,2.0065396,0.33465075,1.308839,2.6078336,8.265345,5.6794844,2.409839,1.2850739,4.793043,2.0357847,0.117813475,0.04109891,0.055687275,0.24458139,0.5743786,0.5998331,0.1777898,0.100275785,0.123859175,0.092305355,0.032110862,0.019721568,0.056820773,0.0837628,0.08805332,0.09328754,0.028733434,0.018423414,0.017315999,0.025370318,0.04942777,0.04108807,0.026636794,0.0124271605,0.012288487,0.012645028,0.010810085,0.0075711096,0.007512641,0.0072583915,0.009030551,0.0062647224,0.0037980136,0.004629207,0.007463919,0.01001283,0.007429025,0.005644375,0.013936836,0.010186854,0.0066885124,0.0034869919,0.0049383664,0.0041523133,0.002772838,0.0032065052,0.0043898453,0.0048342976,0.0045297686,0.0037612086,0.0018861153,0.0001253847,8.8361065e-07,3.2714343e-07,2.8243701e-07,2.5055905e-07,2.262516e-07,2.0767064e-07,1.9296343e-07,1.813627e-07,1.7245164e-07,1.6569145e-07,1.6102341e-07,1.5814294e-07,cats
0,9.017274,8.020775,2.4479089,0.9820524,1.247773,0.42313287,0.37179095,0.4737317,0.47387162,0.58957094,0.53302115,0.2741586,0.15653314,0.100049384,0.111028545,0.10655237,0.07855377,0.13444221,0.85763305,1.8795838,2.3542686,2.9183254,7.694915,3.4570405,1.9273825,0.16574365,0.06679623,0.098050594,0.11536386,0.11619681,0.16171299,0.13457502,0.13652252,0.102469236,0.10133586,0.12582956,0.11843311,0.087248445,0.0629322,0.0698743,0.07055408,0.09068386,0.06934492,0.06581186,0.1550239,0.9032877,1.5523949,1.362967,0.5345365,0.06833492,0.0671927,0.07251755,0.05480082,0.047885247,0.07607649,0.04214567,0.018704357,0.01844601,0.01849764,0.015989348,0.15226105,0.3615306,0.24253328,0.10353772,0.022988608,0.016690832,0.017772231,0.011445105,0.0061575524,0.003062247,0.0041512554,0.011993073,0.022249252,0.013847877,0.0035346474,0.0013205874,0.0012059216,0.0008446806,0.00067994144,0.0005898528,0.0006082524,0.0005835502,0.0005735517,0.00052951986,0.0004960113,0.00052352005,0.00046540023,0.00050418096,0.0005617099,0.0005339612,0.00046416477,0.00043983408,0.00042121863,0.0004614464,0.00041955645,0.0004124313,0.00041431084,0.00040690674,0.00039520548,0.00038681034,0.00041423494,0.00040741576,0.00038968876,0.0004205629,0.0004274049,0.0005402469,0.0004818959,0.00062082015,0.0008977092,0.000962632,0.00083647785,0.0009138415,0.00074935233,0.000624328,0.00015976749,1.5106477e-05,7.298008e-08,3.9381623e-10,2.6331487e-10,1.8777756e-10,1.392072e-10,1.07141615e-10,8.5304694e-11,7.026222e-11,5.990592e-11,5.2830598e-11,4.8256715e-11,4.563045e-11,cats
0,9.267999,5.0983915,1.0372949,1.8382651,2.7264612,4.4285374,3.308802,1.3059562,1.040289,0.37193066,0.08261465,0.105695404,0.108108364,0.078660995,0.058543876,0.037070323,0.030501194,0.10793483,0.4050085,0.37754378,0.41474405,0.053341232,0.10274562,0.26153818,0.29716846,0.22004294,0.28520316,0.3042222,0.55454016,1.197737,1.8753207,6.053379,10.859528,1.2087166,0.16441077,0.09024361,0.055395514,0.08841807,0.07512552,3.2305198,10.101399,2.6974385,1.119389,0.47067648,0.2119948,0.22788408,0.2387553,0.1146017,0.097476445,0.18437918,0.28083783,1.4827702,1.0550613,1.1717241,1.6960174,2.6335635,7.3130546,33.650955,37.808628,6.9008565,0.3175292,0.20784838,0.20086084,0.15894897,0.18968597,1.1131166,1.8914868,0.59704006,0.7778691,0.8445093,1.2676518,2.7443123,9.12882,7.6457305,1.7328198,1.7188245,1.2882973,0.13420998,0.15124482,0.23807327,0.14881568,0.17597352,0.57913303,2.7607353,2.01497,0.29113984,0.100898504,0.12287699,0.13889031,0.064374976,0.06846656,0.18978548,0.20953529,0.04114324,0.015659053,0.04176665,0.039288856,0.05888555,0.06541222,0.09892497,0.056523137,0.021284757,0.024690125,0.021776635,0.060766436,0.071561195,0.021014862,0.012763444,0.017117513,0.021642098,0.023502406,0.011041558,0.010550228,0.009247754,0.0034512458,0.00020344107,4.7413377e-07,4.9652318e-08,4.3949335e-08,3.9946258e-08,3.691318e-08,3.4622474e-08,3.281543e-08,3.139231e-08,3.030677e-08,2.9481068e-08,2.8916283e-08,2.8563079e-08,cats
0,3.6748672,13.570521,15.856147,9.715371,7.8884177,5.1639795,4.370332,4.1785865,3.7184222,3.308035,2.7761378,2.1853838,1.3186456,1.1913805,1.231803,0.9845958,1.0004143,1.0213683,1.0924556,1.3652023,1.4786172,1.3687279,1.3264589,1.0703583,1.0384753,0.98052704,0.9436542,0.90442806,0.93531466,0.89415145,0.8634843,0.8411898,0.8379604,0.69242436,0.7751961,0.8353347,0.85414344,0.8492331,0.6974568,0.67021096,0.62388134,0.5971316,0.62888724,0.47387785,0.4202781,0.41967115,0.3720254,0.412923,0.6985841,0.55240273,0.8431228,1.0331388,0.64735556,0.46429127,0.4431349,0.39821124,0.25976732,0.2590899,0.21745323,0.25691923,0.35771304,0.6444308,0.49403822,0.7907958,0.77967227,1.0624497,1.1033947,0.5216026,0.52872753,0.30728233,0.44119555,0.51863647,0.42508137,0.3683928,0.48154023,0.44240665,0.43041486,0.33695135,0.21953073,0.18425377,0.2055177,0.24678285,0.2063215,0.25794932,0.20250751,0.17534594,0.14900705,0.1493158,0.14081508,0.14485227,0.14214319,0.14175838,0.1373625,0.1303218,0.114278585,0.106552064,0.102051176,0.0890492,0.08459728,0.076032154,0.063338265,0.060754936,0.057277463,0.049850725,0.044637866,0.048219554,0.052645296,0.05609644,0.062350534,0.05966611,0.07062492,0.08496696,0.083960414,0.065986715,0.019398917,0.0011665625,6.1690903e-06,1.87187e-07,1.497641e-07,1.2504933e-07,1.0744339e-07,9.465377e-08,8.501759e-08,7.771854e-08,7.227204e-08,6.825478e-08,6.551974e-08,6.386724e-08,cats
