,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.0007051834,0.00058607495,0.015331145,0.14169365,0.12187125,0.026836587,0.098792724,0.31775558,0.18089125,0.09550171,0.06480667,0.14867193,0.13282572,0.15153469,0.18491024,0.28405845,0.2626921,0.18197457,0.22377877,0.36737838,0.27809554,0.4535922,0.40722492,0.5759266,0.43641937,0.2823471,0.1820825,0.23963152,0.1361679,0.06777381,0.053350687,0.0787282,0.07594768,0.03764063,0.034872137,0.07250209,0.05479053,0.042059287,0.033992495,0.08630899,0.06222476,0.03390141,0.04409745,0.045306694,0.030121505,0.02472158,0.03469784,0.032663245,0.024813648,0.0224202,0.014087137,0.008340762,0.005690054,0.0035501109,0.0019946967,0.0015260872,0.0011455873,0.00074066187,0.00062243605,0.0004215298,0.00060030277,0.0003607731,0.00039151334,0.00020062891,0.00014657552,8.863895e-05,0.00012226064,0.00016180523,0.0002861052,0.00028450743,0.00026614612,0.00022938749,0.0002018582,0.00012300754,8.308809e-05,6.7552275e-05,4.125398e-05,3.7459176e-05,0.00013517028,0.00015500853,0.00014455261,0.00017876133,0.00022074334,0.00027691814,0.00034975068,0.0004071275,0.00039132265,0.0004700848,0.00065972516,0.00059009175,0.00035887805,0.00045086557,0.0005732887,0.00048971194,0.00059248606,0.0007776169,0.00076316256,0.0013221129,0.0020033885,0.0023215788,0.0024661175,0.002615278,0.0017164426,0.0007299474,0.0006455451,0.0006950739,0.00085984793,0.0008491604,0.00057238,0.0007083899,0.0017229827,0.0026515324,0.004033925,0.008660075,0.018941527,0.013012892,0.015021281,0.012144529,0.009203362,0.0064392574,0.0052617667,0.003833077,0.0026425868,0.0014340455,0.00059956557,0.00059729826,0.00017425687,1.0968859e-05,human
0,0.00036016863,0.00025058692,0.0014711047,0.011657805,0.04072854,0.052370124,0.039090276,0.036099583,0.08079019,0.30597895,0.11495248,0.08616706,0.10176082,0.094679795,0.08906469,0.12016589,0.1968674,0.15235128,0.28399011,0.27880543,0.2032862,0.22389951,0.41701078,0.22453023,0.06924962,0.02473522,0.025961762,0.020465456,0.008278292,0.008926145,0.010503551,0.007669199,0.004111097,0.0036920959,0.0063533634,0.0049074083,0.006859443,0.008259796,0.015109473,0.012235456,0.007264147,0.009118822,0.012106211,0.007606471,0.012689038,0.023990626,0.01591916,0.014219297,0.032621965,0.037465695,0.02824165,0.049291927,0.02146453,0.014404936,0.009280162,0.0036501817,0.003434521,0.0018108796,0.0007390251,0.00047498496,0.00054625084,0.00052838307,0.0007705869,0.0007793394,0.00059261534,0.0006088784,0.0005471614,0.00037527614,0.00027801096,0.00038243772,0.0005491948,0.0008993932,0.0012074114,0.0017053088,0.0015067109,0.0011556632,0.0006467232,0.00043659698,0.00034708783,0.00050350995,0.00066916726,0.0007145723,0.0012778912,0.0015128112,0.001075836,0.0010365873,0.00062216975,0.00037396813,0.0003688971,0.00031894978,0.000196822,0.00010582935,8.723785e-05,0.00015471585,0.00020323065,0.0002547747,0.00041060764,0.0004886179,0.0002732787,0.00021522582,0.0001633302,0.00023092676,0.0006082321,0.00075677224,0.00055342796,0.00042161,0.00039405667,0.00035072304,0.00045858376,0.0007268344,0.00095488736,0.0014060627,0.002478873,0.0032943992,0.0035149127,0.0022885355,0.0029473044,0.0027663605,0.0013869914,0.0007146799,0.00062826386,0.000353918,0.00021179611,0.00014522667,7.940553e-05,4.6739904e-05,1.4406556e-05,9.39956e-07,human
0,0.0007874386,0.00066210056,0.011355973,0.14253677,0.19365011,0.108597346,0.092464134,0.1568821,0.18765685,0.08154812,0.07817272,0.18479274,0.29826996,0.32809758,0.1737604,0.11033354,0.28768054,0.31703788,0.33136278,0.16740812,0.1821686,0.08960398,0.10801239,0.22577147,0.19909222,0.053739987,0.027254011,0.05889144,0.034899395,0.018309044,0.019446349,0.018071182,0.0072500785,0.0056494703,0.010385762,0.0072351564,0.0049447473,0.0065981047,0.0077511,0.007088771,0.010424114,0.0134383235,0.012916697,0.012371035,0.018247869,0.013603472,0.01219987,0.009109576,0.004135895,0.0061445124,0.0034135913,0.004739746,0.0031709261,0.002339691,0.0032315615,0.004693111,0.005984157,0.0026510523,0.002484312,0.0018545506,0.004342155,0.0017734445,0.003412377,0.0014466747,0.00076800375,0.00052310206,0.00014476542,0.00012379116,8.531605e-05,0.00013499265,0.00011061091,0.000117888194,0.00016294334,0.00018778854,0.0004480941,0.00018479922,0.00014988634,0.0001328436,0.000111735106,8.5741405e-05,9.256793e-05,0.00011592974,0.00012163452,0.00015430375,0.00022731493,0.00032825177,0.00050117925,0.00035205297,0.00068615313,0.0005651517,0.00069499493,0.00081546645,0.0014296059,0.0034189012,0.008428031,0.0142802615,0.0059876908,0.002809,0.0022827052,0.0008875511,0.00017013703,0.00011592091,7.4190844e-05,0.00017412176,0.00031025315,0.0002538751,0.0003465248,0.00037575877,0.00016457304,0.0007031674,0.00020789108,0.00031928674,0.000594725,0.00095610076,0.0035006525,0.0030589788,0.0067539997,0.0054683876,0.0077635595,0.005921626,0.0069507724,0.005628073,0.0059169545,0.0056752223,0.0019074996,0.0009266503,0.0003483662,2.9653062e-05,human
0,0.00031567688,0.0003536682,0.009173498,0.09546209,0.06526506,0.08314822,0.08131013,0.20473015,0.09110217,0.017424185,0.049682554,0.40703848,0.22814204,0.05660108,0.07676141,0.25287136,0.1589349,0.39262572,0.40741003,0.4797227,0.27138534,0.1283895,0.06885811,0.17912573,0.3469995,0.13115735,0.06616581,0.09033918,0.0785356,0.02991654,0.028898038,0.03875968,0.060609784,0.024541778,0.012672458,0.028415369,0.05088637,0.040420815,0.008541584,0.0153700765,0.07124687,0.027648792,0.011002458,0.010130213,0.009880404,0.008735562,0.015084277,0.02208583,0.013171379,0.020295225,0.006135828,0.008173414,0.01098892,0.003451394,0.003579241,0.0038642492,0.0022244456,0.0025347453,0.001258413,0.0011769069,0.0013968823,0.0010696643,0.00068455713,0.00034679132,0.00024245745,0.0003207447,0.0002000433,0.00028241798,0.0001839456,0.00018551503,0.00015607635,0.00010457631,0.00010875729,0.00014933379,0.0001094759,0.00011012383,0.00015141164,0.00028170002,0.0004895763,0.00047904695,0.0005311504,0.000978761,0.00081433007,0.001601066,0.0017313953,0.0023693359,0.004271115,0.0035342907,0.0013967167,0.0015020095,0.0011647126,0.00079262967,0.0010671896,0.0019869974,0.0019686173,0.0015246249,0.0007185689,0.0007701548,0.0007255877,0.0006264303,0.00044734124,0.00040239442,0.00018698694,7.1669434e-05,9.1569746e-05,8.0264595e-05,0.00038677498,0.0008917136,0.0013182439,0.002907286,0.0046364274,0.005252718,0.0043853037,0.003217855,0.0035093273,0.002451924,0.00502083,0.0061312653,0.004689708,0.0035596464,0.0028170014,0.0019100448,0.0016625657,0.0012560874,0.0005051907,0.0001641375,1.3420467e-05,4.9229544e-07,human
0,0.00063417025,0.0006468153,0.019534416,0.13633747,0.094013155,0.057136565,0.14751291,0.21577224,0.087757036,0.09684055,0.14743406,0.31594336,0.24765705,0.099093206,0.16622265,0.6880057,0.46953818,0.10707771,0.06443678,0.42048737,0.37500712,0.35793868,0.15198497,0.04792839,0.05971679,0.024530564,0.009198491,0.022035396,0.029507805,0.025519896,0.018636711,0.011272421,0.0072458754,0.008761054,0.01540909,0.02504345,0.01724905,0.01829533,0.019585202,0.042372346,0.02358269,0.0106312465,0.008451278,0.0074128844,0.00267779,0.0024601803,0.0030529348,0.0031408016,0.0020476014,0.0024353873,0.0026049784,0.001598051,0.0018555275,0.0016431691,0.00086455373,0.0009548226,0.0012699224,0.00067024335,0.0005312198,0.00042497105,0.0005375323,0.0003779894,0.00035769775,0.00023096312,0.00022570982,9.761592e-05,5.3979886e-05,2.6416974e-05,2.1461197e-05,3.852486e-05,6.5129745e-05,0.00010117319,0.00014287398,0.00014641901,0.000231355,0.00017943158,0.00019951045,0.00021225154,0.00011668661,0.00013316142,0.0002152967,0.00033172304,0.00040340846,0.00038420092,0.0004631285,0.00046244808,0.00043376826,0.00024263561,0.00019207131,0.00012654718,6.451514e-05,6.046605e-05,9.3359464e-05,0.0001677162,0.00032957914,0.0002953114,0.00022024615,0.00019458488,0.00013339291,8.2164515e-05,7.744397e-05,0.00020735979,0.00027715787,0.00013283602,0.00013023283,0.00031919644,0.00059456506,0.0009158732,0.0015157377,0.0025461388,0.0032650842,0.006146236,0.008540013,0.012412247,0.015058889,0.008580897,0.004223362,0.0029152841,0.0017232886,0.00039885344,0.0003569496,0.00023635874,7.241001e-05,5.729925e-05,9.774408e-05,7.830188e-05,1.584224e-05,9.4526024e-07,human
0,0.00028267328,0.00030891428,0.0028140212,0.020355213,0.03087601,0.05510176,0.065908544,0.14203529,0.18606402,0.373201,0.11735862,0.12732531,0.13395265,0.07459348,0.0907719,0.2484098,0.61925083,0.3548926,0.2093728,0.27267128,0.34023747,0.7298091,0.49053586,0.20136473,0.095881686,0.04662158,0.030318396,0.01596956,0.0071427794,0.008751435,0.008965675,0.008373852,0.009333133,0.010104447,0.010108681,0.00715936,0.010712998,0.03307224,0.03035995,0.026824165,0.022110226,0.0162967,0.026246198,0.054920264,0.045157507,0.02924064,0.05517002,0.06107914,0.033356555,0.04820004,0.03382359,0.06639962,0.03079399,0.016008012,0.013752415,0.012568859,0.0058184825,0.0030226249,0.002758389,0.0016880692,0.00091801526,0.0018260631,0.0008444226,0.0010756798,0.00092033844,0.0009799043,0.00071428093,0.0010724275,0.001671833,0.0020574224,0.0012940628,0.0014088479,0.0012846288,0.0008788371,0.00055239943,0.00027738514,0.00029633817,0.00026560144,0.0003152852,0.00055200915,0.00083190954,0.0013625544,0.0014199497,0.0025781963,0.0039109136,0.0041145086,0.002524429,0.00095484185,0.00046592922,0.00032422494,0.00024821234,0.00023340118,0.00022179335,0.00027106653,0.00035036422,0.00027410575,0.0002265948,0.0001349506,0.0003799146,0.0005712971,0.0006936626,0.00044995177,0.00050854206,0.00059238274,0.00057364965,0.0005872594,0.000770447,0.0005036513,0.0004058267,0.0005448187,0.0012060367,0.0027617654,0.0031470673,0.005277996,0.0050718337,0.0018454138,0.0017793349,0.0030441298,0.0026501282,0.002127103,0.0020636215,0.0013798132,0.000861802,0.0005511359,0.00041705926,0.00014683658,4.4650118e-05,1.7691876e-06,human
0,0.0006123238,0.00057165476,0.011457979,0.09080924,0.089890815,0.023422375,0.22872926,0.27769354,0.38277474,0.4536252,0.08918393,0.07051543,0.08002,0.17224531,0.25405982,0.123290986,0.13250399,0.14372668,0.15354376,0.07448189,0.09393273,0.28150892,0.13864093,0.009129513,0.00516617,0.0029076124,0.0035983613,0.0011924718,0.0012504221,0.0017308922,0.001444652,0.00078468997,0.0011449272,0.0011134694,0.0009073906,0.0007992591,0.0034899276,0.0033756814,0.0020610348,0.0016289015,0.0018854301,0.0011383105,0.0012305238,0.004376753,0.0022592526,0.004525796,0.019273158,0.009802674,0.01172176,0.022138946,0.014924346,0.009093236,0.009235973,0.009040771,0.009455084,0.0075374013,0.0076369382,0.0076220385,0.0066300933,0.0067661037,0.0027574047,0.0018537395,0.0022660412,0.0018885664,0.0032821114,0.002799959,0.005011955,0.0025266083,0.0034274259,0.002859859,0.0028420594,0.002377482,0.0030825995,0.0022645323,0.0014483517,0.0014198939,0.0013061318,0.00084191945,0.0012750619,0.0022273676,0.0024911026,0.0020209388,0.002381207,0.0030096236,0.0034361323,0.001926703,0.00094871526,0.00045993726,0.00042395838,0.0004290799,0.000207521,0.00019088107,0.0002584043,0.00018129131,0.00014955158,0.0003328978,0.00019706362,0.00012700871,8.113387e-05,0.00013889973,0.00017081095,0.00029966066,0.00037606765,0.00019418566,0.0001002605,8.289925e-05,0.00013858582,0.0002511301,0.0003008989,0.00044497199,0.0005383715,0.00084525964,0.00082904537,0.0011677672,0.0020967633,0.0016854593,0.0013881223,0.0007692448,0.00039818825,0.00028080234,0.00021709778,0.0001299533,3.9698516e-05,1.4026629e-05,7.845721e-06,3.8833077e-06,4.6841157e-07,2.074385e-08,human
0,0.002423164,0.002310971,0.008698682,0.17548157,0.2838632,0.09124815,0.045831226,0.23762396,0.37331313,0.3871361,0.55354756,1.0373566,0.6329591,0.2779937,0.28180733,0.11746079,0.10058291,0.036001455,0.07808707,0.12129079,0.027897887,0.006671042,0.013934382,0.010834562,0.004876514,0.0026174958,0.009729536,0.020147102,0.0076081734,0.0055322936,0.00722711,0.0080855945,0.0024103995,0.0018259604,0.0010701291,0.0014292215,0.001166167,0.0010531913,0.0023035381,0.004261894,0.0020002548,0.0029000666,0.006311193,0.0052233827,0.00069690554,0.00040135632,0.0002995552,0.0002228648,0.00039741799,0.00048700205,0.00018746327,0.00033557208,0.00015579953,0.00020060576,0.00038891446,0.00020576373,0.00027229104,0.00026568785,0.00063209404,0.00055561034,0.0012490893,0.00094388274,0.00066355517,0.00047482233,0.0002880973,0.00019686027,0.00016852346,0.00019293996,0.0004964092,0.00055435236,0.0004657599,0.00035103646,0.00035250155,0.00031710727,0.00024494054,0.00020772415,0.00034489913,0.00019329085,0.00014808516,0.00018569548,0.000247008,0.00039335433,0.00074924075,0.00097549177,0.0010591047,0.00095406966,0.00093662244,0.0010962958,0.0014982244,0.0014741217,0.0013138828,0.00118943,0.0010909835,0.0011545116,0.0017277072,0.0020941629,0.0032745115,0.007071681,0.008711799,0.0042199586,0.0045623733,0.0038082912,0.0013236455,0.00043865741,0.00055541366,0.000913662,0.00087292306,0.0016180966,0.0040084086,0.004348696,0.0052893953,0.008396634,0.01714401,0.034795754,0.058847386,0.031443104,0.024901215,0.024835309,0.031020299,0.032987054,0.022178998,0.012135119,0.0104322815,0.0061248243,0.0059570093,0.0040869615,0.00094077486,2.4391715e-05,human
0,0.0007303497,0.00064379757,0.011069896,0.1779934,0.18717661,0.05654953,0.051473934,0.20487005,0.18738118,0.08059913,0.10067991,0.4005776,0.33524066,0.21872117,0.24363844,0.6293176,0.39166605,0.23023765,0.2395637,0.18764973,0.22414936,0.28891122,0.10591113,0.049596734,0.15993893,0.20402578,0.090655036,0.047996536,0.049879305,0.06244888,0.07015082,0.030263506,0.02544679,0.033006843,0.04495609,0.036639236,0.019400595,0.021574695,0.047404394,0.05065392,0.021014644,0.016622629,0.011646274,0.017241478,0.013802077,0.005869656,0.005002859,0.006335543,0.004314225,0.005199491,0.004377425,0.0033981656,0.0020715338,0.0010076741,0.00090255344,0.00123992,0.0012282393,0.0015678129,0.0016922018,0.0010368244,0.0012177767,0.0008808352,0.00067941245,0.00033071043,0.0002041293,7.641606e-05,3.7867467e-05,3.0509182e-05,5.3736745e-05,9.167815e-05,0.0001869534,0.00023044307,0.00016547769,6.436662e-05,4.235775e-05,4.291879e-05,5.8235448e-05,0.00010672718,0.00025245768,0.00028608716,0.00022847386,0.00022957522,0.00015672675,0.00010581371,0.00013798996,0.00019905478,0.00023317912,0.00030900785,0.00031305125,0.00020740366,0.00016388785,0.0002543589,0.00041744404,0.00070420525,0.00068913226,0.00012638251,4.6738543e-05,8.638898e-05,0.00046545727,0.00073419255,0.0010964858,0.0024094356,0.003973913,0.0030344508,0.0029229638,0.0016214334,0.002446536,0.0021084403,0.0009321322,0.0010448692,0.0011038443,0.0023786803,0.0037626836,0.009120953,0.016737467,0.018530365,0.030692337,0.018158019,0.013382749,0.018945973,0.02351017,0.021792231,0.00954082,0.0077970796,0.0041027456,0.00091544166,8.8716304e-05,1.3340137e-05,human
0,0.00019996133,0.00018456345,0.0031125797,0.009482624,0.015208395,0.009867643,0.11559786,0.08146411,0.174091,0.44762412,0.0865296,0.03522366,0.07234101,0.22898394,0.20000698,0.06419867,0.117143795,0.3424558,1.7620491,1.2144313,0.22176148,0.16206695,0.9633257,1.2950411,0.28260866,0.04670966,0.009507448,0.01795349,0.012832285,0.0071239406,0.0035644518,0.009309608,0.018438205,0.014232268,0.010954046,0.0070017288,0.03697888,0.12699164,0.053558867,0.049215093,0.048659835,0.15656091,0.15186314,0.045105185,0.05707262,0.071182415,0.024331596,0.019652536,0.04260861,0.030879889,0.008876841,0.018879859,0.011279656,0.010619053,0.0071477937,0.002888902,0.0017313281,0.00091326755,0.00074788765,0.00034647112,0.00041108066,0.0006139173,0.0006991637,0.0012390221,0.00061205524,0.00044806502,0.0006018177,0.00095427135,0.0007945631,0.00084243057,0.0010719174,0.0012147103,0.0006602267,0.00046258693,0.0002490276,0.0002191485,0.00028086943,0.00022801089,0.00030271555,0.00049144664,0.000488628,0.0007065199,0.00088591705,0.0014257533,0.0019426349,0.0016712656,0.00079346314,0.00083376287,0.00048543047,0.00026786432,0.00029044502,0.00038580073,0.00024935088,0.00032479182,0.0002765433,0.00022370626,0.0003151361,0.00059666357,0.0013837767,0.002617149,0.0044865017,0.0040236562,0.0033657018,0.0035905174,0.0035748882,0.00199492,0.002389126,0.0024109893,0.0015530705,0.0032157889,0.007110432,0.009439783,0.01338683,0.01634535,0.019868528,0.015693208,0.018662984,0.01680918,0.010414186,0.015192072,0.012899031,0.00833536,0.0054301475,0.004953086,0.0024680765,0.0022392224,0.0004369046,3.5858335e-05,human
0,0.00045844668,0.0004601496,0.011923719,0.23736121,0.2693473,0.038469788,0.027734017,0.21947168,0.20661397,0.077208444,0.05162095,0.09169242,0.13403182,0.1036454,0.115050346,0.21854386,0.21142066,0.20942342,0.22854085,0.46574044,0.54090047,0.22302006,0.2374578,0.09807536,0.4868455,0.22928393,0.057959504,0.075084805,0.050715078,0.04403799,0.027556926,0.02614647,0.019218037,0.017730474,0.013052673,0.010739164,0.009593595,0.013966989,0.008401101,0.007171058,0.01445364,0.016200675,0.013211027,0.009797165,0.023982218,0.019949064,0.009097152,0.018021137,0.020296516,0.006463267,0.007826632,0.015480332,0.0049964534,0.0030903637,0.0027930646,0.0011366121,0.0012129745,0.0006488036,0.00062183273,0.0005191555,0.00077763514,0.00041564484,0.00025316508,0.0004119149,0.00015245477,0.00022860989,0.00020054943,3.3165456e-05,2.5787323e-05,3.6732763e-05,4.0800744e-05,7.078151e-05,6.7960056e-05,4.428876e-05,6.328465e-05,7.0693015e-05,4.569816e-05,5.2637828e-05,5.8900765e-05,6.666165e-05,9.5673844e-05,0.00017489551,0.00015618937,0.00012048429,0.00010644034,7.573344e-05,7.168485e-05,0.00010729352,0.00012972421,0.00011289563,5.9379472e-05,6.151713e-05,4.290049e-05,5.0747858e-05,5.8687576e-05,5.6394267e-05,5.3797707e-05,5.5546327e-05,6.367908e-05,9.814362e-05,0.00018705659,0.00016488797,0.00011892305,0.000106711894,6.44579e-05,2.3678987e-05,1.42780455e-05,2.4371297e-05,5.244135e-05,0.00010843659,0.0001152164,5.916213e-05,0.00019464194,0.00066333334,0.0011261536,0.0012153545,0.001989422,0.0016831888,0.0016038327,0.00090439204,0.00047474034,0.00026931922,0.00024630586,0.00018973438,7.0067e-05,4.761481e-05,1.1698907e-05,6.216855e-07,human
0,0.0007119752,0.00085955975,0.014803081,0.16923997,0.20035025,0.07669126,0.0998514,0.23333839,0.1973217,0.17311937,0.16046853,0.29200283,0.3138099,0.3335274,0.32825977,0.37932178,0.27987498,0.2609239,0.2948675,0.28265408,0.17398429,0.26099363,0.3814165,0.38948187,0.19186638,0.088737115,0.0633391,0.11592407,0.05362332,0.03218537,0.039759114,0.045691475,0.034822177,0.027128266,0.020407395,0.022393208,0.012337501,0.020102961,0.029627979,0.02856861,0.018963104,0.016755173,0.020311583,0.0148107745,0.011819318,0.017503995,0.022078602,0.013952272,0.013506299,0.013063212,0.008878658,0.010303067,0.006320953,0.0023538393,0.0027160274,0.0013715164,0.00078629446,0.0004965084,0.0002636349,0.00018194044,0.00015636133,0.00011018108,9.11814e-05,5.3772208e-05,6.323064e-05,5.5192566e-05,7.1013405e-05,0.00014283275,0.00018530527,0.00035331043,0.00029929745,0.0003143192,0.00025738694,7.589723e-05,4.3784596e-05,6.711748e-05,6.5772365e-05,9.843988e-05,7.534408e-05,8.381278e-05,8.445107e-05,6.8473084e-05,0.00013544022,0.00019331933,0.00021974799,0.00022822521,0.00019832014,0.00043794062,0.00052303105,0.0004691216,0.00046767198,0.0012947681,0.0008210908,0.00048346957,0.0008251032,0.0011678617,0.0040365676,0.005636214,0.016154101,0.012088495,0.007822158,0.0037267772,0.0017884679,0.0007956831,0.00020037963,0.0003322975,0.00038478675,0.000391361,0.0011664872,0.0020187842,0.0031425483,0.0056111827,0.008108644,0.018360758,0.0327486,0.021535885,0.028726831,0.025731167,0.018100414,0.015079657,0.015933666,0.013016329,0.013969589,0.005824229,0.0030581637,0.002022387,0.0006063907,4.034776e-05,human
0,0.0006970042,0.00056823465,0.009801701,0.052885786,0.06518575,0.024934582,0.28178996,0.33995828,0.14742726,0.22888127,0.05756712,0.047169283,0.11064936,0.0971483,0.10888471,0.079074815,0.14082168,0.14936548,0.121840045,0.36849818,0.16767186,0.21224444,0.10669131,0.03746755,0.014806873,0.01691634,0.030441202,0.0044824383,0.003491725,0.04603125,0.038170308,0.0052945847,0.00661556,0.011742063,0.03604188,0.020637054,0.033779263,0.021652333,0.02286352,0.05195274,0.03690772,0.03308387,0.09431751,0.041389305,0.021149246,0.041815758,0.018550588,0.010227233,0.010049596,0.009794248,0.014765361,0.011484022,0.00832979,0.0058117863,0.003939527,0.005461949,0.0048758625,0.0045921383,0.003910343,0.0021149314,0.0011455849,0.00078369677,0.00054814515,0.0006784235,0.00039013338,0.00068862346,0.00077359664,0.00050590595,0.00048671773,0.0009154906,0.001742638,0.0048375325,0.007690431,0.004376867,0.0023908892,0.0011300077,0.00095316005,0.0007526135,0.0005582299,0.0011922733,0.0017034439,0.0033784357,0.006605366,0.009952235,0.010055624,0.0050960644,0.0016635756,0.0004892774,0.00027659623,0.00023814783,0.0001739007,7.8379584e-05,5.9755297e-05,4.2889093e-05,7.9930105e-05,0.00019139332,0.00025054804,0.00019660933,0.000117391995,0.0003742655,0.00040081833,0.00055107963,0.00042473167,0.00022530314,0.0001666692,3.8432598e-05,8.09508e-05,0.00010079285,4.457404e-05,3.340589e-05,0.0001151055,0.0016889733,0.018362707,0.04128213,0.08730356,0.05661365,0.07906334,0.058965478,0.06240116,0.06780986,0.030775407,0.004731813,0.00085372926,0.00094013195,0.0004048545,4.740001e-05,7.1917193e-06,1.4136491e-07,human
0,0.0005267416,0.0004477799,0.010505399,0.17151022,0.18193439,0.07607789,0.036753464,0.19255778,0.23473611,0.08521839,0.22795063,0.59919864,0.24469557,0.06939387,0.17009933,0.36353326,0.3659211,0.15190679,0.0345647,0.041569587,0.09442103,0.31711346,0.16331035,0.056585606,0.078473225,0.2074935,0.12512796,0.033892978,0.015781196,0.06243768,0.06729557,0.03738468,0.019716801,0.02847471,0.043242,0.016271427,0.003622535,0.015126282,0.027529595,0.008761818,0.005987395,0.017541843,0.0254691,0.0052730343,0.0019599393,0.0060381778,0.009257474,0.007411783,0.002211871,0.004350308,0.009355695,0.0030018054,0.0018385886,0.005228759,0.0030826356,0.0020096782,0.004419297,0.001820034,0.0020014907,0.0016026312,0.0010594401,0.0012569315,0.0008947206,0.00060627726,0.00069179724,0.0003556283,0.00017655746,0.000102645354,9.234516e-05,8.834533e-05,7.21481e-05,0.00014141282,0.00015616463,0.00023105262,0.0001347367,0.000119222714,8.814535e-05,0.0001019049,0.00011071407,0.00016671371,0.00035769283,0.0007545416,0.0006121663,0.00069022435,0.00081199914,0.001277857,0.0015408598,0.0017405882,0.0010172327,0.0010953709,0.0010356168,0.00065752526,0.0006477062,0.0010589682,0.0014086426,0.0012404282,0.0007726295,0.0005577379,0.0006429726,0.00067533704,0.00054434175,0.000453718,0.00048605024,0.0003822141,0.0004764451,0.00016516096,0.00023038583,0.0006071879,0.000983594,0.002181471,0.0037092287,0.0033835743,0.0034472547,0.0040937336,0.0028465334,0.0013065502,0.0024343366,0.0031626467,0.0021499274,0.0031602317,0.0040822197,0.0022498472,0.0013505366,0.0010421253,0.0005294849,0.00027289803,6.450469e-05,2.822727e-06,human
0,0.0009162671,0.0007286183,0.016743444,0.14402728,0.2745013,0.10049097,0.092313826,0.17256954,0.10664011,0.100971624,0.15194231,0.23796295,0.09852832,0.054786544,0.14759253,0.38496184,0.23965763,0.1707443,0.059157133,0.083648704,0.050797634,0.26470622,0.18240504,0.10509865,0.043306813,0.03433375,0.0769973,0.018821647,0.01931967,0.05358535,0.061195605,0.031490795,0.009418328,0.019175421,0.023549298,0.020337332,0.017011128,0.017748836,0.030836988,0.06422652,0.0119719915,0.002619462,0.004360447,0.0030359954,0.0017848422,0.0013249933,0.0035781928,0.0032267808,0.0015243534,0.0007614998,0.0006682106,0.0006283346,0.000451272,0.00038669267,0.0003779286,0.0003042193,0.0005721512,0.0007117405,0.0013707026,0.0011596816,0.000859163,0.0004936485,0.00027150213,0.00017392599,6.050706e-05,4.7097146e-05,2.9911733e-05,3.0128855e-05,3.2447784e-05,4.744597e-05,5.446135e-05,6.344024e-05,0.00014021958,0.00017610249,0.00018695284,0.00015315822,0.00013039536,8.011989e-05,6.8788955e-05,0.00018202465,0.0003942071,0.00029407066,0.00034879908,0.00020770395,0.00038594846,0.00059403415,0.0005425273,0.00015091992,0.00010462694,0.0002700307,0.0002130916,0.00015967376,0.0003396188,0.00038211927,0.00084971613,0.0005649972,0.0005482593,0.0006895042,0.00049329945,0.00034797008,0.00030334,0.00012795477,0.00015990117,0.00017128521,0.00012140854,0.0004158285,0.00031916916,0.00058781105,0.0009374314,0.0025536222,0.002448015,0.0021458655,0.0050313137,0.0074863825,0.008408212,0.00328605,0.0023517061,0.0032075518,0.0028773309,0.002828984,0.003699578,0.0015078158,0.00022920339,0.00024519948,0.00031362168,0.00017863646,4.6354762e-05,2.5468644e-06,human
0,0.0004366647,0.00035222922,0.00301364,0.04404456,0.08805177,0.06587447,0.045114923,0.08767254,0.17801198,0.51211053,0.26572585,0.09389911,0.10643417,0.096325256,0.19085762,0.1811829,0.15236382,0.119172335,0.076285005,0.10337941,0.33043334,0.2219173,0.1498584,0.04339555,0.09495282,0.01846365,0.004015239,0.0020665617,0.0015288464,0.0019741086,0.0012484282,0.0008795975,0.0006364549,0.00089873787,0.0011797146,0.0007445083,0.0015921904,0.003244843,0.0019062958,0.0012711115,0.0017486745,0.005229478,0.0042273826,0.003820189,0.009504418,0.016926896,0.010851203,0.018734407,0.042300206,0.0151883755,0.02269896,0.06972948,0.008634484,0.017302627,0.0319204,0.009003394,0.013536795,0.009599676,0.003722565,0.004552246,0.002949842,0.0042131688,0.0023546529,0.0023728998,0.0057604606,0.002411148,0.0034978413,0.0039919773,0.004023465,0.006526973,0.0049843322,0.0042292075,0.004875402,0.0056675663,0.0054160245,0.0058092237,0.0045473287,0.002302537,0.0023084588,0.0042231646,0.006360819,0.005253205,0.0028938337,0.0019052355,0.0031304387,0.0035652271,0.002650995,0.0012800185,0.0010458856,0.0013904816,0.0010564395,0.00081139844,0.000805645,0.0007078159,0.00042160708,0.00054449233,0.00054212945,0.0008625269,0.0012125373,0.0024158435,0.0032356917,0.003179707,0.0023365126,0.0020204897,0.0012825743,0.0007965916,0.00067167974,0.0014411443,0.0026378827,0.0036530935,0.002656962,0.0031707669,0.004001495,0.0055219284,0.0101051275,0.0070360093,0.003004605,0.006885531,0.0082920715,0.007360925,0.0034047829,0.0025195475,0.00049218483,0.00018928628,0.000102335296,3.8648308e-05,1.1003705e-05,1.360397e-06,human
