,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,Duygu
0,0.00041330556,0.00072166516,0.0005726676,0.00052578276,0.00055629347,0.00036178125,0.00024681617,0.00021279528,0.00020162435,0.00030314966,0.0003759194,0.00036077108,0.00034931835,0.00052713475,0.00061293656,0.00035953952,0.00044135444,0.0008107049,0.0010448343,0.0018218933,0.0015791145,0.0011991101,0.0016366309,0.0026471675,0.0060821744,0.017345266,0.05207285,0.5178505,4.062927,14.112299,19.340317,19.26248,20.807207,20.820547,20.183342,37.838818,90.034004,686.2603,1094.3452,1143.2894,141.01154,1.804931,1.1155152,0.95536774,1.580273,1.5632178,1.35494,1.424781,1.4712425,1.1536305,1.0915655,1.2956256,2.6324687,2.3647904,3.1065311,2.943888,1.4003162,0.8357414,1.6002047,3.2252755,4.563495,10.910236,27.798151,99.1992,135.22101,130.85555,12.498863,0.16327697,0.111915626,0.23649335,0.3445456,0.22115003,0.14546971,0.09011662,0.06732637,0.057787005,0.04691334,0.13887934,0.48675373,0.7967984,4.240907,1.3706863,0.091194764,0.19668613,0.36593398,0.23417547,0.16530369,0.05353605,0.035193928,0.11731652,0.13317631,0.19145687,0.08246393,0.13709491,0.13993481,0.07632132,0.116226494,0.16953036,0.19710177,0.19928716,0.097485766,0.022082899,0.016173057,0.021254355,0.049265165,0.15549941,0.28942344,0.09210326,0.01597595,0.008349523,0.0062733344,0.0047681457,0.004203713,0.0012233316,6.366747e-05,1.3010939e-06,2.0958706e-07,1.2963993e-07,9.598607e-08,7.736356e-08,6.5605754e-08,5.7771874e-08,5.224762e-08,4.82708e-08,4.5426802e-08,4.3389697e-08,4.204084e-08,4.123338e-08,ciglik
0,0.00010575367,0.00032486522,0.00015632002,9.4321476e-05,6.4721426e-05,7.313269e-05,6.323642e-05,6.3179694e-05,4.312537e-05,4.1614257e-05,5.3517146e-05,4.669843e-05,4.162288e-05,5.5766974e-05,9.505576e-05,9.4969415e-05,0.00023101666,0.0007689951,0.003192203,0.009535379,0.017575061,0.035295155,0.05894525,0.07489107,0.11120989,0.13874295,0.1806807,0.20994481,0.32121727,4.026432,16.272568,7.642082,8.474561,12.798806,19.695541,37.147507,41.80626,86.67387,226.10641,246.97224,3.554611,0.056127332,0.05346546,0.04685858,0.04877979,0.052747756,0.04894483,0.068329595,0.08591913,0.061873432,0.073092245,0.090293914,0.12904115,0.2180471,0.5568467,22.638655,23.175837,9.489975,11.606329,10.320741,6.0438585,7.789132,6.1750007,7.466212,13.591743,9.497459,0.08315137,0.0011130268,0.00080036104,0.0018853308,0.095787816,0.21463177,0.04576319,0.037126698,0.029156603,0.012761175,0.0125327585,0.0064044623,0.0033379619,0.0043074084,0.0029746515,0.004011856,0.0039913254,0.00097272027,0.0017353683,0.0018242741,0.00075611117,0.00073036004,0.00034274897,0.00024982006,0.0007277741,0.00018687373,3.9339666e-05,1.4583243e-05,4.421592e-06,3.6961044e-06,3.299072e-05,8.585939e-05,2.9150724e-05,1.2032821e-05,3.43669e-06,8.9691326e-07,2.358635e-06,3.2207213e-06,2.468466e-06,5.6458275e-06,1.1448374e-05,3.1443678e-06,4.12207e-06,3.6031433e-06,2.6555072e-06,2.4396934e-06,2.531564e-06,5.593183e-07,8.280103e-08,7.741969e-10,1.9635485e-12,1.3792522e-13,1.5269544e-13,1.5115897e-13,1.6678408e-13,1.396156e-13,1.5400424e-13,1.7468813e-13,1.5479163e-13,1.2954128e-13,1.3653647e-13,1.3153778e-13,ciglik
0,0.03232822,0.08909398,0.048683055,0.052319773,0.024392646,0.018770954,0.013318157,0.0065915193,0.0038074844,0.0062261513,0.0025607354,0.0014706759,0.0010529151,0.0013172763,0.0011264232,0.00071217056,0.0005857801,0.0017529144,0.0047135493,0.009555644,0.017239692,0.032953184,0.046831787,0.055228584,0.08142929,0.081992514,0.0864179,0.083312124,0.080198884,0.08387248,0.11350612,0.1572612,0.29836676,0.463498,0.7258603,0.7671188,0.82591486,1.3381668,1.7256902,3.835904,5.1233063,5.904181,7.934039,13.309393,86.19182,448.0282,122.909706,0.5051379,0.23793167,0.27459133,0.23404273,0.28187114,0.28357077,0.21656244,0.15236013,0.33986968,0.49944633,0.79371357,1.5214967,2.4929821,3.3564255,3.9839604,4.487861,4.5975494,4.274714,6.794316,8.624219,5.573541,4.964901,5.864945,13.672177,36.9062,8.6709385,0.18096572,0.2896067,0.18444103,0.28107798,0.25125852,0.19623235,0.18409705,0.22659308,0.36133626,0.26674083,0.18050574,0.08010625,0.071708396,0.43429348,0.22583754,0.0069513414,0.0043068524,0.004282372,0.004488101,0.0056761256,0.004129475,0.0031872818,0.003239762,0.00956082,0.07214084,0.033039816,0.0024727695,0.0050697466,0.009294182,0.009695522,0.0067348275,0.0037626415,0.0048181075,0.00557814,0.00019740411,0.00031423406,0.0009389644,0.0027375182,0.0059732543,0.01686268,0.0137452185,0.0006229155,5.398005e-06,5.775628e-10,8.767344e-11,7.291712e-11,6.309601e-11,5.6003147e-11,5.073612e-11,4.6636514e-11,4.341289e-11,4.1009408e-11,3.9229876e-11,3.798646e-11,3.721857e-11,ciglik
0,0.010277205,0.014963939,0.012738165,0.0072355117,0.005519267,0.004226908,0.004614883,0.00340688,0.002719344,0.0037169715,0.0040162653,0.005756167,0.004849276,0.006805991,0.012431399,0.014749588,0.017391726,0.023359722,0.025881328,0.020315481,0.024669277,0.03162266,0.024545377,0.015075463,0.014278501,0.0110220155,0.010929865,0.01075824,0.011231031,0.01264891,0.01633377,0.015193133,0.026698506,0.033480715,0.025279647,0.027120523,0.0418754,0.1001061,0.10563805,0.30834654,0.45316446,0.37187147,0.88315755,1.1277518,1.2317888,1.6212655,0.6567196,1.0488378,1.0509176,1.6231723,0.6281189,0.62076217,0.63247544,1.3420527,1.9080462,3.21356,3.5453098,3.9846435,3.9225554,11.797043,11.575427,12.475534,6.4994617,4.324991,3.8071275,34.471966,136.65634,103.55412,45.399204,9.175745,0.6861631,0.5672614,0.5125482,1.5353515,2.9564357,3.0499804,1.3632188,0.49849853,0.58186525,0.9761757,0.981724,1.6393206,1.8578026,1.3888824,2.8415031,3.4006634,1.7237942,1.8791709,1.4718302,0.86425245,0.21661688,1.0260988,4.0296316,2.0577576,0.5005455,0.0908265,0.0191522,0.010743829,0.011538068,0.018474735,0.025754035,0.048907284,0.08218412,0.116388954,0.119648024,0.23765685,0.33748794,1.9638302,1.9932852,0.53074527,0.08434378,0.016375488,0.023255587,0.010190195,0.0005323921,2.9125968e-06,4.0137285e-10,9.17269e-13,7.302727e-13,3.284796e-13,1.9519053e-13,3.259504e-13,4.1610004e-13,2.2692358e-13,2.0732083e-13,2.4045647e-13,2.6350016e-13,2.8511514e-13,ciglik
0,0.005581651,0.019703113,0.0036786466,0.0030126502,0.0020191635,0.000699912,0.0007304941,0.001215087,0.0058786497,0.0025636645,0.0017451,0.0023909213,0.008770769,0.02499547,0.047465313,0.060911715,0.08456171,0.12868774,0.18097538,0.4415883,0.8885968,1.6322873,15.692429,60.841637,24.697086,0.592937,0.020139685,0.012508797,0.012860297,0.014371029,0.015384674,0.02656852,0.024038648,0.056458186,0.19615483,0.16742504,0.33201647,0.835376,1.7775193,3.1447954,4.5239367,6.4891424,7.7995496,9.498145,18.921698,77.87159,111.32786,45.028812,4.0897164,0.052039046,0.04286152,0.053948656,0.13345903,0.45646855,0.15126717,0.113960855,0.029611988,0.0152782835,0.043647144,0.12660909,0.9780817,3.8804233,2.5928335,0.29545984,0.006764047,0.0066281785,0.007950624,0.0018339653,0.0019230159,0.0003888049,0.00094749004,0.0056685437,0.012272346,0.018639904,0.0040095937,0.0012420329,0.00078101474,0.00059345475,0.00022170626,0.000105897474,0.00064599316,0.0010020317,0.00038786884,5.7528763e-05,3.445706e-05,4.4014996e-05,3.1628217e-05,0.00013888578,0.00029661786,0.0001484699,8.434112e-05,8.5485124e-05,0.00010918099,0.0005482657,0.0011244782,0.00026583683,8.382396e-05,0.000100508325,0.0001866798,0.00028605651,9.0164795e-05,3.7618996e-05,4.9703307e-05,4.0848343e-05,3.3144945e-05,7.526959e-06,3.831728e-06,2.2691036e-06,2.2563106e-06,3.2591718e-06,7.2759835e-06,1.300691e-05,1.9785104e-05,2.6501026e-05,4.4232265e-06,5.3576887e-08,1.1935486e-10,8.736816e-11,7.336336e-11,6.406241e-11,5.7261723e-11,5.2187983e-11,4.8251347e-11,4.5174964e-11,4.2838146e-11,4.1086825e-11,3.987066e-11,3.912015e-11,ciglik
0,0.002367068,0.011802377,0.007722422,0.021076363,0.30853495,0.48732123,0.4212113,0.39308596,0.27656615,0.38693887,0.59704053,2.3244164,72.772995,81.891945,3.533615,0.034450512,0.024529245,0.049090005,0.16855723,0.6443137,1.1766063,1.0516689,0.64872754,0.6977083,2.694843,28.326973,69.64827,16.649216,1.0285606,0.057671264,0.07585934,0.11477112,0.16319512,0.22589529,0.20554757,0.27120614,0.6837839,3.0765934,11.344442,31.474676,19.971882,10.521981,0.8904791,0.07787228,0.095989175,0.14610898,0.29973516,0.8305845,2.5436985,13.814932,75.14773,30.722227,6.265338,0.69618535,0.5793057,0.43725663,0.6384398,0.7384283,7.339946,8.1471,3.720572,0.59093475,0.20263098,0.16532168,0.14527804,0.3387639,0.5114722,0.394175,0.048631955,0.02771752,0.03362939,0.17961015,0.2158481,0.15304802,0.07463826,0.08566318,0.3427484,0.25378236,0.13314842,0.011582976,0.013786773,0.02042322,0.015280477,0.0031111515,0.002616676,0.0070961392,0.008869102,0.003760909,0.008407032,0.015545759,0.015202339,0.03716937,0.06492431,0.06933172,0.020278927,0.0075997217,0.0024378495,0.0010149159,0.0015625026,0.0022249967,0.003441014,0.01177453,0.008921027,0.010206285,0.036485683,0.049507648,0.036157507,0.022512395,0.04252924,0.020605508,0.009028199,0.0062461803,0.016134273,0.009362103,0.0009331001,1.5622558e-05,5.4634425e-10,1.8527187e-13,1.1692534e-13,1.0148007e-13,1.0147289e-13,1.0327375e-13,8.9883504e-14,8.874897e-14,9.0252086e-14,9.149248e-14,8.582686e-14,8.62552e-14,ciglik
0,0.002235905,0.032468077,0.03107368,0.007414672,0.0026097605,0.0010872483,0.00095992105,0.00054111076,0.0005894615,0.00041671013,0.00037710907,0.00021497409,0.0001876686,0.00013369015,0.00012433875,0.00011741001,0.00015719116,0.00025296133,0.00019650094,0.00020381203,0.0010549997,0.0016624754,0.0013276087,0.0009861138,0.0023464547,0.0033272796,0.0035484107,0.0049604033,0.005910357,0.004584706,0.007903633,0.008054656,0.009739185,0.010149082,0.012563026,0.010409174,0.010383209,0.012492622,0.022202902,0.041258946,0.07306949,0.18744998,0.2600481,0.22328152,0.17177242,0.1337311,0.4546245,0.78116554,0.8616594,0.5576956,0.45753607,0.20375499,0.08003528,0.076891825,0.09434952,0.14661384,0.34311277,0.1506547,0.19849992,0.2068058,0.4262546,0.7235841,0.9207934,1.8010445,2.5649674,4.7400513,29.478422,32.75289,36.89639,24.659458,41.814167,11.597041,1.0259676,1.6300199,2.065024,1.7212056,1.0640974,1.2764299,3.6944842,4.9023623,6.3132606,2.4881132,0.5033016,0.27695426,0.4072085,0.45867226,0.45728508,0.42104504,0.54372734,0.8366483,0.74772376,0.2901015,0.5939328,0.8599545,1.432607,1.4524931,2.558969,0.61245507,0.052008014,0.028664475,0.04802977,0.058868162,0.0376143,0.07363939,0.1142693,0.106358886,0.0658355,0.03529005,0.026244052,0.027756149,0.03986012,0.15111868,0.1408135,0.02460869,0.0013642365,1.9668436e-05,1.6841181e-09,7.1631464e-12,8.790065e-12,9.466109e-12,9.878892e-12,1.019623e-11,1.0130166e-11,1.0037825e-11,9.976173e-12,9.905306e-12,9.8408694e-12,9.799654e-12,ciglik
0,0.0006157657,0.002954509,0.009574685,0.006052629,0.005535536,0.0047099614,0.009489101,0.01636593,0.017575337,0.006874336,0.0066033998,0.003737373,0.0046429355,0.0101754395,0.037180003,0.051577892,0.1883279,0.19719465,0.18049502,0.9726754,3.242944,4.6080937,4.163606,2.6344345,6.8191066,12.879865,14.542203,9.287344,5.588839,4.1380405,4.6287866,5.220321,5.6962094,2.8639472,2.7925212,4.04011,4.1693373,8.596964,5.5043626,6.5385776,10.4197855,24.916605,48.471375,87.723,51.093174,46.907055,41.579605,29.304876,41.073196,23.221395,19.784037,11.950482,7.991155,7.546647,6.574637,6.4438667,9.481206,8.828262,7.5315757,9.769349,10.718391,15.143216,18.023518,24.069353,19.258974,12.7566395,11.523662,9.00886,5.638731,4.9745,5.032475,4.2929473,4.0561976,3.3503547,2.3557544,3.1189172,3.59184,5.3827753,4.864437,4.804292,5.989355,7.039134,5.7174654,3.909213,3.7559114,1.8377688,1.4676883,0.9801503,0.5404132,0.39435032,0.39575973,0.3456356,0.44010115,0.32988194,0.29771262,0.2552767,0.19191815,0.17101923,0.1304766,0.10741916,0.08413015,0.05995179,0.040127788,0.02907123,0.034131583,0.03997868,0.041423764,0.024395527,0.009320767,0.0048733638,0.0046624104,0.00645223,0.012681788,0.010531356,0.0017696203,2.4813684e-05,2.6745544e-09,4.5110272e-13,3.6699233e-13,2.8143278e-13,2.2353197e-13,2.320498e-13,2.452639e-13,1.9244227e-13,1.8018699e-13,1.6919907e-13,1.7053881e-13,1.6721577e-13,ciglik
0,0.03406144,0.10989533,0.077858776,0.06310719,0.10513153,0.072012134,0.033221766,0.07233414,0.19770412,0.20692828,0.28223798,0.35156223,2.314614,13.613551,27.716911,24.47813,37.21111,38.479477,10.722794,3.2710245,18.293058,64.99475,48.915085,23.824188,9.239809,4.2159505,8.489304,21.255371,91.73834,118.70108,7.755942,5.925644,8.19701,15.597254,11.711491,5.751114,9.572667,8.094216,5.499408,12.980921,9.14883,21.49686,19.536291,15.900295,5.0731697,3.8705225,5.0725517,3.6179934,1.6214367,1.6799688,2.4279878,2.9782562,5.913433,8.281309,13.180256,4.836612,4.5358615,7.0971794,9.475499,4.6785674,5.6212406,5.2241645,2.0447295,0.5645424,0.1749416,0.20637931,0.22089276,0.6161776,1.0128113,1.4001944,0.52276653,0.6097255,0.48463064,1.1011184,1.3200023,2.158269,1.8390689,1.7101136,3.2707257,2.2831652,0.71586925,0.2643811,0.23862132,0.3615449,0.26363018,0.13761468,0.09462119,0.10125513,0.038449466,0.015382773,0.008829793,0.010186812,0.010582051,0.024968099,0.029313426,0.0073759723,0.0045790533,0.0033857515,0.0041129654,0.0042636893,0.003098549,0.0030594864,0.0039043394,0.009033039,0.015050215,0.034123525,0.05782433,0.054884195,0.041923724,0.020626128,0.013414504,0.013319947,0.015396239,0.007561502,0.00057174935,5.7402954e-06,5.769665e-10,5.1805938e-11,3.67933e-11,2.8704279e-11,2.3733241e-11,2.0505778e-11,1.8284485e-11,1.6750268e-11,1.5667228e-11,1.4899741e-11,1.4405311e-11,1.4115553e-11,ciglik
0,0.5973075,2.1519568,1.6057435,0.5762844,0.26861298,0.4580437,2.5598032,33.841434,336.53024,607.95605,71.485275,0.33844134,1.3688657,3.2435975,1.2638507,0.2770127,3.3970075,18.818876,40.68943,75.59586,119.311806,32.2403,20.773928,12.412767,3.7025669,1.6681736,3.5437615,2.2397017,2.6230464,1.9697968,1.7749102,2.148434,2.5325282,2.344706,3.2406614,4.6777835,6.827522,9.041902,9.672115,16.75523,11.718615,4.675198,5.21738,6.584046,4.6156993,2.368936,1.3453355,0.6622329,0.24961674,0.17421786,0.18295532,0.15154257,0.12807384,0.13325925,0.14182056,0.11726691,0.07618318,0.07874782,0.06774684,0.035017624,0.020459868,0.013630504,0.010270657,0.014218556,0.008834792,0.007780743,0.00787331,0.0059435875,0.003848512,0.00490239,0.011221862,0.017821075,0.025527347,0.05657094,0.14401521,0.16236636,0.12683266,0.0693856,0.026806323,0.025614643,0.07243379,0.23926009,0.36106035,0.25348443,0.19264029,0.11876267,0.08944839,0.07912865,0.047478862,0.020660024,0.017503481,0.04215558,0.05782401,0.10710642,0.19478425,0.18668759,0.18241604,0.16071124,0.09139624,0.049309824,0.046049237,0.034011755,0.024754846,0.023531882,0.0127977645,0.012333801,0.017546285,0.022262422,0.019009693,0.014544868,0.017180905,0.014456194,0.010198144,0.006553287,0.00083505834,1.0444506e-05,2.0738902e-09,7.095616e-10,5.890117e-10,5.0892995e-10,4.5081924e-10,4.0781944e-10,3.7468198e-10,3.490605e-10,3.2967265e-10,3.1515549e-10,3.051901e-10,2.9908703e-10,ciglik
0,0.00033216906,0.00070870336,0.0010878828,0.0008778941,0.0013953396,0.0021594604,0.0021755183,0.0024405152,0.0019572582,0.0015703178,0.0010977458,0.000983137,0.0008751616,0.0007955244,0.00080086495,0.0006698325,0.0007559066,0.0008336353,0.00078816013,0.0008384347,0.0007848971,0.00078424904,0.000863029,0.0009628366,0.0011031553,0.001020279,0.0008482502,0.0009309118,0.00092554104,0.0010656207,0.0009989265,0.0012135042,0.0020747448,0.0022892004,0.0049428004,0.006999898,0.021661507,0.040063802,0.041741103,0.06817173,0.123908944,0.27688557,0.6596933,1.0704058,2.9172144,16.694855,83.74526,355.77255,535.8386,365.29282,101.706505,9.579099,5.8297725,2.1415653,0.68855876,0.18804345,0.116601154,0.08530019,0.08291678,0.06428034,0.078330345,0.078518756,0.12567241,0.23710768,0.39428183,0.5637804,0.604087,0.8421371,1.0955372,0.62386316,1.1234835,6.934697,16.405434,29.570774,23.215397,4.537244,1.8156549,0.52046674,0.44492662,0.64670944,0.6406327,0.7997614,1.1125733,2.4163475,3.0446682,3.851581,7.770204,8.225998,26.6103,53.183315,26.493095,8.919243,1.432513,0.4831785,1.1126887,1.8777757,2.4858835,4.6930304,4.224349,3.5089846,2.743803,1.2203182,0.6050514,0.53492194,0.17017469,0.06933047,0.11644536,0.43962514,1.5038365,0.71597517,0.10896833,0.031119017,0.056158405,0.053374793,0.008332398,0.00016491988,1.6861031e-07,1.8655872e-08,1.2129283e-09,1.7632033e-09,4.7186965e-09,7.0446333e-09,8.415335e-09,9.062904e-09,9.278784e-09,9.260147e-09,9.1617025e-09,9.0627506e-09,ciglik
0,0.00015866673,0.0017432546,0.0015885275,0.00035537154,0.00013727711,0.00012172106,0.000113747585,7.5322365e-05,0.00012049475,0.00014407784,6.81369e-05,0.00058327924,0.022095209,0.19294108,0.8063301,1.0763673,0.8422979,0.9114473,0.84995586,0.8732935,0.50436604,0.5955044,0.7209471,0.6141317,0.5547565,0.4798052,0.5531175,0.5516574,0.7368962,0.7418073,0.8260281,1.093331,0.93677527,0.758733,1.1495519,1.6710856,2.8818955,4.346628,5.079527,5.0020103,5.229771,19.756842,136.96648,294.52826,36.599216,0.98267096,0.05095997,0.034274936,0.03319413,0.0422189,0.05238342,0.07170186,0.17790768,0.15792483,0.18575747,0.21636103,0.36007714,0.5197756,1.1494001,2.9819565,4.7991767,6.493199,9.026548,13.200051,8.994467,4.251349,1.5989608,1.4729605,4.9045577,12.383392,1.5842422,0.041170664,0.006500513,0.00836065,0.020978047,0.03805456,0.101129346,0.12314564,0.19097874,0.1869576,0.13145071,0.076254636,0.06341484,0.11271909,0.17045255,0.04535193,0.0025826215,0.0008068371,0.00069639285,0.0006738934,0.0008920147,0.0008426623,0.000994985,0.0032166406,0.013928316,0.040020227,0.010987752,0.00059729634,0.00040782744,0.00038527625,0.0002284429,0.00012568539,8.511165e-05,0.00040456824,0.00029032875,0.00013849941,5.9909027e-05,2.7522281e-05,6.117579e-05,0.00018294754,0.0003005458,0.0004051308,0.00036909946,0.00010336936,1.0229313e-05,6.660667e-08,4.298601e-11,1.3606526e-13,1.2698904e-13,9.830913e-14,9.357554e-14,1.1349375e-13,1.2145395e-13,1.01580745e-13,9.4553454e-14,1.0422946e-13,1.0209359e-13,9.0197984e-14,ciglik
0,0.00024374643,0.0013520193,0.0021793346,0.0010542347,0.0021117753,0.0024610793,0.002043391,0.0019485635,0.0013750904,0.0020448847,0.0055836244,0.023003988,0.058151875,0.16433124,0.31383413,0.45740876,0.479722,0.56297594,0.5455911,0.7775177,1.0933888,1.4680535,1.5325147,1.2570707,1.3409795,1.3196613,1.249036,1.224995,0.97297263,0.8339531,0.6361256,0.5978784,0.92094696,1.2700222,1.497735,1.7184272,2.4076211,4.6196494,8.42152,9.334307,24.180368,83.83677,244.19255,572.6049,401.01627,78.26927,10.630736,16.059456,11.21203,2.218386,2.2892013,2.5185084,2.2165463,1.2574774,1.3318113,2.09002,2.4595847,4.0439177,4.032352,3.293602,2.8730521,2.1524143,2.2806091,2.8911612,5.927551,8.091457,8.969288,16.873236,28.961237,70.5271,53.102684,13.774817,0.8531977,0.12940219,0.07384005,0.057084408,0.08969469,0.0925792,0.17959005,0.30421463,0.46695772,0.37565726,0.9533189,1.1487921,3.0147555,3.2819858,1.0432546,0.1546166,0.04540082,0.03404965,0.052985847,0.069041416,0.08656478,0.08836577,0.18564393,0.27061585,0.17253889,0.04864113,0.005880824,0.0032064242,0.00095687766,0.00058766955,0.00069380354,0.0013040972,0.0020117813,0.0004892188,0.00021805987,0.00051310495,0.0014476776,0.0026832393,0.005415511,0.01066805,0.0026827506,0.0014673055,0.00022482223,3.594047e-06,5.177543e-10,5.872676e-13,4.5467856e-13,3.4297047e-13,3.4177907e-13,5.190897e-13,3.800879e-13,3.2268638e-13,3.1233517e-13,3.3842078e-13,3.2348188e-13,3.117009e-13,ciglik
0,0.50739187,1.8338847,1.6737484,1.458464,1.5868769,0.608434,0.57357323,0.33378038,0.25417733,0.24798194,0.15918285,0.113899015,0.10626647,0.054429006,0.06900611,0.116369754,0.062243525,0.051499315,0.04800434,0.070945814,0.101779535,0.19857064,0.39869085,0.56525904,0.90013397,1.6302812,2.3652115,2.751463,2.7563643,1.6673373,2.3472106,6.686354,6.956426,10.421893,103.25121,72.237816,232.0006,214.35793,53.637962,12.595323,4.6261673,2.058799,0.31780833,0.29870635,0.44124484,0.26328143,0.44515708,0.36264738,0.35111424,1.5304036,5.845946,7.008759,11.768687,27.165983,11.410868,4.48936,2.107351,2.1209702,2.7890499,2.4265063,21.236128,9.461493,7.008101,7.72287,4.358826,5.2752395,6.1241965,4.344032,3.5223277,2.387066,1.1431897,0.92711,0.5312241,0.25589338,0.09027829,0.31163934,0.30462503,0.04534964,0.05581031,0.008166759,0.0043002693,0.003205633,0.0014514374,0.00066007586,0.00044121436,0.00041673693,0.0007689991,0.0006053653,0.0008655912,0.0012576991,0.001562224,0.0015521153,0.002673829,0.0049963663,0.009362195,0.012582248,0.0036641029,0.0042161476,0.0067527425,0.005103707,0.0034301702,0.003629808,0.0029235203,0.0013322978,0.0011105762,0.0015642482,0.0011014998,0.00091489387,0.00041840036,0.00014008717,9.7856595e-05,6.9795125e-05,7.778729e-05,2.8903743e-05,3.2275186e-06,2.7356704e-08,1.1098432e-09,6.45077e-10,4.5258167e-10,3.504824e-10,2.8854646e-10,2.487977e-10,2.2177771e-10,2.0298005e-10,1.8987677e-10,1.8073924e-10,1.7482613e-10,1.7130826e-10,ciglik
0,0.0076606916,0.029287862,0.0068465634,0.0043247356,0.0022557173,0.00055054115,0.000956521,0.0016760958,0.009093867,0.0041974094,0.001578449,0.0020775192,0.04926031,0.21624641,0.32633445,0.36731145,0.54064906,0.63124007,0.65033525,1.0192128,2.2112315,25.49602,64.803894,6.2888827,0.023530263,0.0053335954,0.0073189423,0.014364576,0.033584975,0.061659154,0.09382237,0.17969266,0.20916514,0.23474596,0.49392468,0.99311084,1.3114727,2.210433,2.924993,3.8137553,4.1761727,4.6516924,6.2987065,31.157652,68.38673,18.768518,0.23023501,0.06740303,0.060359858,0.04457544,0.048281867,0.063850336,0.06971684,0.054116156,0.026017634,0.016570361,0.017374545,0.021282423,0.06448743,0.31761461,0.29395643,0.010922742,0.0021714384,0.0009189116,0.00038705475,0.00029234082,0.00045910073,0.00055326865,0.0004495471,0.003546095,0.006339017,0.0009382498,3.85647e-05,3.112477e-05,3.4250017e-05,5.4074644e-05,9.581121e-05,0.00023851985,0.00054746465,0.00015161421,2.3103215e-05,1.58648e-05,1.4904017e-05,1.635519e-05,9.012114e-05,0.00025989563,0.00012412228,2.11407e-05,2.7948621e-05,7.196365e-05,0.00022746722,0.0006891903,0.0003480625,0.00011116551,0.00012981407,0.00023156595,0.00044139923,0.00011961255,2.1623242e-05,3.2579654e-05,0.00013454373,0.00011173035,1.5533335e-05,8.58756e-06,1.5017821e-05,1.6444657e-05,2.791227e-06,1.6829395e-06,5.8606897e-06,8.892272e-06,2.2830616e-05,9.817814e-05,0.00014133204,0.000109808265,3.436595e-05,6.0411475e-07,4.145568e-10,2.754817e-10,2.2748202e-10,1.9604747e-10,1.7342723e-10,1.5677028e-10,1.4398725e-10,1.3411892e-10,1.2665928e-10,1.2107952e-10,1.1725067e-10,1.1490758e-10,ciglik
0,0.0021190855,0.007178565,0.006171701,0.0026839827,0.001747283,0.0014658591,0.0011155435,0.0015718134,0.0016140365,0.0012145934,0.0010064016,0.00079104694,0.001003719,0.00095680426,0.0008392068,0.00084806135,0.0008360832,0.0006200314,0.00067446573,0.00045332575,0.00050830195,0.0006731325,0.0009581325,0.0011115383,0.0013506351,0.0014984955,0.0028566583,0.0056305444,0.009392293,0.007595685,0.0066756574,0.009922782,0.011915019,0.010666772,0.021893641,0.028931307,0.06425333,1.3855755,16.997646,56.39193,38.2568,100.34181,327.01373,46.97545,0.60315615,0.21051975,0.29388237,0.35789484,0.4685517,0.39091575,0.27741337,0.1658496,0.10191384,0.047836296,0.027723955,0.028073259,0.03839119,0.041231424,0.040601302,0.03280413,0.038240425,0.054541204,0.064121574,0.06809176,0.2653471,0.99474484,0.64674485,1.309707,5.366052,0.71616244,0.00662404,0.0045784386,0.0047889487,0.0067731463,0.006158486,0.004002142,0.00404359,0.0031536869,0.0033174783,0.0035469758,0.0026964638,0.0018856395,0.002093131,0.007854962,0.005199218,0.0014829077,0.001717817,0.0019427062,0.0011251904,0.0009923589,0.0010610813,0.001204188,0.0012938573,0.002372485,0.008548855,0.0023759562,0.0004354419,0.0002668108,0.00012174859,0.00020302863,0.00046915738,0.0007756961,0.002159681,0.001705666,0.00069534144,0.0008476534,0.0014978612,0.0017480643,0.001634588,0.002561235,0.001671717,0.0015256004,0.0020902595,0.001556752,0.00024562125,3.329813e-06,1.7433583e-09,1.8904572e-12,1.5484299e-12,1.2964158e-12,1.1285289e-12,1.0225773e-12,9.369464e-13,8.5581656e-13,7.867681e-13,7.709237e-13,7.4738767e-13,7.2000695e-13,ciglik
